Topic,Data,TimeStamp
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.51961873533) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9476156235)",2021-10-13 15:17:52.544000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.09272839304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2384281158)",2021-10-13 15:17:52.625000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.07929027511) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2384281158)",2021-10-13 15:17:52.701000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.33191438747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6042327881)",2021-10-13 15:17:52.766000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.18299266833) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.921544075)",2021-10-13 15:17:52.832000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.64944126279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.921544075)",2021-10-13 15:17:52.898000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.74160482853) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5428628922)",2021-10-13 15:17:52.963000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.95859834676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5428628922)",2021-10-13 15:17:53.036000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.77059869076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3813772202)",2021-10-13 15:17:53.098000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.59196488691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1221961975)",2021-10-13 15:17:53.162000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.16576269119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1221961975)",2021-10-13 15:17:53.225000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.74719275755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1426267624)",2021-10-13 15:17:53.292000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.62397759483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1426267624)",2021-10-13 15:17:53.355000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.84212095908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2918710709)",2021-10-13 15:17:53.417000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.83347599569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5458712578)",2021-10-13 15:17:53.482000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.6669357488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5458712578)",2021-10-13 15:17:53.541000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.38303092766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8582963943)",2021-10-13 15:17:53.602000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.99583296199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8582963943)",2021-10-13 15:17:53.665000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.9171782927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5198221207)",2021-10-13 15:17:53.740000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.51610490317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.89839077)",2021-10-13 15:17:53.799000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.98438135448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.89839077)",2021-10-13 15:17:53.868000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.1272164399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4837398529)",2021-10-13 15:17:53.931000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.79661203351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4837398529)",2021-10-13 15:17:53.999000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.81295891844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8412494659)",2021-10-13 15:17:54.062000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.54605333662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4499950409)",2021-10-13 15:17:54.126000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.65019665602) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4499950409)",2021-10-13 15:17:54.194000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.425797485) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9077949524)",2021-10-13 15:17:54.256000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.22633567834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5528736115)",2021-10-13 15:17:54.318000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.67549751657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5528736115)",2021-10-13 15:17:54.382000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.86186528271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3035993576)",2021-10-13 15:17:54.444000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.04233023404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3035993576)",2021-10-13 15:17:54.508000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.08572152462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7299170494)",2021-10-13 15:17:54.569000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.4386858882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3204421997)",2021-10-13 15:17:54.634000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.85492356091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3204421997)",2021-10-13 15:17:54.714000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.51439078651) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.774784565)",2021-10-13 15:17:54.762000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-5.82768345213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.774784565)",2021-10-13 15:17:54.823000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.94197550616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.364440918)",2021-10-13 15:17:54.889000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.39214544189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9937963486)",2021-10-13 15:17:54.961000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-5.74868380169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9937963486)",2021-10-13 15:17:55.024000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.89775151508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8349046707)",2021-10-13 15:17:55.082000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.65505265253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8349046707)",2021-10-13 15:17:55.145000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.12738675124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.318687439)",2021-10-13 15:17:55.206000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.31392190366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.318687439)",2021-10-13 15:17:55.268000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.27726962365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3350105286)",2021-10-13 15:17:55.331000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.91970005583) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.748963356)",2021-10-13 15:17:55.404000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.16762254655) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.748963356)",2021-10-13 15:17:55.458000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.32232194849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.896818161)",2021-10-13 15:17:55.530000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.40612929864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.896818161)",2021-10-13 15:17:55.590000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.34470536735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4862942696)",2021-10-13 15:17:55.650000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.12123656965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7604312897)",2021-10-13 15:17:55.714000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.86223955099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7604312897)",2021-10-13 15:17:55.773000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-5.88063361085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6258821487)",2021-10-13 15:17:55.836000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.61020111187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6258821487)",2021-10-13 15:17:55.896000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.82895974606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4761285782)",2021-10-13 15:17:55.960000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.46916282432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1361045837)",2021-10-13 15:17:56.025000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.68625223863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1361045837)",2021-10-13 15:17:56.088000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.08649596092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5780181885)",2021-10-13 15:17:56.159000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.96804867564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5780181885)",2021-10-13 15:17:56.218000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.53656674603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9944391251)",2021-10-13 15:17:56.279000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.14823097933) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0320391655)",2021-10-13 15:17:56.343000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.06901187054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0320391655)",2021-10-13 15:17:56.407000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.38948745533) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2459821701)",2021-10-13 15:17:56.477000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.56991828924) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2459821701)",2021-10-13 15:17:56.539000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.27990440353) speed(-5.33687671123e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9222373962)",2021-10-13 15:17:56.602000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.71099863249) speed(-1.71459760168e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6160964966)",2021-10-13 15:17:56.664000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.99943620365) speed(-3.52993010893e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6160964966)",2021-10-13 15:17:56.739000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.68646058464) speed(1.76416451723e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3916950226)",2021-10-13 15:17:56.790000
perceptions,"gps(47.64148237129096, -122.14036499091313) compass(-8.43818729298) speed(-2.22643429879e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8134183884)",2021-10-13 15:17:56.855000
perceptions,"gps(47.64148237127589, -122.14036499109216) compass(-5.9680852204) speed(2.1786088837e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8134183884)",2021-10-13 15:17:56.924000
perceptions,"gps(47.64148237129235, -122.14036499130373) compass(-9.64253882686) speed(2.50269531534e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3708219528)",2021-10-13 15:17:56.988000
perceptions,"gps(47.64148237128137, -122.14036499128744) compass(-7.52314063738) speed(0.000679583929013) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3708219528)",2021-10-13 15:17:57.051000
perceptions,"gps(47.64148237128823, -122.14036499127118) compass(-6.87148492797) speed(0.378265291452) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8312568665)",2021-10-13 15:17:57.113000
perceptions,"gps(47.64148237129371, -122.14036499127118) compass(-7.40177258225) speed(0.629941701889) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.3421697617)",2021-10-13 15:17:57.176000
perceptions,"gps(47.641482371267664, -122.1403649912549) compass(-5.29042463359) speed(0.884817957878) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.3421697617)",2021-10-13 15:17:57.248000
perceptions,"gps(47.64148237121147, -122.14036499127118) compass(-8.21911812192) speed(1.11665689945) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2984294891)",2021-10-13 15:17:57.309000
perceptions,"gps(47.641482486802936, -122.14036499068528) compass(-6.28926132312) speed(1.26120495796) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2984294891)",2021-10-13 15:17:57.372000
perceptions,"gps(47.64148265439679, -122.1403649907992) compass(-7.24433353686) speed(1.5752235651) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6237297058)",2021-10-13 15:17:57.434000
perceptions,"gps(47.64148317954441, -122.14036499162924) compass(-6.26513347644) speed(1.76847946644) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8835830688)",2021-10-13 15:17:57.498000
perceptions,"gps(47.641483383407525, -122.14036499164553) compass(-10.5023832157) speed(1.90753960609) lane(0.6015375000000006,0.0,0.0,0.30303030303030304,84.18181818181814) obstacle(57.8835830688)",2021-10-13 15:17:57.568000
perceptions,"gps(47.64148397799863, -122.14036499459134) compass(-5.13631973642) speed(2.19103145599) lane(0.6015375000000006,0.0,0.0,0.0,0.0) obstacle(63.8719940186)",2021-10-13 15:17:57.631000
perceptions,"gps(47.64148496557379, -122.14036499511215) compass(-7.09396390641) speed(2.37395191193) lane(0.6015375000000006,0.0,0.0,0.0,0.0) obstacle(63.8719940186)",2021-10-13 15:17:57.695000
perceptions,"gps(47.64148585238857, -122.14036499818818) compass(-7.91167214834) speed(2.56267571449) lane(0.6015375000000006,0.0,0.0,0.0,0.0) obstacle(59.6656694412)",2021-10-13 15:17:57.763000
perceptions,"gps(47.641487194400256, -122.14036500097127) compass(-8.33022977798) speed(2.75074243546) lane(0.645557596153849,0.0,0.0,0.30468749999999983,84.34374999999991) obstacle(56.8981103897)",2021-10-13 15:17:57.833000
perceptions,"gps(47.6414876842122, -122.14036500305451) compass(-8.74659050029) speed(2.90056014061) lane(0.645557596153849,0.0,0.0,0.0,0.0) obstacle(56.8981103897)",2021-10-13 15:17:57.895000
perceptions,"gps(47.64148972035587, -122.14036489571896) compass(-7.73199957109) speed(3.01879382133) lane(0.6455878542099809,0.0,0.0,0.3032786885245898,85.59836065573784) obstacle(56.6348991394)",2021-10-13 15:17:57.958000
perceptions,"gps(47.641490247006864, -122.14036488162454) compass(-9.53479751864) speed(3.15015220642) lane(0.6349826984644777,0.0,0.0,0.30463576158940436,85.53642384105925) obstacle(56.6348991394)",2021-10-13 15:17:58.027000
perceptions,"gps(47.64149272135424, -122.14036485420068) compass(-6.26251361614) speed(3.14383935928) lane(0.5937020303814418,0.0,0.0,0.30731981981982004,86.93704954954947) obstacle(57.2763767242)",2021-10-13 15:17:58.092000
perceptions,"gps(47.64149385459982, -122.14036484109906) compass(-5.68685055642) speed(3.03895711899) lane(0.5543052991919887,0.0,0.0,0.32098765432098775,81.09876543209886) obstacle(57.2763767242)",2021-10-13 15:17:58.156000
perceptions,"gps(47.641495567766874, -122.14036475249637) compass(-3.37667084186) speed(2.90455651283) lane(0.48766430465726607,0.0,0.0,0.3253787878787882,83.52007575757558) obstacle(65.3219013214)",2021-10-13 15:17:58.228000
perceptions,"gps(47.641497892719975, -122.14036465497477) compass(-3.43437071) speed(2.87692427635) lane(0.4918182161800112,0.0,0.0,0.32286096256684504,84.17553475935829) obstacle(65.7798442841)",2021-10-13 15:17:58.291000
perceptions,"gps(47.641499801108154, -122.14036448908067) compass(-1.18379702546) speed(2.86408996582) lane(0.3910997113100452,0.0,0.0,0.33671220989765444,84.30016410435393) obstacle(65.7798442841)",2021-10-13 15:17:58.355000
perceptions,"gps(47.64150050256204, -122.14036438656258) compass(-1.43207513116) speed(2.87660455704) lane(0.3469346075819336,0.0,0.0,0.33588828949608457,87.69434824012595) obstacle(43.8235683441)",2021-10-13 15:17:58.427000
perceptions,"gps(47.64150395961022, -122.1403635078105) compass(-0.269968214998) speed(2.96263241768) lane(0.21491768812088533,0.0,0.0,0.3391934251574404,96.76600513340018) obstacle(91.3041820526)",2021-10-13 15:17:58.492000
perceptions,"gps(47.64150568663857, -122.1403629044039) compass(0.685616229641) speed(3.03401637077) lane(0.19764614230336092,0.0,0.0,0.34832964742064215,92.11365264693575) obstacle(91.3041820526)",2021-10-13 15:17:58.557000
perceptions,"gps(47.641507361618594, -122.14036226748611) compass(4.72183104249) speed(3.12056279182) lane(0.13300750385440388,0.0,0.0,0.3473284277475605,98.21136209602848) obstacle(50.3728022575)",2021-10-13 15:17:58.633000
perceptions,"gps(47.641509090119065, -122.1403615806359) compass(4.71139601098) speed(3.21550869942) lane(0.17912940643259956,0.0,0.0,0.3558092439157976,88.95094052546239) obstacle(50.3728022575)",2021-10-13 15:17:58.694000
