Topic,Data,TimeStamp
actions,steering(-0.00819037027121),2021-10-13 15:18:01.452000
actions,steering(0.0110671831349),2021-10-13 15:18:01.512000
actions,steering(0.00895617123544),2021-10-13 15:18:01.555000
actions,steering(-0.0339322394987),2021-10-13 15:18:01.607000
actions,steering(-0.0360989982561),2021-10-13 15:18:01.665000
actions,steering(-0.015625943171),2021-10-13 15:18:01.709000
actions,steering(0.0250569241209),2021-10-13 15:18:01.765000
actions,steering(-0.014028151519),2021-10-13 15:18:01.811000
actions,steering(0.0255028055985),2021-10-13 15:18:01.866000
actions,steering(0.00990359431375),2021-10-13 15:18:01.926000
actions,steering(-0.00605027027039),2021-10-13 15:18:01.973000
actions,steering(0.0450223237391),2021-10-13 15:18:02.032000
actions,steering(0.0139625009109),2021-10-13 15:18:02.073000
actions,steering(-0.0189224710645),2021-10-13 15:18:02.110000
actions,steering(-0.0258352736945),2021-10-13 15:18:02.171000
actions,steering(0.0335054970108),2021-10-13 15:18:02.220000
actions,steering(0.00724634282008),2021-10-13 15:18:02.263000
actions,steering(0.0402515929452),2021-10-13 15:18:02.324000
actions,steering(0.0230612704952),2021-10-13 15:18:02.373000
actions,steering(0.0191622283921),2021-10-13 15:18:02.431000
actions,steering(-0.00623200473285),2021-10-13 15:18:02.469000
actions,steering(-0.0300489319033),2021-10-13 15:18:02.508000
actions,steering(-0.0546949379448),2021-10-13 15:18:02.569000
actions,steering(-0.0501942596041),2021-10-13 15:18:02.623000
actions,steering(-0.0304463165427),2021-10-13 15:18:02.674000
actions,steering(-0.00258446797772),2021-10-13 15:18:02.719000
actions,steering(0.0306581401856),2021-10-13 15:18:02.767000
actions,steering(0.00860802170442),2021-10-13 15:18:02.812000
actions,steering(0.0260442978863),2021-10-13 15:18:02.863000
actions,steering(0.00173969451692),2021-10-13 15:18:02.919000
actions,steering(0.0404204156459),2021-10-13 15:18:02.976000
actions,steering(-0.00752315990539),2021-10-13 15:18:03.027000
actions,steering(-0.0191643091541),2021-10-13 15:18:03.066000
actions,steering(0.00877707016213),2021-10-13 15:18:03.102000
actions,steering(0.0300312174918),2021-10-13 15:18:03.163000
actions,steering(0.0457725453447),2021-10-13 15:18:03.210000
actions,steering(0.0625633337946),2021-10-13 15:18:03.249000
actions,steering(-0.00304474981374),2021-10-13 15:18:03.302000
actions,steering(0.0228337232715),2021-10-13 15:18:03.342000
actions,steering(-0.0309004881751),2021-10-13 15:18:03.378000
actions,steering(-0.0119604331404),2021-10-13 15:18:03.435000
actions,steering(0.0114362179094),2021-10-13 15:18:03.482000
actions,steering(-0.0975612017073),2021-10-13 15:18:03.546000
actions,steering(0.00212798101437),2021-10-13 15:18:03.594000
actions,steering(0.0168751349845),2021-10-13 15:18:03.650000
actions,steering(-0.0476244076269),2021-10-13 15:18:03.699000
actions,steering(-0.0540157967458),2021-10-13 15:18:03.733000
actions,steering(-0.074877596276),2021-10-13 15:18:03.793000
actions,steering(-0.0939985506394),2021-10-13 15:18:03.824000
actions,steering(-0.0145226585538),2021-10-13 15:18:03.880000
actions,steering(0.0168100767655),2021-10-13 15:18:03.931000
actions,steering(0.0630807365066),2021-10-13 15:18:03.970000
actions,steering(0.0463408806831),2021-10-13 15:18:04.020000
actions,steering(-0.00549518300529),2021-10-13 15:18:04.070000
actions,steering(-0.0158937721679),2021-10-13 15:18:04.128000
actions,steering(-0.00873973004776),2021-10-13 15:18:04.174000
actions,steering(-0.017070449161),2021-10-13 15:18:04.239000
actions,steering(0.0227309798045),2021-10-13 15:18:04.289000
actions,steering(0.0329866539235),2021-10-13 15:18:04.342000
actions,steering(0.0522612949976),2021-10-13 15:18:04.402000
actions,steering(-0.00117904333181),2021-10-13 15:18:04.447000
actions,steering(0.041916817218),2021-10-13 15:18:04.498000
actions,steering(-0.0113349645219),2021-10-13 15:18:04.554000
actions,steering(-0.0344242671235),2021-10-13 15:18:04.592000
actions,steering(-0.0285516292343),2021-10-13 15:18:04.638000
actions,setSpeed(0),2021-10-13 15:18:04.695000
actions,setSpeed(0),2021-10-13 15:18:04.752000
actions,setSpeed(0),2021-10-13 15:18:04.791000
actions,setSpeed(0),2021-10-13 15:18:04.839000
actions,setSpeed(0),2021-10-13 15:18:04.880000
actions,setSpeed(0),2021-10-13 15:18:04.931000
actions,setSpeed(0),2021-10-13 15:18:04.982000
actions,setSpeed(0),2021-10-13 15:18:05.031000
actions,setSpeed(0),2021-10-13 15:18:05.084000
actions,setSpeed(0),2021-10-13 15:18:05.131000
actions,setSpeed(0),2021-10-13 15:18:05.185000
actions,setSpeed(0),2021-10-13 15:18:05.237000
actions,setSpeed(0),2021-10-13 15:18:05.293000
actions,setSpeed(0),2021-10-13 15:18:05.350000
actions,setSpeed(0),2021-10-13 15:18:05.403000
actions,setSpeed(0),2021-10-13 15:18:05.456000
actions,setSpeed(0),2021-10-13 15:18:05.507000
actions,setSpeed(0),2021-10-13 15:18:05.564000
actions,steering(0.012782136282699863),2021-10-13 15:18:05.610000
actions,steering(0.013473306277011063),2021-10-13 15:18:05.662000
actions,steering(0.013693004604267584),2021-10-13 15:18:05.710000
actions,steering(-0.39484962676),2021-10-13 15:18:05.768000
actions,steering(0.013222812073886786),2021-10-13 15:18:05.823000
actions,steering(-0.423391212676),2021-10-13 15:18:05.878000
actions,steering(-0.433839121268),2021-10-13 15:18:05.925000
actions,steering(0.0053671473586539165),2021-10-13 15:18:05.979000
actions,steering(-0.437041348836),2021-10-13 15:18:06.027000
actions,steering(0.005438512180794857),2021-10-13 15:18:06.077000
actions,steering(0.0021459177433533305),2021-10-13 15:18:06.135000
actions,steering(-0.444239736149),2021-10-13 15:18:06.189000
actions,steering(0.0062841095893190054),2021-10-13 15:18:06.231000
actions,steering(0.00657302171908002),2021-10-13 15:18:06.288000
actions,steering(0.015189260126963602),2021-10-13 15:18:06.343000
actions,steering(0.00465496150412785),2021-10-13 15:18:06.396000
actions,steering(0.00047920485529729463),2021-10-13 15:18:06.444000
actions,steering(0.014234401314829523),2021-10-13 15:18:06.501000
actions,setSpeed(0),2021-10-13 15:18:06.552000
actions,setSpeed(0),2021-10-13 15:18:06.606000
actions,steering(-0.452596033567),2021-10-13 15:18:06.656000
actions,steering(-0.004759995237043826),2021-10-13 15:18:06.705000
actions,steering(-0.452603353357),2021-10-13 15:18:06.762000
actions,steering(-0.448689718453),2021-10-13 15:18:06.821000
actions,steering(-0.451230813951),2021-10-13 15:18:06.865000
actions,steering(-0.4514849235),2021-10-13 15:18:06.914000
actions,setSpeed(0),2021-10-13 15:18:06.971000
actions,setSpeed(0),2021-10-13 15:18:07.015000
actions,steering(-0.447629856634),2021-10-13 15:18:07.068000
actions,steering(-0.45212986878),2021-10-13 15:18:07.124000
actions,steering(0.01327209630138606),2021-10-13 15:18:07.172000
actions,steering(0.006552449028146623),2021-10-13 15:18:07.220000
actions,steering(-0.452579869995),2021-10-13 15:18:07.278000
actions,steering(0.0019798952091728207),2021-10-13 15:18:07.327000
actions,steering(0.015208949331895025),2021-10-13 15:18:07.381000
actions,steering(-0.0020997961702716073),2021-10-13 15:18:07.434000
actions,steering(0.0032100007810878925),2021-10-13 15:18:07.482000
actions,steering(0.020439923937365673),2021-10-13 15:18:07.535000
actions,steering(0.00630149286291785),2021-10-13 15:18:07.585000
actions,steering(0.0032091496718176073),2021-10-13 15:18:07.642000
actions,steering(0.006659634723796929),2021-10-13 15:18:07.695000
actions,steering(-0.452624870116),2021-10-13 15:18:07.750000
actions,steering(0.0122119019829169),2021-10-13 15:18:07.798000
actions,steering(-0.452629370129),2021-10-13 15:18:07.848000
actions,steering(0.011313746684814796),2021-10-13 15:18:07.901000
actions,steering(0.007606388578908377),2021-10-13 15:18:07.951000
actions,steering(-0.45262982013),2021-10-13 15:18:08.012000
actions,steering(0.01607253402869375),2021-10-13 15:18:08.058000
actions,steering(-0.451669232013),2021-10-13 15:18:08.105000
actions,steering(0.006317016515927424),2021-10-13 15:18:08.162000
actions,steering(0.02571333789451827),2021-10-13 15:18:08.208000
actions,steering(0.012914026083319778),2021-10-13 15:18:08.258000
actions,steering(-0.447646923201),2021-10-13 15:18:08.314000
actions,steering(0.014759321054022107),2021-10-13 15:18:08.365000
actions,steering(0.00865107428935639),2021-10-13 15:18:08.416000
actions,steering(-0.00044174787098811717),2021-10-13 15:18:08.469000
actions,setSpeed(0),2021-10-13 15:18:08.519000
