Topic,Data,TimeStamp
outbox,"<mid77,0,tell,BROADCAST,steering(0.12535343103)>",2021-10-13 15:18:01.282000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0128666127438)>",2021-10-13 15:18:01.344000
outbox,"<mid79,0,tell,BROADCAST,steering(0.0452311168528)>",2021-10-13 15:18:01.403000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00819037027121)>",2021-10-13 15:18:01.456000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0110671831349)>",2021-10-13 15:18:01.515000
outbox,"<mid82,0,tell,BROADCAST,steering(0.00895617123544)>",2021-10-13 15:18:01.557000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0339322394987)>",2021-10-13 15:18:01.612000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0360989982561)>",2021-10-13 15:18:01.667000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.015625943171)>",2021-10-13 15:18:01.711000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0250569241209)>",2021-10-13 15:18:01.771000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.014028151519)>",2021-10-13 15:18:01.816000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0255028055985)>",2021-10-13 15:18:01.868000
outbox,"<mid89,0,tell,BROADCAST,steering(0.00990359431375)>",2021-10-13 15:18:01.927000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.00605027027039)>",2021-10-13 15:18:01.976000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0450223237391)>",2021-10-13 15:18:02.034000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0139625009109)>",2021-10-13 15:18:02.076000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0189224710645)>",2021-10-13 15:18:02.112000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.0258352736945)>",2021-10-13 15:18:02.173000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0335054970108)>",2021-10-13 15:18:02.224000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00724634282008)>",2021-10-13 15:18:02.265000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0402515929452)>",2021-10-13 15:18:02.325000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0230612704952)>",2021-10-13 15:18:02.377000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0191622283921)>",2021-10-13 15:18:02.433000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.00623200473285)>",2021-10-13 15:18:02.472000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0300489319033)>",2021-10-13 15:18:02.511000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0546949379448)>",2021-10-13 15:18:02.571000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0501942596041)>",2021-10-13 15:18:02.627000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0304463165427)>",2021-10-13 15:18:02.676000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.00258446797772)>",2021-10-13 15:18:02.722000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0306581401856)>",2021-10-13 15:18:02.769000
outbox,"<mid107,0,tell,BROADCAST,steering(0.00860802170442)>",2021-10-13 15:18:02.814000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0260442978863)>",2021-10-13 15:18:02.865000
outbox,"<mid109,0,tell,BROADCAST,steering(0.00173969451692)>",2021-10-13 15:18:02.922000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0404204156459)>",2021-10-13 15:18:02.979000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.00752315990539)>",2021-10-13 15:18:03.029000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0191643091541)>",2021-10-13 15:18:03.068000
outbox,"<mid113,0,tell,BROADCAST,steering(0.00877707016213)>",2021-10-13 15:18:03.105000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0300312174918)>",2021-10-13 15:18:03.164000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0457725453447)>",2021-10-13 15:18:03.211000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0625633337946)>",2021-10-13 15:18:03.251000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.00304474981374)>",2021-10-13 15:18:03.305000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0228337232715)>",2021-10-13 15:18:03.346000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0309004881751)>",2021-10-13 15:18:03.381000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0119604331404)>",2021-10-13 15:18:03.437000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0114362179094)>",2021-10-13 15:18:03.484000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0975612017073)>",2021-10-13 15:18:03.547000
outbox,"<mid123,0,tell,BROADCAST,steering(0.00212798101437)>",2021-10-13 15:18:03.596000
outbox,"<mid124,0,tell,BROADCAST,steering(0.0168751349845)>",2021-10-13 15:18:03.652000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0476244076269)>",2021-10-13 15:18:03.701000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0540157967458)>",2021-10-13 15:18:03.741000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.074877596276)>",2021-10-13 15:18:03.795000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0939985506394)>",2021-10-13 15:18:03.832000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0145226585538)>",2021-10-13 15:18:03.883000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0168100767655)>",2021-10-13 15:18:03.934000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0630807365066)>",2021-10-13 15:18:03.973000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0463408806831)>",2021-10-13 15:18:04.022000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.00549518300529)>",2021-10-13 15:18:04.076000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0158937721679)>",2021-10-13 15:18:04.130000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.00873973004776)>",2021-10-13 15:18:04.176000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.017070449161)>",2021-10-13 15:18:04.248000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0227309798045)>",2021-10-13 15:18:04.291000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0329866539235)>",2021-10-13 15:18:04.344000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0522612949976)>",2021-10-13 15:18:04.403000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.00117904333181)>",2021-10-13 15:18:04.449000
outbox,"<mid141,0,tell,BROADCAST,steering(0.041916817218)>",2021-10-13 15:18:04.500000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0113349645219)>",2021-10-13 15:18:04.556000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.0344242671235)>",2021-10-13 15:18:04.595000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0285516292343)>",2021-10-13 15:18:04.639000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:04.697000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:04.756000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:04.794000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:04.845000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:04.883000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:04.938000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:04.985000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.032000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.091000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.137000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.186000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.243000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.295000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.352000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.406000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.459000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.509000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:05.567000
outbox,"<mid163,0,tell,BROADCAST,steering(0.012782136282699863)>",2021-10-13 15:18:05.613000
outbox,"<mid164,0,tell,BROADCAST,steering(0.013473306277011063)>",2021-10-13 15:18:05.664000
outbox,"<mid165,0,tell,BROADCAST,steering(0.013693004604267584)>",2021-10-13 15:18:05.717000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.39484962676)>",2021-10-13 15:18:05.770000
outbox,"<mid167,0,tell,BROADCAST,steering(0.013222812073886786)>",2021-10-13 15:18:05.825000
outbox,"<mid168,0,tell,BROADCAST,steering(-0.423391212676)>",2021-10-13 15:18:05.880000
outbox,"<mid169,0,tell,BROADCAST,steering(-0.433839121268)>",2021-10-13 15:18:05.931000
outbox,"<mid170,0,tell,BROADCAST,steering(0.0053671473586539165)>",2021-10-13 15:18:05.981000
outbox,"<mid171,0,tell,BROADCAST,steering(-0.437041348836)>",2021-10-13 15:18:06.030000
outbox,"<mid172,0,tell,BROADCAST,steering(0.005438512180794857)>",2021-10-13 15:18:06.080000
outbox,"<mid173,0,tell,BROADCAST,steering(0.0021459177433533305)>",2021-10-13 15:18:06.137000
outbox,"<mid174,0,tell,BROADCAST,steering(-0.444239736149)>",2021-10-13 15:18:06.196000
outbox,"<mid175,0,tell,BROADCAST,steering(0.0062841095893190054)>",2021-10-13 15:18:06.238000
outbox,"<mid176,0,tell,BROADCAST,steering(0.00657302171908002)>",2021-10-13 15:18:06.290000
outbox,"<mid177,0,tell,BROADCAST,steering(0.015189260126963602)>",2021-10-13 15:18:06.346000
outbox,"<mid178,0,tell,BROADCAST,steering(0.00465496150412785)>",2021-10-13 15:18:06.398000
outbox,"<mid179,0,tell,BROADCAST,steering(0.00047920485529729463)>",2021-10-13 15:18:06.449000
outbox,"<mid180,0,tell,BROADCAST,steering(0.014234401314829523)>",2021-10-13 15:18:06.504000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:06.554000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:06.609000
outbox,"<mid183,0,tell,BROADCAST,steering(-0.452596033567)>",2021-10-13 15:18:06.659000
outbox,"<mid184,0,tell,BROADCAST,steering(-0.004759995237043826)>",2021-10-13 15:18:06.711000
outbox,"<mid185,0,tell,BROADCAST,steering(-0.452603353357)>",2021-10-13 15:18:06.764000
outbox,"<mid186,0,tell,BROADCAST,steering(-0.448689718453)>",2021-10-13 15:18:06.822000
outbox,"<mid187,0,tell,BROADCAST,steering(-0.451230813951)>",2021-10-13 15:18:06.867000
outbox,"<mid188,0,tell,BROADCAST,steering(-0.4514849235)>",2021-10-13 15:18:06.917000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:06.974000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:07.017000
outbox,"<mid191,0,tell,BROADCAST,steering(-0.447629856634)>",2021-10-13 15:18:07.070000
outbox,"<mid192,0,tell,BROADCAST,steering(-0.45212986878)>",2021-10-13 15:18:07.127000
outbox,"<mid193,0,tell,BROADCAST,steering(0.01327209630138606)>",2021-10-13 15:18:07.174000
outbox,"<mid194,0,tell,BROADCAST,steering(0.006552449028146623)>",2021-10-13 15:18:07.222000
outbox,"<mid195,0,tell,BROADCAST,steering(-0.452579869995)>",2021-10-13 15:18:07.279000
outbox,"<mid196,0,tell,BROADCAST,steering(0.0019798952091728207)>",2021-10-13 15:18:07.329000
outbox,"<mid197,0,tell,BROADCAST,steering(0.015208949331895025)>",2021-10-13 15:18:07.384000
outbox,"<mid198,0,tell,BROADCAST,steering(-0.0020997961702716073)>",2021-10-13 15:18:07.436000
outbox,"<mid199,0,tell,BROADCAST,steering(0.0032100007810878925)>",2021-10-13 15:18:07.486000
outbox,"<mid200,0,tell,BROADCAST,steering(0.020439923937365673)>",2021-10-13 15:18:07.539000
outbox,"<mid201,0,tell,BROADCAST,steering(0.00630149286291785)>",2021-10-13 15:18:07.588000
outbox,"<mid202,0,tell,BROADCAST,steering(0.0032091496718176073)>",2021-10-13 15:18:07.645000
outbox,"<mid203,0,tell,BROADCAST,steering(0.006659634723796929)>",2021-10-13 15:18:07.698000
outbox,"<mid204,0,tell,BROADCAST,steering(-0.452624870116)>",2021-10-13 15:18:07.752000
outbox,"<mid205,0,tell,BROADCAST,steering(0.0122119019829169)>",2021-10-13 15:18:07.800000
outbox,"<mid206,0,tell,BROADCAST,steering(-0.452629370129)>",2021-10-13 15:18:07.850000
outbox,"<mid207,0,tell,BROADCAST,steering(0.011313746684814796)>",2021-10-13 15:18:07.904000
outbox,"<mid208,0,tell,BROADCAST,steering(0.007606388578908377)>",2021-10-13 15:18:07.953000
outbox,"<mid209,0,tell,BROADCAST,steering(-0.45262982013)>",2021-10-13 15:18:08.014000
outbox,"<mid210,0,tell,BROADCAST,steering(0.01607253402869375)>",2021-10-13 15:18:08.060000
outbox,"<mid211,0,tell,BROADCAST,steering(-0.451669232013)>",2021-10-13 15:18:08.107000
outbox,"<mid212,0,tell,BROADCAST,steering(0.006317016515927424)>",2021-10-13 15:18:08.165000
outbox,"<mid213,0,tell,BROADCAST,steering(0.02571333789451827)>",2021-10-13 15:18:08.211000
outbox,"<mid214,0,tell,BROADCAST,steering(0.012914026083319778)>",2021-10-13 15:18:08.260000
outbox,"<mid215,0,tell,BROADCAST,steering(-0.447646923201)>",2021-10-13 15:18:08.318000
outbox,"<mid216,0,tell,BROADCAST,steering(0.014759321054022107)>",2021-10-13 15:18:08.367000
outbox,"<mid217,0,tell,BROADCAST,steering(0.00865107428935639)>",2021-10-13 15:18:08.423000
outbox,"<mid218,0,tell,BROADCAST,steering(-0.00044174787098811717)>",2021-10-13 15:18:08.471000
outbox,"<mid219,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:18:08.520000
