Topic,Data,TimeStamp
reasoningPerformance,0:00:00.008000,2021-10-13 15:18:04.076000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:04.130000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:04.176000
reasoningPerformance,0:00:00.010000,2021-10-13 15:18:04.248000
reasoningPerformance,0:00:00.008000,2021-10-13 15:18:04.291000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:04.344000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:04.403000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:04.449000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:04.500000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:04.556000
reasoningPerformance,0:00:00.006000,2021-10-13 15:18:04.595000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:04.640000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:04.697000
reasoningPerformance,0:00:00.010000,2021-10-13 15:18:04.756000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:04.794000
reasoningPerformance,0:00:00.008000,2021-10-13 15:18:04.845000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:04.883000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:04.938000
reasoningPerformance,0:00:00.008000,2021-10-13 15:18:04.985000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:05.033000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:05.091000
reasoningPerformance,0:00:00.008000,2021-10-13 15:18:05.137000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:05.186000
reasoningPerformance,0:00:00.007000,2021-10-13 15:18:05.243000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:05.295000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:05.352000
reasoningPerformance,0:00:00.006000,2021-10-13 15:18:05.406000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:05.459000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:05.509000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:05.567000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:05.613000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:05.664000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:05.717000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:05.770000
reasoningPerformance,0:00:00.007000,2021-10-13 15:18:05.826000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:05.881000
reasoningPerformance,0:00:00.008000,2021-10-13 15:18:05.931000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:05.981000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:06.030000
reasoningPerformance,0:00:00.006000,2021-10-13 15:18:06.080000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:06.137000
reasoningPerformance,0:00:00.011000,2021-10-13 15:18:06.196000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:06.238000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:06.290000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:06.346000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:06.398000
reasoningPerformance,0:00:00.007000,2021-10-13 15:18:06.449000
reasoningPerformance,0:00:00.006000,2021-10-13 15:18:06.504000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:06.554000
reasoningPerformance,0:00:00.011000,2021-10-13 15:18:06.609000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:06.659000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:06.711000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:06.765000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:06.822000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:06.867000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:06.917000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:06.974000
reasoningPerformance,0:00:00.007000,2021-10-13 15:18:07.018000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:07.070000
reasoningPerformance,0:00:00.010000,2021-10-13 15:18:07.127000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:07.175000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:07.222000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:07.280000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:07.330000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:07.384000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:07.436000
reasoningPerformance,0:00:00.006000,2021-10-13 15:18:07.486000
reasoningPerformance,0:00:00.010000,2021-10-13 15:18:07.539000
reasoningPerformance,0:00:00.006000,2021-10-13 15:18:07.588000
reasoningPerformance,0:00:00.010000,2021-10-13 15:18:07.645000
reasoningPerformance,0:00:00.007000,2021-10-13 15:18:07.698000
reasoningPerformance,0:00:00.007000,2021-10-13 15:18:07.752000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:07.800000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:07.850000
reasoningPerformance,0:00:00.009000,2021-10-13 15:18:07.904000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:07.954000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:08.014000
reasoningPerformance,0:00:00.006000,2021-10-13 15:18:08.060000
reasoningPerformance,0:00:00.003000,2021-10-13 15:18:08.108000
reasoningPerformance,0:00:00.007000,2021-10-13 15:18:08.165000
reasoningPerformance,0:00:00.010000,2021-10-13 15:18:08.211000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:08.260000
reasoningPerformance,0:00:00.008000,2021-10-13 15:18:08.318000
reasoningPerformance,0:00:00.005000,2021-10-13 15:18:08.367000
reasoningPerformance,0:00:00.010000,2021-10-13 15:18:08.423000
reasoningPerformance,0:00:00.010000,2021-10-13 15:18:08.471000
reasoningPerformance,0:00:00.004000,2021-10-13 15:18:08.521000
