Topic,Data,TimeStamp
reasoningPerformance,56,2021-10-13 10:59:22.598000
reasoningPerformance,76,2021-10-13 10:59:22.676000
reasoningPerformance,62,2021-10-13 10:59:22.739000
reasoningPerformance,58,2021-10-13 10:59:22.800000
reasoningPerformance,64,2021-10-13 10:59:22.867000
reasoningPerformance,68,2021-10-13 10:59:22.938000
reasoningPerformance,47,2021-10-13 10:59:22.985000
reasoningPerformance,51,2021-10-13 10:59:23.045000
reasoningPerformance,41,2021-10-13 10:59:23.087000
reasoningPerformance,46,2021-10-13 10:59:23.139000
reasoningPerformance,60,2021-10-13 10:59:23.197000
reasoningPerformance,44,2021-10-13 10:59:23.243000
reasoningPerformance,32,2021-10-13 10:59:23.287000
reasoningPerformance,54,2021-10-13 10:59:23.342000
reasoningPerformance,28,2021-10-13 10:59:23.378000
reasoningPerformance,63,2021-10-13 10:59:23.441000
reasoningPerformance,48,2021-10-13 10:59:23.489000
reasoningPerformance,55,2021-10-13 10:59:23.547000
reasoningPerformance,47,2021-10-13 10:59:23.594000
reasoningPerformance,40,2021-10-13 10:59:23.639000
reasoningPerformance,62,2021-10-13 10:59:23.701000
reasoningPerformance,46,2021-10-13 10:59:23.748000
reasoningPerformance,42,2021-10-13 10:59:23.790000
reasoningPerformance,62,2021-10-13 10:59:23.851000
reasoningPerformance,64,2021-10-13 10:59:23.917000
reasoningPerformance,67,2021-10-13 10:59:23.986000
reasoningPerformance,48,2021-10-13 10:59:24.038000
reasoningPerformance,58,2021-10-13 10:59:24.098000
reasoningPerformance,32,2021-10-13 10:59:24.130000
reasoningPerformance,41,2021-10-13 10:59:24.171000
reasoningPerformance,38,2021-10-13 10:59:24.214000
reasoningPerformance,37,2021-10-13 10:59:24.261000
reasoningPerformance,46,2021-10-13 10:59:24.304000
reasoningPerformance,36,2021-10-13 10:59:24.342000
reasoningPerformance,46,2021-10-13 10:59:24.388000
reasoningPerformance,40,2021-10-13 10:59:24.429000
reasoningPerformance,59,2021-10-13 10:59:24.489000
reasoningPerformance,59,2021-10-13 10:59:24.553000
reasoningPerformance,57,2021-10-13 10:59:24.613000
reasoningPerformance,41,2021-10-13 10:59:24.656000
reasoningPerformance,31,2021-10-13 10:59:24.691000
reasoningPerformance,45,2021-10-13 10:59:24.736000
reasoningPerformance,45,2021-10-13 10:59:24.783000
reasoningPerformance,63,2021-10-13 10:59:24.846000
reasoningPerformance,46,2021-10-13 10:59:24.901000
reasoningPerformance,62,2021-10-13 10:59:24.967000
reasoningPerformance,61,2021-10-13 10:59:25.028000
reasoningPerformance,50,2021-10-13 10:59:25.086000
reasoningPerformance,63,2021-10-13 10:59:25.151000
reasoningPerformance,34,2021-10-13 10:59:25.182000
reasoningPerformance,48,2021-10-13 10:59:25.231000
reasoningPerformance,67,2021-10-13 10:59:25.302000
reasoningPerformance,44,2021-10-13 10:59:25.348000
reasoningPerformance,61,2021-10-13 10:59:25.409000
reasoningPerformance,53,2021-10-13 10:59:25.470000
reasoningPerformance,51,2021-10-13 10:59:25.519000
reasoningPerformance,56,2021-10-13 10:59:25.577000
reasoningPerformance,58,2021-10-13 10:59:25.637000
reasoningPerformance,52,2021-10-13 10:59:25.695000
reasoningPerformance,70,2021-10-13 10:59:25.761000
reasoningPerformance,58,2021-10-13 10:59:25.821000
reasoningPerformance,60,2021-10-13 10:59:25.881000
reasoningPerformance,48,2021-10-13 10:59:25.930000
reasoningPerformance,45,2021-10-13 10:59:25.976000
reasoningPerformance,32,2021-10-13 10:59:26.018000
reasoningPerformance,55,2021-10-13 10:59:26.071000
reasoningPerformance,59,2021-10-13 10:59:26.129000
reasoningPerformance,57,2021-10-13 10:59:26.189000
reasoningPerformance,49,2021-10-13 10:59:26.243000
reasoningPerformance,39,2021-10-13 10:59:26.282000
reasoningPerformance,32,2021-10-13 10:59:26.326000
reasoningPerformance,58,2021-10-13 10:59:26.385000
reasoningPerformance,52,2021-10-13 10:59:26.446000
reasoningPerformance,35,2021-10-13 10:59:26.491000
reasoningPerformance,49,2021-10-13 10:59:26.538000
reasoningPerformance,49,2021-10-13 10:59:26.587000
reasoningPerformance,29,2021-10-13 10:59:26.620000
reasoningPerformance,45,2021-10-13 10:59:26.665000
reasoningPerformance,31,2021-10-13 10:59:26.708000
reasoningPerformance,41,2021-10-13 10:59:26.752000
reasoningPerformance,37,2021-10-13 10:59:26.788000
reasoningPerformance,29,2021-10-13 10:59:26.829000
reasoningPerformance,32,2021-10-13 10:59:26.863000
reasoningPerformance,45,2021-10-13 10:59:26.908000
reasoningPerformance,47,2021-10-13 10:59:26.956000
reasoningPerformance,60,2021-10-13 10:59:27.024000
reasoningPerformance,56,2021-10-13 10:59:27.076000
reasoningPerformance,57,2021-10-13 10:59:27.134000
reasoningPerformance,50,2021-10-13 10:59:27.193000
reasoningPerformance,56,2021-10-13 10:59:27.243000
reasoningPerformance,60,2021-10-13 10:59:27.305000
reasoningPerformance,45,2021-10-13 10:59:27.353000
reasoningPerformance,60,2021-10-13 10:59:27.413000
reasoningPerformance,53,2021-10-13 10:59:27.469000
reasoningPerformance,46,2021-10-13 10:59:27.518000
reasoningPerformance,49,2021-10-13 10:59:27.576000
reasoningPerformance,47,2021-10-13 10:59:27.626000
reasoningPerformance,40,2021-10-13 10:59:27.671000
reasoningPerformance,61,2021-10-13 10:59:27.732000
reasoningPerformance,55,2021-10-13 10:59:27.789000
reasoningPerformance,49,2021-10-13 10:59:27.838000
reasoningPerformance,53,2021-10-13 10:59:27.895000
reasoningPerformance,60,2021-10-13 10:59:27.958000
reasoningPerformance,46,2021-10-13 10:59:28.007000
reasoningPerformance,61,2021-10-13 10:59:28.067000
reasoningPerformance,57,2021-10-13 10:59:28.126000
reasoningPerformance,59,2021-10-13 10:59:28.190000
reasoningPerformance,56,2021-10-13 10:59:28.249000
reasoningPerformance,59,2021-10-13 10:59:28.308000
reasoningPerformance,61,2021-10-13 10:59:28.369000
reasoningPerformance,51,2021-10-13 10:59:28.427000
reasoningPerformance,49,2021-10-13 10:59:28.479000
reasoningPerformance,56,2021-10-13 10:59:28.537000
reasoningPerformance,51,2021-10-13 10:59:28.588000
reasoningPerformance,60,2021-10-13 10:59:28.650000
reasoningPerformance,44,2021-10-13 10:59:28.707000
reasoningPerformance,49,2021-10-13 10:59:28.760000
reasoningPerformance,49,2021-10-13 10:59:28.814000
reasoningPerformance,58,2021-10-13 10:59:28.872000
reasoningPerformance,58,2021-10-13 10:59:28.931000
reasoningPerformance,49,2021-10-13 10:59:28.983000
reasoningPerformance,49,2021-10-13 10:59:29.042000
