Topic,Data,TimeStamp
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.3747888241250879)),bearing((-0.443168193273209)))>",2021-10-13 10:59:20.963000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:21.104000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:21.241000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.15009280305535153),bearing((-0.5808560619232708)))>",2021-10-13 10:59:21.422000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:21.538000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:21.655000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.2578457155062766),bearing((-0.4817958222923835)))>",2021-10-13 10:59:21.847000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:21.982000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:22.114000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.014399496272529443),bearing((-0.38468930657126066)))>",2021-10-13 10:59:22.280000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:22.387000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:22.538000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.105829915162082)),bearing((-0.4221354839201581)))>",2021-10-13 10:59:22.738000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:22.863000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:22.984000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.08350221057452532)),bearing((-0.49975010246174634)))>",2021-10-13 10:59:23.135000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:23.242000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:23.338000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.06159201572384141),bearing((-0.5272859675207542)))>",2021-10-13 10:59:23.488000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:23.594000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:23.702000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.04227506024587159),bearing((-0.498619056930238)))>",2021-10-13 10:59:23.851000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:23.985000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:24.099000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.0901328976732924),bearing((-0.4658901992193023)))>",2021-10-13 10:59:24.213000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:24.299000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:24.388000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.03369966140387928)),bearing((-0.46929000830664336)))>",2021-10-13 10:59:24.552000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:24.656000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:24.737000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.0997553765999754)),bearing((-0.5233590300561559)))>",2021-10-13 10:59:24.899000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:25.027000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:25.150000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.022959149139234185),bearing((-0.5996919276338417)))>",2021-10-13 10:59:25.301000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:59:25.409000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:59:25.518000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:59:25.760000
outbox,"<mid66,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:25.975000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:26.068000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:26.129000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:26.237000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:26.282000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:26.383000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:26.445000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:26.538000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:26.587000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:26.665000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:26.705000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:26.786000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:26.826000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:26.909000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:26.955000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:27.075000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:27.132000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:27.242000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:27.305000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:27.414000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:27.468000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:27.571000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:27.626000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:27.731000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:27.787000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:27.891000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:27.957000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:28.066000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:28.127000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:28.249000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:28.310000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:28.420000
outbox,"<mid98,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:28.478000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:28.587000
outbox,"<mid100,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:28.649000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:28.762000
outbox,"<mid102,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:28.813000
outbox,"<mid103,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:59:28.930000
outbox,"<mid104,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:59:28.982000
