Topic,Data,TimeStamp
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-5.92370339598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.697722435)",2021-10-13 10:59:12.447000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.10308908462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3637542725)",2021-10-13 10:59:12.525000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.00223331345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9983940125)",2021-10-13 10:59:12.597000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-9.12965257299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9983940125)",2021-10-13 10:59:12.666000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.39237993926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8603959084)",2021-10-13 10:59:12.740000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.4648902796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2084589005)",2021-10-13 10:59:12.817000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.16714355692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2084589005)",2021-10-13 10:59:12.892000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.12761667884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8033361435)",2021-10-13 10:59:12.973000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-5.95398302723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7740597725)",2021-10-13 10:59:13.053000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-5.22917949764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5321359634)",2021-10-13 10:59:13.123000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.08729267928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5321359634)",2021-10-13 10:59:13.200000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.46215872245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8602733612)",2021-10-13 10:59:13.276000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-9.34493736574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6059241295)",2021-10-13 10:59:13.353000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.51070677694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6059241295)",2021-10-13 10:59:13.430000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-9.00576323937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.465675354)",2021-10-13 10:59:13.507000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.8291811128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7432870865)",2021-10-13 10:59:13.582000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.6864884211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7432870865)",2021-10-13 10:59:13.660000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.08673127794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1163921356)",2021-10-13 10:59:13.735000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.88785987732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8668079376)",2021-10-13 10:59:13.811000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.1484635094) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5500106812)",2021-10-13 10:59:13.887000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-9.17307758498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5500106812)",2021-10-13 10:59:13.961000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.57015057528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7381134033)",2021-10-13 10:59:14.037000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.78523902295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7381134033)",2021-10-13 10:59:14.104000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.00897105865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6406197548)",2021-10-13 10:59:14.179000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.27032826917) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5826673508)",2021-10-13 10:59:14.254000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-10.0218419399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5826673508)",2021-10-13 10:59:14.320000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.94094796758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0890312195)",2021-10-13 10:59:14.395000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.27027615665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0890312195)",2021-10-13 10:59:14.465000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.04134592291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9895505905)",2021-10-13 10:59:14.534000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.73254691273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9895505905)",2021-10-13 10:59:14.608000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.83603879047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0327138901)",2021-10-13 10:59:14.672000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.18331537825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5751686096)",2021-10-13 10:59:14.747000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-10.4036583006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5751686096)",2021-10-13 10:59:14.809000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.18944726974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1402854919)",2021-10-13 10:59:14.882000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.66085619478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1402854919)",2021-10-13 10:59:14.959000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.70428461239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6440467834)",2021-10-13 10:59:15.032000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.58255759101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7640666962)",2021-10-13 10:59:15.099000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.09465489439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7640666962)",2021-10-13 10:59:15.176000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.27755361866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7361688614)",2021-10-13 10:59:15.239000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.197806725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7361688614)",2021-10-13 10:59:15.314000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.28828845833) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5702438354)",2021-10-13 10:59:15.387000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.67006884987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2433023453)",2021-10-13 10:59:15.454000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.5456849005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2433023453)",2021-10-13 10:59:15.529000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.12479420604) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2416944504)",2021-10-13 10:59:15.590000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.50280742027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2416944504)",2021-10-13 10:59:15.663000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.7187066791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7008571625)",2021-10-13 10:59:15.730000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.81150431884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8574666977)",2021-10-13 10:59:15.803000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.73842252713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8574666977)",2021-10-13 10:59:15.881000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.37322901908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2982969284)",2021-10-13 10:59:15.955000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.22455686152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3251247406)",2021-10-13 10:59:16.021000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.27413482569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3251247406)",2021-10-13 10:59:16.097000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.64353373419) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5785636902)",2021-10-13 10:59:16.160000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.12327868128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5785636902)",2021-10-13 10:59:16.232000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-9.22285899949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.709731102)",2021-10-13 10:59:16.300000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.45724218081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.709731102)",2021-10-13 10:59:16.370000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.23356718773) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5484361649)",2021-10-13 10:59:16.451000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-7.32898823119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6019001007)",2021-10-13 10:59:16.514000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.51926057312) speed(-9.74328067969e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0465774536)",2021-10-13 10:59:16.590000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.92447324972) speed(9.12984887691e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0465774536)",2021-10-13 10:59:16.666000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-6.21643993375) speed(1.68013702933e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.558028698)",2021-10-13 10:59:16.729000
perceptions,"gps(47.64148237144175, -122.14036499102704) compass(-8.36487908584) speed(1.98914913199e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.558028698)",2021-10-13 10:59:16.798000
perceptions,"gps(47.641482371370465, -122.14036499114098) compass(-7.70742679609) speed(6.09522567174e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1982250214)",2021-10-13 10:59:16.865000
perceptions,"gps(47.641482371370465, -122.1403649913851) compass(-8.35691356416) speed(-5.50605873286e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1982250214)",2021-10-13 10:59:16.940000
perceptions,"gps(47.641482371374586, -122.14036499141767) compass(-8.41858701613) speed(2.31461981457e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5963945389)",2021-10-13 10:59:17.015000
perceptions,"gps(47.6414823713883, -122.14036499141767) compass(-7.46378757038) speed(3.69124609279e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4794068336)",2021-10-13 10:59:17.092000
perceptions,"gps(47.64148237139515, -122.14036499141767) compass(-8.10339551865) speed(3.87287363992e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4794068336)",2021-10-13 10:59:17.168000
perceptions,"gps(47.641482371381436, -122.14036499140138) compass(-9.40714995833) speed(5.98820543019e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.6629829407)",2021-10-13 10:59:17.246000
perceptions,"gps(47.641482371366365, -122.1403649913851) compass(-7.66163552089) speed(-5.49455216969e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0379810333)",2021-10-13 10:59:17.311000
perceptions,"gps(47.64148237139515, -122.14036499141767) compass(-8.0040189573) speed(-8.39543499751e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0379810333)",2021-10-13 10:59:17.388000
perceptions,"gps(47.64148237135402, -122.14036499140138) compass(-7.46500703071) speed(5.36904153705e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1650514603)",2021-10-13 10:59:17.460000
perceptions,"gps(47.641482371389664, -122.14036499143393) compass(-8.90648990545) speed(0.0931001529098) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3211088181)",2021-10-13 10:59:17.534000
perceptions,"gps(47.64148237138555, -122.14036499141767) compass(-7.03765253661) speed(0.361476510763) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3211088181)",2021-10-13 10:59:17.611000
perceptions,"gps(47.64148237139651, -122.14036499143393) compass(-7.23466369413) speed(0.611305475235) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3028020859)",2021-10-13 10:59:17.684000
perceptions,"gps(47.64148237137184, -122.14036499141767) compass(-6.92337560095) speed(0.939731061459) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.4848880768)",2021-10-13 10:59:17.753000
perceptions,"gps(47.641482435266596, -122.14036499078293) compass(-7.81909934418) speed(1.18362951279) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.4848880768)",2021-10-13 10:59:17.826000
perceptions,"gps(47.64148257196717, -122.140364989546) compass(-10.4951496816) speed(1.33093500137) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9514093399)",2021-10-13 10:59:17.899000
perceptions,"gps(47.641483122581384, -122.14036498432162) compass(-7.4857434967) speed(1.64987254143) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2031574249)",2021-10-13 10:59:17.980000
perceptions,"gps(47.64148367919259, -122.14036497890196) compass(-7.53397994131) speed(1.79485285282) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2031574249)",2021-10-13 10:59:18.043000
perceptions,"gps(47.641484122225656, -122.14036497621656) compass(-8.60856710117) speed(2.11558938026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6963529587)",2021-10-13 10:59:18.118000
perceptions,"gps(47.64148525741782, -122.14036497509353) compass(-7.9164993777) speed(2.24669313431) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6963529587)",2021-10-13 10:59:18.192000
perceptions,"gps(47.641486288409325, -122.14036497423095) compass(-8.09993694634) speed(2.52483129501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5284948349)",2021-10-13 10:59:18.269000
perceptions,"gps(47.641487444592755, -122.1403649733358) compass(-8.32989702235) speed(2.74496054649) lane(0.5972121710526327,0.0,0.0,0.3039999999999999,83.87999999999998) obstacle(61.7649641037)",2021-10-13 10:59:18.349000
perceptions,"gps(47.641488297217556, -122.14036497271736) compass(-8.2635542046) speed(2.8790397644) lane(0.6680138307416277,0.0,0.0,0.3013698630136983,84.75342465753442) obstacle(61.7649641037)",2021-10-13 10:59:18.418000
perceptions,"gps(47.6414903524812, -122.14036497128511) compass(-5.35213585278) speed(3.18234181404) lane(0.6691172614525405,0.0,0.0,0.3032786885245904,83.95901639344254) obstacle(62.7758922577)",2021-10-13 10:59:18.496000
perceptions,"gps(47.64149190515124, -122.14036497052018) compass(-6.85672377028) speed(3.37214922905) lane(0.6391717900430187,0.0,0.0,0.3041722454973435,85.69481276724404) obstacle(60.5846242905)",2021-10-13 10:59:18.563000
perceptions,"gps(47.641493668456455, -122.14036496702099) compass(-7.55985545646) speed(3.57754087448) lane(0.632000195590342,0.0,0.0,0.30411937788986976,86.05170239596465) obstacle(60.5846242905)",2021-10-13 10:59:18.635000
perceptions,"gps(47.64149552542001, -122.14036496015282) compass(-8.50609712389) speed(3.78454637527) lane(0.6116984037369047,0.0,0.0,0.3126077586206899,82.113469827586) obstacle(71.6429176331)",2021-10-13 10:59:18.715000
perceptions,"gps(47.6414977401364, -122.14036495090845) compass(-6.49700008037) speed(3.96894145012) lane(0.6444312040100552,0.0,0.0,0.3055555555555557,83.94444444444429) obstacle(71.6429176331)",2021-10-13 10:59:18.789000
perceptions,"gps(47.64149988630348, -122.14036494107816) compass(-5.73732142687) speed(4.04944801331) lane(0.6184610443301577,0.0,0.0,0.3082394396832991,84.48653586809937) obstacle(58.9451608658)",2021-10-13 10:59:18.854000
perceptions,"gps(47.641502175058704, -122.14036493022255) compass(-7.93348338356) speed(4.03476238251) lane(0.5943695028259205,0.0,0.0,0.3152023473398661,81.72615290926196) obstacle(57.2660799026)",2021-10-13 10:59:18.928000
perceptions,"gps(47.64150468423361, -122.14036491744645) compass(-5.4693749855) speed(3.86787652969) lane(0.564571318978604,0.0,0.0,0.31973551903892455,81.05759307771696) obstacle(57.2660799026)",2021-10-13 10:59:19.004000
perceptions,"gps(47.64150734412262, -122.14036490292887) compass(-4.06493494625) speed(3.69155621529) lane(0.47348748018460507,0.0,0.0,0.3335338345864661,79.81187969924818) obstacle(50.2416210175)",2021-10-13 10:59:19.067000
perceptions,"gps(47.64150984459838, -122.14036485499811) compass(-2.94737678982) speed(3.60696196556) lane(0.424245514901596,0.0,0.0,0.3350560959838392,82.30028460982957) obstacle(50.2416210175)",2021-10-13 10:59:19.142000
perceptions,"gps(47.64151238395813, -122.1403646393016) compass(-1.09503648683) speed(3.47048401833) lane(0.36028062311738646,0.0,0.0,0.3352926614421967,87.18621514488788) obstacle(63.1007246971)",2021-10-13 10:59:19.217000
perceptions,"gps(47.64151498566773, -122.14036417127276) compass(2.55108054291) speed(3.38501214981) lane(0.25191645321164086,0.0,0.0,0.35846984940831583,82.9435477324808) obstacle(65.4938311577)",2021-10-13 10:59:19.293000
perceptions,"gps(47.641517326500605, -122.14036349441554) compass(5.23350671182) speed(3.32276630402) lane(0.10875653812427843,0.0,0.0,0.3810582504894593,83.15214531478773) obstacle(42.4163489342)",2021-10-13 10:59:19.370000
perceptions,"gps(47.64151964211213, -122.14036260332664) compass(4.12849492444) speed(3.32379865646) lane(-0.06800049868140838,0.0,0.0,0.43406082516001954,73.2816797511323) obstacle(42.4163489342)",2021-10-13 10:59:19.435000
perceptions,"gps(47.6415218194264, -122.14036161170492) compass(9.04333325768) speed(3.37042403221) lane(-0.02922837778634108,0.0,0.0,0.429067412846856,69.54153325652528) obstacle(43.8940701485)",2021-10-13 10:59:19.512000
perceptions,"gps(47.64152318011184, -122.14036091647259) compass(7.12127960847) speed(3.46875143051) lane(-0.021232074475547657,0.0,0.0,0.4323806465532029,67.44200112395313) obstacle(43.3776192665)",2021-10-13 10:59:19.588000
perceptions,"gps(47.64152610527922, -122.14035929691723) compass(11.1891206989) speed(3.59758853912) lane(-0.1355550277905319,0.0,0.0,0.44507163414059653,74.13203370870406) obstacle(43.3776192665)",2021-10-13 10:59:19.664000
perceptions,"gps(47.6415274049957, -122.14035864465136) compass(10.0839863676) speed(3.73821210861) lane(-0.027480010119143444,0.0,0.0,0.46198229244125844,52.17979347006939) obstacle(42.5777044296)",2021-10-13 10:59:19.739000
perceptions,"gps(47.6415301877133, -122.1403572391646) compass(9.26963505768) speed(3.90054345131) lane(-0.23593827926184952,0.0,0.0,0.46800788112161656,75.23283387964736) obstacle(44.7216691971)",2021-10-13 10:59:19.815000
perceptions,"gps(47.64153248441525, -122.14035601623836) compass(13.0228673143) speed(4.05974721909) lane(-0.2226585399900771,0.0,0.0,0.5407304502677814,38.284205677848234) obstacle(44.7216691971)",2021-10-13 10:59:19.896000
perceptions,"gps(47.64153476744803, -122.14035474160433) compass(11.5903129666) speed(4.19957494736) lane(-0.23836842664996188,0.0,0.0,0.5927571582801593,17.317377388418002) obstacle(16.943113327)",2021-10-13 10:59:19.973000
