Topic,Data,TimeStamp
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:40:46.063000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.020344086048856548),bearing((-0.5373531026951923)))>",2021-10-12 14:40:46.225000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:40:46.335000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:40:46.424000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.052067279780246924),bearing((-0.522647449380031)))>",2021-10-12 14:40:46.560000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:40:46.668000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:40:46.792000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.02525593202179635)),bearing((-0.519296223296692)))>",2021-10-12 14:40:46.973000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:40:47.099000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:40:47.221000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.03639023651709055)),bearing((-0.5612435600615413)))>",2021-10-12 14:40:47.362000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:40:47.453000
outbox,"<mid61,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 14:40:47.554000
outbox,"<mid62,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 14:40:47.635000
