Topic,Data,TimeStamp
reasoningPerformance,33,2021-10-12 14:40:47.889000
reasoningPerformance,41,2021-10-12 14:40:47.925000
reasoningPerformance,57,2021-10-12 14:40:47.985000
reasoningPerformance,35,2021-10-12 14:40:48.017000
reasoningPerformance,45,2021-10-12 14:40:48.063000
reasoningPerformance,48,2021-10-12 14:40:48.120000
reasoningPerformance,44,2021-10-12 14:40:48.162000
reasoningPerformance,43,2021-10-12 14:40:48.208000
reasoningPerformance,55,2021-10-12 14:40:48.270000
reasoningPerformance,39,2021-10-12 14:40:48.312000
reasoningPerformance,43,2021-10-12 14:40:48.352000
reasoningPerformance,46,2021-10-12 14:40:48.404000
reasoningPerformance,27,2021-10-12 14:40:48.427000
reasoningPerformance,42,2021-10-12 14:40:48.470000
reasoningPerformance,41,2021-10-12 14:40:48.512000
reasoningPerformance,49,2021-10-12 14:40:48.562000
reasoningPerformance,42,2021-10-12 14:40:48.607000
reasoningPerformance,44,2021-10-12 14:40:48.652000
reasoningPerformance,50,2021-10-12 14:40:48.704000
reasoningPerformance,58,2021-10-12 14:40:48.762000
reasoningPerformance,60,2021-10-12 14:40:48.823000
reasoningPerformance,47,2021-10-12 14:40:48.872000
reasoningPerformance,56,2021-10-12 14:40:48.928000
reasoningPerformance,50,2021-10-12 14:40:48.978000
reasoningPerformance,58,2021-10-12 14:40:49.037000
reasoningPerformance,60,2021-10-12 14:40:49.101000
reasoningPerformance,46,2021-10-12 14:40:49.145000
reasoningPerformance,63,2021-10-12 14:40:49.215000
reasoningPerformance,43,2021-10-12 14:40:49.251000
reasoningPerformance,63,2021-10-12 14:40:49.315000
reasoningPerformance,44,2021-10-12 14:40:49.360000
reasoningPerformance,45,2021-10-12 14:40:49.405000
reasoningPerformance,55,2021-10-12 14:40:49.461000
reasoningPerformance,62,2021-10-12 14:40:49.523000
reasoningPerformance,48,2021-10-12 14:40:49.572000
reasoningPerformance,47,2021-10-12 14:40:49.619000
reasoningPerformance,58,2021-10-12 14:40:49.679000
reasoningPerformance,57,2021-10-12 14:40:49.738000
reasoningPerformance,48,2021-10-12 14:40:49.786000
