Topic,Data,TimeStamp
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.94063936441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1590414047)",2021-10-12 14:40:34.803000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.86796418906) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1590414047)",2021-10-12 14:40:34.875000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.2650535212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5535802841)",2021-10-12 14:40:34.940000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.73224150479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6125335693)",2021-10-12 14:40:35.010000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.4400735685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6125335693)",2021-10-12 14:40:35.084000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.60541705914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8467588425)",2021-10-12 14:40:35.151000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.11238576337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6156015396)",2021-10-12 14:40:35.216000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.18912705499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6156015396)",2021-10-12 14:40:35.287000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.30120518173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5039291382)",2021-10-12 14:40:35.350000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.71874403969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5039291382)",2021-10-12 14:40:35.423000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.44190824901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1700963974)",2021-10-12 14:40:35.485000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.19903969621) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1700963974)",2021-10-12 14:40:35.561000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.42138688523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7012662888)",2021-10-12 14:40:35.626000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.95114102362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0021076202)",2021-10-12 14:40:35.700000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.93780310448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0021076202)",2021-10-12 14:40:35.763000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.42362507953) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9016399384)",2021-10-12 14:40:35.835000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.47269680392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9016399384)",2021-10-12 14:40:35.896000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.45708448449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3367929459)",2021-10-12 14:40:35.970000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.98296189739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7267818451)",2021-10-12 14:40:36.035000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.53739444584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7267818451)",2021-10-12 14:40:36.101000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.74776084765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1502285004)",2021-10-12 14:40:36.172000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.73809865362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1502285004)",2021-10-12 14:40:36.245000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.37291006982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0994696617)",2021-10-12 14:40:36.308000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-10.5096038155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1374740601)",2021-10-12 14:40:36.372000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.27381870108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1374740601)",2021-10-12 14:40:36.441000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.64322352455) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1229104996)",2021-10-12 14:40:36.506000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.82768742847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5782184601)",2021-10-12 14:40:36.571000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.22254752834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5782184601)",2021-10-12 14:40:36.645000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.42960931229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5923891068)",2021-10-12 14:40:36.715000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.45458435679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5923891068)",2021-10-12 14:40:36.784000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.74400106067) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0612230301)",2021-10-12 14:40:36.849000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.51894735729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0612230301)",2021-10-12 14:40:36.920000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.14219463523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8546080589)",2021-10-12 14:40:36.987000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.21998743496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9121131897)",2021-10-12 14:40:37.062000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.08702906532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9121131897)",2021-10-12 14:40:37.137000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.51933223081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9290466309)",2021-10-12 14:40:37.209000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.86865930707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9290466309)",2021-10-12 14:40:37.275000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.01720421263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6281242371)",2021-10-12 14:40:37.339000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.37623013799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1652383804)",2021-10-12 14:40:37.405000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.49814830017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1652383804)",2021-10-12 14:40:37.472000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.77438467328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6170749664)",2021-10-12 14:40:37.539000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.8297402802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0176467896)",2021-10-12 14:40:37.612000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.00416677067) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0176467896)",2021-10-12 14:40:37.673000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.4651530654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5083637238)",2021-10-12 14:40:37.736000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.34177954149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5083637238)",2021-10-12 14:40:37.808000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.14164922375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8847608566)",2021-10-12 14:40:37.876000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.74662980066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7616357803)",2021-10-12 14:40:37.950000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.96791327508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7616357803)",2021-10-12 14:40:38.028000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.83326840449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9933652878)",2021-10-12 14:40:38.100000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.63326153508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7818508148)",2021-10-12 14:40:38.175000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.48688552944) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7818508148)",2021-10-12 14:40:38.238000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.52961326063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9020595551)",2021-10-12 14:40:38.301000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.9215885105) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9020595551)",2021-10-12 14:40:38.375000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-10.617744407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5394191742)",2021-10-12 14:40:38.436000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.82041698942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7399244308)",2021-10-12 14:40:38.509000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.77390560412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7399244308)",2021-10-12 14:40:38.579000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.66204651922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1010723114)",2021-10-12 14:40:38.646000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.8348294661) speed(-9.11472088774e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1010723114)",2021-10-12 14:40:38.708000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.12185188476) speed(-2.27124492085e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4255771637)",2021-10-12 14:40:38.775000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.78678673059) speed(-1.48422104758e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6720209122)",2021-10-12 14:40:38.863000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.80211379805) speed(1.39866533573e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6720209122)",2021-10-12 14:40:38.917000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.71245744805) speed(-1.44798468682e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2301011086)",2021-10-12 14:40:38.989000
perceptions,"gps(47.64148237128274, -122.14036499109216) compass(-7.0788053253) speed(-1.94380027096e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2301011086)",2021-10-12 14:40:39.060000
perceptions,"gps(47.64148237127315, -122.14036499123864) compass(-8.59609283558) speed(-6.80128796375e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5986146927)",2021-10-12 14:40:39.128000
perceptions,"gps(47.641482371284106, -122.14036499132001) compass(-7.36135516079) speed(-6.34980679024e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5378656387)",2021-10-12 14:40:39.204000
perceptions,"gps(47.641482371284106, -122.14036499130373) compass(-8.31468173621) speed(1.54271201609e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5378656387)",2021-10-12 14:40:39.277000
perceptions,"gps(47.64148237128549, -122.14036499130373) compass(-6.96798248413) speed(-2.51469864452e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5917787552)",2021-10-12 14:40:39.352000
perceptions,"gps(47.641482371280006, -122.14036499130373) compass(-9.32723197498) speed(-2.56732073467e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5917787552)",2021-10-12 14:40:39.417000
perceptions,"gps(47.64148237126218, -122.14036499128744) compass(-8.12922722195) speed(-6.20821374469e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9253931046)",2021-10-12 14:40:39.488000
perceptions,"gps(47.64148237125122, -122.14036499128744) compass(-7.68918010271) speed(1.35482741825e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9253931046)",2021-10-12 14:40:39.552000
perceptions,"gps(47.641482371286855, -122.14036499132001) compass(-10.257724305) speed(9.00843951968e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6997070312)",2021-10-12 14:40:39.624000
perceptions,"gps(47.64148237129645, -122.14036499133627) compass(-8.49138000342) speed(0.274151176214) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.562789917)",2021-10-12 14:40:39.690000
perceptions,"gps(47.64148237129235, -122.14036499133627) compass(-7.28108842238) speed(0.445845067501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.562789917)",2021-10-12 14:40:39.763000
perceptions,"gps(47.641482371284106, -122.14036499132001) compass(-7.48404439235) speed(0.791841566563) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4188213348)",2021-10-12 14:40:39.829000
