Topic,Data,TimeStamp
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.91529506783) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3020772934)",2021-10-13 11:01:01.222000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.5143555641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3020772934)",2021-10-13 11:01:01.285000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.31761140392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6632928848)",2021-10-13 11:01:01.359000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.05680256603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9699344635)",2021-10-13 11:01:01.436000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.81110362098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9699344635)",2021-10-13 11:01:01.501000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.17030659278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1637125015)",2021-10-13 11:01:01.575000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.42399458143) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2462186813)",2021-10-13 11:01:01.652000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.44028827424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2462186813)",2021-10-13 11:01:01.724000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.85999959447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1343460083)",2021-10-13 11:01:01.792000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.04052520489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1343460083)",2021-10-13 11:01:01.865000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.08390743149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.5130348206)",2021-10-13 11:01:01.938000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.8530696317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.5130348206)",2021-10-13 11:01:02.008000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.51253558031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5117974281)",2021-10-13 11:01:02.077000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.35401029687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6331939697)",2021-10-13 11:01:02.155000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.39032503484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6380720139)",2021-10-13 11:01:02.229000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.4407571857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6380720139)",2021-10-13 11:01:02.309000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.16510443113) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2491779327)",2021-10-13 11:01:02.384000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.12560191873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2081694603)",2021-10-13 11:01:02.451000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.95195927685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2081694603)",2021-10-13 11:01:02.524000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.2271239969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5467810631)",2021-10-13 11:01:02.599000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.08524856163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5467810631)",2021-10-13 11:01:02.666000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.40428469796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8661704063)",2021-10-13 11:01:02.737000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.11942958312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7354192734)",2021-10-13 11:01:02.812000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.50870111763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7354192734)",2021-10-13 11:01:02.886000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.87884786652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.323972702)",2021-10-13 11:01:02.949000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.76971166289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.323972702)",2021-10-13 11:01:03.025000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.68441825198) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0752229691)",2021-10-13 11:01:03.105000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.08466969215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6858673096)",2021-10-13 11:01:03.164000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.96622419829) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6858673096)",2021-10-13 11:01:03.240000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.54445810317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9008550644)",2021-10-13 11:01:03.305000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.77011367333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9008550644)",2021-10-13 11:01:03.383000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.56811536025) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1489048004)",2021-10-13 11:01:03.454000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.8163783869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4319524765)",2021-10-13 11:01:03.532000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.00695197045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4319524765)",2021-10-13 11:01:03.594000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.2682933984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.7061290741)",2021-10-13 11:01:03.669000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-10.0198270173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9952087402)",2021-10-13 11:01:03.736000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.64109535569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9952087402)",2021-10-13 11:01:03.804000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.26818638416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6750545502)",2021-10-13 11:01:03.884000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.03928450802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6750545502)",2021-10-13 11:01:03.946000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.73055986743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.516497612)",2021-10-13 11:01:04.022000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.83397881098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.516497612)",2021-10-13 11:01:04.101000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.60363586953) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.8326034546)",2021-10-13 11:01:04.159000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-10.4016530825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.565987587)",2021-10-13 11:01:04.233000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.1873618374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.565987587)",2021-10-13 11:01:04.313000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.29950452905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6484484673)",2021-10-13 11:01:04.376000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.7022619052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6889629364)",2021-10-13 11:01:04.451000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.58059509468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6889629364)",2021-10-13 11:01:04.518000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.09261601365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3003587723)",2021-10-13 11:01:04.589000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.2754748519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3003587723)",2021-10-13 11:01:04.663000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.94946116117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7625074387)",2021-10-13 11:01:04.730000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.29438909068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7558841705)",2021-10-13 11:01:04.802000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.66805964258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7558841705)",2021-10-13 11:01:04.876000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.47095583041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7467679977)",2021-10-13 11:01:04.943000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.1227598476) speed(-0.000166149562574) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.7361297607)",2021-10-13 11:01:05.020000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.50046916829) speed(-1.32487821247e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.7361297607)",2021-10-13 11:01:05.092000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.60790227646) speed(1.74687829713e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5863246918)",2021-10-13 11:01:05.171000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.80918222217) speed(-1.027171038e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.548248291)",2021-10-13 11:01:05.236000
perceptions,"gps(47.641482371177204, -122.14036499105961) compass(-6.73602944523) speed(2.77427370747e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.548248291)",2021-10-13 11:01:05.312000
perceptions,"gps(47.641482371168976, -122.14036499122236) compass(-7.77937041287) speed(-4.4027070544e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.066221714)",2021-10-13 11:01:05.385000
perceptions,"gps(47.64148237114293, -122.14036499145021) compass(-8.22200209801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.066221714)",2021-10-13 11:01:05.461000
perceptions,"gps(47.64148237117308, -122.1403649914665) compass(-8.42167439675) speed(-5.90655108681e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5640888214)",2021-10-13 11:01:05.536000
perceptions,"gps(47.64148237117994, -122.14036499148276) compass(-8.41421455053) speed(4.84379233967e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1212396622)",2021-10-13 11:01:05.617000
perceptions,"gps(47.64148237116212, -122.14036499145021) compass(-7.12069788227) speed(-3.1994713936e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1212396622)",2021-10-13 11:01:05.688000
perceptions,"gps(47.641482371156634, -122.14036499145021) compass(-9.22033914785) speed(-8.36657709442e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3112506866)",2021-10-13 11:01:05.763000
perceptions,"gps(47.6414823711539, -122.1403649914665) compass(-6.82901096732) speed(4.20400210714e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3112506866)",2021-10-13 11:01:05.827000
perceptions,"gps(47.641482371175826, -122.14036499148276) compass(-8.62236304574) speed(-5.31408204552e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4384384155)",2021-10-13 11:01:05.901000
perceptions,"gps(47.64148237118542, -122.14036499149904) compass(-6.64001917992) speed(7.5273277389e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3529720306)",2021-10-13 11:01:05.974000
perceptions,"gps(47.64148237118954, -122.14036499149904) compass(-8.52018249764) speed(0.209658920765) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3529720306)",2021-10-13 11:01:06.053000
perceptions,"gps(47.64148237118268, -122.14036499149904) compass(-6.92960015398) speed(0.362656652927) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2912578583)",2021-10-13 11:01:06.123000
perceptions,"gps(47.64148237117446, -122.14036499149904) compass(-8.61784610247) speed(0.607445955276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9069032669)",2021-10-13 11:01:06.201000
perceptions,"gps(47.64148237092636, -122.14036499148276) compass(-8.39401600243) speed(0.846885204315) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7307357788)",2021-10-13 11:01:06.269000
perceptions,"gps(47.64148249034214, -122.14036499177573) compass(-7.72862277021) speed(1.003885746) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7307357788)",2021-10-13 11:01:06.342000
perceptions,"gps(47.64148262735248, -122.14036499193847) compass(-7.01467073083) speed(1.24203968048) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3224210739)",2021-10-13 11:01:06.419000
perceptions,"gps(47.64148313300022, -122.14036499188964) compass(-6.49205450617) speed(1.55770492554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3224210739)",2021-10-13 11:01:06.485000
perceptions,"gps(47.64148362691874, -122.14036498983894) compass(-7.44350507307) speed(1.7079064846) lane(0.6065507812500003,0.0,0.0,0.30188679245283007,84.5471698113208) obstacle(53.8605861664)",2021-10-13 11:01:06.561000
perceptions,"gps(47.64148404122703, -122.1403649873651) compass(-8.07449143147) speed(2.02739500999) lane(0.6065507812500003,0.0,0.0,0.0,0.0) obstacle(50.6482739449)",2021-10-13 11:01:06.637000
perceptions,"gps(47.64148511679028, -122.1403649807248) compass(-9.35390604493) speed(2.24973702431) lane(0.6065507812500003,0.0,0.0,0.0,0.0) obstacle(50.6482739449)",2021-10-13 11:01:06.712000
perceptions,"gps(47.6414857061205, -122.14036497694892) compass(-7.53786201149) speed(2.46153402328) lane(0.6513864970439203,0.0,0.0,0.3057851239669421,83.21487603305779) obstacle(63.1772451401)",2021-10-13 11:01:06.791000
perceptions,"gps(47.641487165595926, -122.14036496711864) compass(-7.85886088332) speed(2.67596054077) lane(0.6513864970439203,0.0,0.0,0.0,0.0) obstacle(59.76674366)",2021-10-13 11:01:06.864000
perceptions,"gps(47.64148850404703, -122.14036495749995) compass(-7.2503240048) speed(2.88463687897) lane(0.6513864970439203,0.0,0.0,0.0,0.0) obstacle(59.76674366)",2021-10-13 11:01:06.942000
perceptions,"gps(47.64148944241224, -122.14036495040394) compass(-8.64785450709) speed(3.10307765007) lane(0.6590363769771183,0.0,0.0,0.3034482758620689,84.49655172413806) obstacle(58.1293649673)",2021-10-13 11:01:07.019000
perceptions,"gps(47.641491594660714, -122.1403649310526) compass(-6.66437070414) speed(3.23623800278) lane(0.6489143084294178,0.0,0.0,0.30597014925373156,83.69402985074623) obstacle(72.3781089783)",2021-10-13 11:01:07.093000
perceptions,"gps(47.641493377970555, -122.14036491152224) compass(-7.30826480806) speed(3.52258229256) lane(0.6172833677837547,0.0,0.0,0.30834527030611736,84.54575839567059) obstacle(72.3781089783)",2021-10-13 11:01:07.168000
perceptions,"gps(47.64149536692681, -122.14036488774403) compass(-6.4396773419) speed(3.65907454491) lane(0.6139921882527116,0.0,0.0,0.30579303588921514,86.19716804702126) obstacle(59.9029970169)",2021-10-13 11:01:07.233000
perceptions,"gps(47.64149745193764, -122.14036486093862) compass(-7.30540349191) speed(3.91049361229) lane(0.5973870417859474,0.0,0.0,0.3122272957889397,83.34982242516483) obstacle(59.9029970169)",2021-10-13 11:01:07.306000
perceptions,"gps(47.64149885549678, -122.14036484183143) compass(-9.79948646776) speed(3.95804810524) lane(0.5750151263012031,0.0,0.0,0.3156185238322968,82.84305754822279) obstacle(51.3315525055)",2021-10-13 11:01:07.381000
perceptions,"gps(47.64150184403024, -122.1403647985066) compass(-5.56340567723) speed(3.90008473396) lane(0.5226283343147198,0.0,0.0,0.3233986462717376,82.03156721383728) obstacle(51.3315525055)",2021-10-13 11:01:07.446000
perceptions,"gps(47.64150414719068, -122.14036476271721) compass(-3.8277866858) speed(3.75305438042) lane(0.45419819349115564,0.0,0.0,0.333700209643606,80.98988469601662) obstacle(63.5219678879)",2021-10-13 11:01:07.522000
perceptions,"gps(47.64150660526664, -122.1403646852956) compass(-1.86778076013) speed(3.65755200386) lane(0.4028312437148268,0.0,0.0,0.3296912934536077,87.14306137590582) obstacle(56.6878972054)",2021-10-13 11:01:07.594000
perceptions,"gps(47.64150903759202, -122.14036445098012) compass(0.574392441035) speed(3.60296559334) lane(0.3104650803647032,0.0,0.0,0.3468256223898918,84.65504574530723) obstacle(56.6878972054)",2021-10-13 11:01:07.662000
perceptions,"gps(47.641510645561596, -122.1403641781573) compass(3.15837091345) speed(3.33814525604) lane(0.2718779192321314,0.0,0.0,0.36619447102561736,76.31588981336624) obstacle(70.1657752991)",2021-10-13 11:01:07.736000
perceptions,"gps(47.6415139431965, -122.14036326301344) compass(4.60561975694) speed(3.33327293396) lane(0.035361989640906095,0.0,0.0,0.40306269758526064,79.33743354882421) obstacle(42.3908319473)",2021-10-13 11:01:07.811000
perceptions,"gps(47.64151542378429, -122.14036271556121) compass(5.34893022044) speed(3.38995623589) lane(-0.03747617513481303,0.0,0.0,0.40620951938943917,82.82279831889424) obstacle(42.3908319473)",2021-10-13 11:01:07.892000
perceptions,"gps(47.64151849754722, -122.14036136882874) compass(9.99297866979) speed(3.49393510818) lane(-0.0732752153337803,0.0,0.0,0.41840537826149354,79.84712937342425) obstacle(41.4437503815)",2021-10-13 11:01:07.969000
perceptions,"gps(47.64152061888534, -122.1403602739238) compass(9.28956698924) speed(3.61636829376) lane(-0.0857137628631679,0.0,0.0,0.4047835181367902,87.36713463571992) obstacle(43.2053647041)",2021-10-13 11:01:08.043000
perceptions,"gps(47.64152270645929, -122.14035914199273) compass(7.64488768771) speed(3.75389361382) lane(-0.04465624153462885,0.0,0.0,0.44834376068650633,61.51308648381246) obstacle(43.2053647041)",2021-10-13 11:01:08.121000
