Topic,Data,TimeStamp
perceptions,"gps(47.64151593149402, -122.14036180251694) compass(7.46852726136) speed(3.2189745903) lane(-0.021045196727502626,0.0,0.0,0.39989985864412647,85.06262001179363) obstacle(35.99721241)",2021-10-12 15:11:40.477000
perceptions,"gps(47.64151806012106, -122.14036070022294) compass(7.10131776031) speed(3.28229784966) lane(-0.028834434540932808,0.0,0.0,0.43260103143486067,68.25735784155368) obstacle(43.4846975803)",2021-10-12 15:11:40.543000
perceptions,"gps(47.64151946815514, -122.14035988592117) compass(6.91434638865) speed(3.42863202095) lane(-0.0831638422221696,0.0,0.0,0.4653592838325413,58.33596111443075) obstacle(45.6339304447)",2021-10-12 15:11:40.618000
perceptions,"gps(47.641521938263615, -122.14035855564275) compass(9.00503325964) speed(3.57057571411) lane(-0.06147273110538834,0.0,0.0,0.46903732569766576,53.33038880115858) obstacle(45.6339304447)",2021-10-12 15:11:40.691000
perceptions,"gps(47.64152389801448, -122.14035761598761) compass(10.1239042428) speed(3.71042370796) lane(-0.14360874888591488,0.0,0.0,0.4673964389382845,64.14071242433236) obstacle(51.9397392273)",2021-10-12 15:11:40.757000
perceptions,"gps(47.641525983982774, -122.1403565847841) compass(8.26662645236) speed(3.87446069717) lane(-0.09159267400995891,0.0,0.0,0.5097695219192384,36.5147336926908) obstacle(45.0853984356)",2021-10-12 15:11:40.835000
perceptions,"gps(47.64152794979795, -122.14035557708212) compass(12.2965798301) speed(3.96931505203) lane(-0.25892311150309877,0.0,0.0,0.5533335974128584,39.708496122722856) obstacle(45.0853984356)",2021-10-12 15:11:40.910000
perceptions,"gps(47.64152996425474, -122.14035450556477) compass(8.82180204077) speed(4.20134496689) lane(-0.2092976114318955,0.0,0.0,0.5324057011192526,39.93212425886594) obstacle(32.4205377102)",2021-10-12 15:11:40.991000
perceptions,"gps(47.6415321226692, -122.14035332295215) compass(11.2419885813) speed(4.31614780426) lane(-0.2435318369970982,0.0,0.0,0.5442015993771703,39.96729877779764) obstacle(44.1619668007)",2021-10-12 15:11:41.065000
perceptions,"gps(47.64153449218209, -122.14035200245381) compass(9.02555423534) speed(4.54330873489) lane(-0.2539679101035427,0.0,0.0,0.6690367462437767,-14.557985554235593) obstacle(41.3431062698)",2021-10-12 15:11:41.138000
perceptions,"gps(47.641537060557305, -122.14035079293811) compass(6.13767967764) speed(4.72372627258) lane(-0.31550876546744283,0.0,0.0,0.5832618180469628,32.53405407645695) obstacle(41.3431062698)",2021-10-12 15:11:41.215000
perceptions,"gps(47.64153979184206, -122.14034962461506) compass(8.33090843955) speed(4.9144654274) lane(-0.41799352677409557,0.0,0.0,0.643055196286681,22.604359529616815) obstacle(40.8602945805)",2021-10-12 15:11:41.278000
perceptions,"gps(47.64154273378882, -122.14034842346275) compass(5.76338536062) speed(5.07226037979) lane(-0.2792168193768272,0.0,0.0,0.6051640713695164,15.035342082644737) obstacle(40.8602945805)",2021-10-12 15:11:41.352000
perceptions,"gps(47.64154554172115, -122.14034732359279) compass(4.45323070242) speed(5.00880146027) lane(-0.3803435858219699,0.0,0.0,0.7371796671437938,-21.858407401932897) obstacle(37.1878590584)",2021-10-12 15:11:41.415000
perceptions,"gps(47.641548443634235, -122.14034622932154) compass(4.23358315146) speed(4.70464468002) lane(-0.40565784558306794,0.0,0.0,0.6806985299436137,4.116235653557544) obstacle(25.6334898472)",2021-10-12 15:11:41.489000
perceptions,"gps(47.641551350901636, -122.14034519251857) compass(3.27904186463) speed(4.38658809662) lane(-0.31887420634246627,0.0,0.0,0.6466620526327012,3.385557100486049) obstacle(25.6334898472)",2021-10-12 15:11:41.555000
perceptions,"gps(47.64155336659601, -122.14034450028005) compass(2.90765054726) speed(4.08933639526) lane(-0.2808229421560035,0.0,0.0,0.620636720215908,10.00325577015922) obstacle(17.403646946)",2021-10-12 15:11:41.617000
perceptions,"gps(47.64155734703402, -122.1403433674677) compass(-1.09865731086) speed(3.88720297813) lane(-0.23330218480486387,0.0,0.0,0.6119612748052797,7.023060760876667) obstacle(17.403646946)",2021-10-12 15:11:41.690000
perceptions,"gps(47.641560413107364, -122.14034277660775) compass(-1.66649338657) speed(3.96965408325) lane(-0.20264168164586674,0.0,0.0,0.5969479786329086,9.8622521369204) obstacle(21.8524327278)",2021-10-12 15:11:41.752000
perceptions,"gps(47.64156314118089, -122.14034237906573) compass(-4.6374027673) speed(3.99428248405) lane(-0.17012308510261107,0.0,0.0,0.6048200236118741,1.738165569370152) obstacle(31.4740548134)",2021-10-12 15:11:41.825000
perceptions,"gps(47.64156579496482, -122.14034211317366) compass(-6.60083292245) speed(4.01821136475) lane(-0.12995585429823092,0.0,0.0,0.5911687249619407,2.540854992130023) obstacle(31.4740548134)",2021-10-12 15:11:41.893000
perceptions,"gps(47.641568230166015, -122.14034198542836) compass(-5.47764525144) speed(4.04769659042) lane(-0.10803818836765694,0.0,0.0,0.6170234668776969,-12.52392331480819) obstacle(67.4440431595)",2021-10-12 15:11:41.952000
perceptions,"gps(47.64157064225634, -122.14034199154696) compass(-6.70221569511) speed(4.11458063126) lane(-0.1000841005499894,0.0,0.0,0.6196648644658322,-14.695257898425849) obstacle(67.4440431595)",2021-10-12 15:11:42.024000
perceptions,"gps(47.64157311261241, -122.14034207069298) compass(-7.48235816374) speed(4.19610691071) lane(-0.03981532756867924,0.0,0.0,0.5744083688204449,-1.6399307672081913) obstacle(40.1708645821)",2021-10-12 15:11:42.085000
perceptions,"gps(47.64157474299752, -122.14034207967599) compass(-8.61212981184) speed(4.30520009995) lane(-0.031895636343007086,0.0,0.0,0.5816733918151723,-5.517822090568008) obstacle(41.786444664)",2021-10-12 15:11:42.147000
perceptions,"gps(47.64157797720455, -122.14034211390066) compass(-7.98734937515) speed(4.42984104156) lane(-0.005782448413341216,0.0,0.0,0.5769984980568841,-6.910713785267203) obstacle(41.786444664)",2021-10-12 15:11:42.224000
perceptions,"gps(47.64157958588575, -122.14034215907958) compass(-8.16729703728) speed(4.56970071793) lane(0.06394429611641757,0.0,0.0,0.5372935083490029,3.870809160683566) obstacle(57.9274263382)",2021-10-12 15:11:42.285000
perceptions,"gps(47.641583723788045, -122.14034236639455) compass(-8.99306286959) speed(4.71544694901) lane(0.08365704745252706,0.0,0.0,0.5313454081417276,5.24011547139452) obstacle(57.9274263382)",2021-10-12 15:11:42.363000
perceptions,"gps(47.64158540322842, -122.14034248702507) compass(-9.57617974221) speed(4.85749673843) lane(0.08364143235195998,0.0,0.0,0.5370619103733401,2.5243660666883443) obstacle(51.1821107864)",2021-10-12 15:11:42.419000
perceptions,"gps(47.64158797498448, -122.14034271151058) compass(-8.3772868275) speed(5.00504159927) lane(0.0996202909449661,0.0,0.0,0.5273615275911955,5.4474143266338695) obstacle(52.9450139999)",2021-10-12 15:11:42.486000
perceptions,"gps(47.64159069332655, -122.14034298299806) compass(-9.16554206788) speed(5.17719125748) lane(0.0859722805340016,0.0,0.0,0.5335291846338102,4.268832241454201) obstacle(52.9450139999)",2021-10-12 15:11:42.556000
perceptions,"gps(47.64159351482077, -122.14034316796676) compass(-8.60437211488) speed(5.19653129578) lane(0.07297266258396207,0.0,0.0,0.5480687911611098,-1.703713798764119) obstacle(48.5021896362)",2021-10-12 15:11:42.622000
perceptions,"gps(47.641596435676114, -122.14034333140062) compass(-8.79164271389) speed(5.46525907516) lane(0.0863364135316146,0.0,0.0,0.5266174563636601,7.472772497721409) obstacle(48.5021896362)",2021-10-12 15:11:42.697000
perceptions,"gps(47.64159934610942, -122.14034349171182) compass(-11.1110367867) speed(5.50678873062) lane(0.11679494103217207,0.0,0.0,0.5110117068629701,11.854001281480782) obstacle(37.8149385452)",2021-10-12 15:11:42.761000
perceptions,"gps(47.641602334447484, -122.14034365657892) compass(-12.0130379117) speed(5.71710920334) lane(0.07358339808491901,0.0,0.0,0.530611831730269,7.693112200909661) obstacle(46.1487951279)",2021-10-12 15:11:42.839000
perceptions,"gps(47.64160455139814, -122.14034377999604) compass(-7.66203334099) speed(5.75769662857) lane(0.09518438877888631,0.0,0.0,0.51096874421606,14.515687746118243) obstacle(46.1487951279)",2021-10-12 15:11:42.894000
perceptions,"gps(47.641608777679345, -122.14034401733669) compass(-8.00877662549) speed(5.94672775269) lane(0.05782694205520065,0.0,0.0,0.5326682058121468,8.465917150227341) obstacle(47.8163070679)",2021-10-12 15:11:42.957000
perceptions,"gps(47.641611071766135, -122.14034414745596) compass(-6.37061784914) speed(6.04945898056) lane(0.07680460864785497,0.0,0.0,0.5049368686924515,19.83832810206739) obstacle(47.8163070679)",2021-10-12 15:11:43.004000
perceptions,"gps(47.64161445305424, -122.14034424274685) compass(-7.89512015325) speed(6.13083791733) lane(0.0518341046730362,0.0,0.0,0.5317108108829062,9.520158653746233) obstacle(31.1757493019)",2021-10-12 15:11:43.075000
perceptions,"gps(47.641617967874744, -122.14034429599764) compass(-6.51800286079) speed(6.18092346191) lane(0.04563614292316413,0.0,0.0,0.5350312868466103,8.316082423210386) obstacle(31.1757493019)",2021-10-12 15:11:43.139000
perceptions,"gps(47.64162145565005, -122.14034431399753) compass(-6.48532805435) speed(6.33869171143) lane(0.022552259009304024,0.0,0.0,0.5462077969075768,5.697275967689906) obstacle(47.3571391106)",2021-10-12 15:11:43.207000
perceptions,"gps(47.64162493132274, -122.14034429643718) compass(-5.33252073455) speed(6.54048395157) lane(0.013402421127991247,0.0,0.0,0.535615523935232,12.0027052181054) obstacle(46.8327794075)",2021-10-12 15:11:43.275000
perceptions,"gps(47.64162850055932, -122.14034424328024) compass(-4.34333960042) speed(6.59115457535) lane(-0.027643155962940744,0.0,0.0,0.5581646197585706,6.288650220771279) obstacle(46.8327794075)",2021-10-12 15:11:43.340000
perceptions,"gps(47.64163114623364, -122.14034418009582) compass(-5.16597746472) speed(6.7772564888) lane(-0.033887449659551705,0.0,0.0,0.5579491151857047,6.698635439925196) obstacle(45.0916042328)",2021-10-12 15:11:43.401000
perceptions,"gps(47.641634819651536, -122.14034406086238) compass(-6.22081114931) speed(6.84820127487) lane(-0.06737788586449003,0.0,0.0,0.5885566958681434,-3.5380369473628677) obstacle(45.0916042328)",2021-10-12 15:11:43.463000
perceptions,"gps(47.64163858626853, -122.14034394206637) compass(-4.82058098118) speed(6.82067632675) lane(-0.06675125022299411,0.0,0.0,0.5861951746120377,-2.980785805391054) obstacle(44.7900562286)",2021-10-12 15:11:43.517000
perceptions,"gps(47.641639837017735, -122.1403438993128) compass(-4.76079183813) speed(6.90854358673) lane(-0.06875873073063735,0.0,0.0,0.5839984784254643,-1.602604701862451) obstacle(44.7900562286)",2021-10-12 15:11:43.554000
perceptions,"gps(47.641645069729364, -122.1403436969242) compass(-5.67752988838) speed(6.92892932892) lane(-0.0770901929027403,0.0,0.0,0.592258755780339,-4.403121458992823) obstacle(46.038380146)",2021-10-12 15:11:43.626000
perceptions,"gps(47.641649004245444, -122.14034351913321) compass(-4.96701146564) speed(6.99909543991) lane(-0.07083927716554514,0.0,0.0,0.602442576310002,-10.426398957793207) obstacle(46.038380146)",2021-10-12 15:11:43.688000
perceptions,"gps(47.641651653528385, -122.14034338708798) compass(-7.20184962686) speed(7.10296821594) lane(-0.08188536850811269,0.0,0.0,0.5944621742561237,-4.77929597376114) obstacle(38.2347273827)",2021-10-12 15:11:43.751000
perceptions,"gps(47.64165699544996, -122.14034309097309) compass(-6.34750334815) speed(7.14290046692) lane(-0.037137949810253715,0.0,0.0,0.5862605593958174,-7.6378434458248465) obstacle(38.2347273827)",2021-10-12 15:11:43.811000
perceptions,"gps(47.64165969225741, -122.14034292626539) compass(-9.75749966403) speed(7.11244058609) lane(-0.07424982797608154,0.0,0.0,0.60512636464214,-10.594790798440847) obstacle(43.7991175652)",2021-10-12 15:11:43.867000
perceptions,"gps(47.64166511385552, -122.14034272700405) compass(-8.47943896053) speed(7.13716125488) lane(-0.021878271931999285,0.0,0.0,0.5617705057856331,2.428909229648045) obstacle(46.565823555)",2021-10-12 15:11:43.933000
perceptions,"gps(47.64166792589167, -122.1403426564478) compass(-7.3916314583) speed(7.03366327286) lane(-0.03827225653561969,0.0,0.0,0.5784296724973765,-2.709446831241895) obstacle(46.565823555)",2021-10-12 15:11:43.990000
perceptions,"gps(47.641672021584654, -122.14034258271997) compass(-7.48093569792) speed(6.99743747711) lane(0.007967342675564766,0.0,0.0,0.5657586440287128,-3.3333318505757465) obstacle(63.2061090469)",2021-10-12 15:11:44.053000
perceptions,"gps(47.64167477648197, -122.14034255265943) compass(-9.19049230988) speed(6.93929624557) lane(0.04511594265064664,0.0,0.0,0.5604550278214724,-5.27996908035194) obstacle(63.2061090469)",2021-10-12 15:11:44.103000
perceptions,"gps(47.641678928011046, -122.14034253717962) compass(-7.50488994773) speed(6.78105354309) lane(0.035020244233495215,0.0,0.0,0.5437274002845736,5.227011683306054) obstacle(30.2073955536)",2021-10-12 15:11:44.163000
perceptions,"gps(47.6416830750456, -122.14034255830181) compass(-9.24891015935) speed(6.78428554535) lane(0.02472484079377872,0.0,0.0,0.5552040120702493,0.6763335376797576) obstacle(30.2073955536)",2021-10-12 15:11:44.230000
perceptions,"gps(47.64168727308304, -122.1403426163233) compass(-7.52183218398) speed(6.633207798) lane(0.04050759042678935,0.0,0.0,0.5485478301787833,1.7171355399408812) obstacle(30.8973937035)",2021-10-12 15:11:44.300000
perceptions,"gps(47.64169127771346, -122.14034267966456) compass(-8.71251154586) speed(6.58625841141) lane(0.039304106910727055,0.0,0.0,0.5555645106030398,-1.4865371300189452) obstacle(46.6288986206)",2021-10-12 15:11:44.358000
perceptions,"gps(47.641693927765054, -122.1403427300371) compass(-10.2215466145) speed(6.51296186447) lane(0.052556220783283286,0.0,0.0,0.5454689696025606,1.8279541993249364) obstacle(46.6288986206)",2021-10-12 15:11:44.423000
perceptions,"gps(47.641697864131096, -122.14034282128912) compass(-9.45802664918) speed(6.5312128067) lane(0.062181499928882826,0.0,0.0,0.5439003011933343,1.4896257850378167) obstacle(47.0547409058)",2021-10-12 15:11:44.485000
perceptions,"gps(47.64170310917987, -122.14034297541471) compass(-10.2204947969) speed(6.3815946579) lane(0.10156838396563994,0.0,0.0,0.5120304195581771,12.97969497619581) obstacle(47.0547409058)",2021-10-12 15:11:44.546000
perceptions,"gps(47.641705758853696, -122.1403430667664) compass(-8.24021672761) speed(6.44905996323) lane(0.07641711230758656,0.0,0.0,0.5269795323891777,8.993706084525332) obstacle(55.2329468727)",2021-10-12 15:11:44.590000
perceptions,"gps(47.641709625144536, -122.1403432158968) compass(-8.11201279623) speed(6.42589759827) lane(0.06502810038849396,0.0,0.0,0.5353819191373507,5.833692685311629) obstacle(55.2329468727)",2021-10-12 15:11:44.649000
perceptions,"gps(47.641710888791046, -122.14034326739144) compass(-8.02200667908) speed(6.3878531456) lane(0.02934894591398475,0.0,0.0,0.5705231429800138,-7.344780278059193) obstacle(39.0963439941)",2021-10-12 15:11:44.695000
perceptions,"gps(47.64171338893462, -122.14034337687507) compass(-8.1075545454) speed(6.38670635223) lane(0.024226426854803636,0.0,0.0,0.5663227249620437,-4.984602919333433) obstacle(39.0963439941)",2021-10-12 15:11:44.742000
perceptions,"gps(47.64171709326695, -122.14034350743385) compass(-7.63494189101) speed(6.31354665756) lane(0.038763696488089285,0.0,0.0,0.5590668161498535,-3.433491611851457) obstacle(23.9182701111)",2021-10-12 15:11:44.801000
perceptions,"gps(47.641719543072035, -122.14034355990448) compass(-8.27781220111) speed(6.36386108398) lane(-0.05137842869939399,0.0,0.0,0.6180688781927262,-19.26986859473235) obstacle(23.9182701111)",2021-10-12 15:11:44.872000
perceptions,"gps(47.64172563006544, -122.1403436419303) compass(-9.96242237878) speed(6.21228742599) lane(0.07493132271314414,0.0,0.0,0.5188452486532317,11.401371819730688) obstacle(40.4721188545)",2021-10-12 15:11:44.941000
perceptions,"gps(47.641729226138786, -122.14034366157367) compass(-8.01375862196) speed(6.29955530167) lane(0.03960244577362636,0.0,0.0,0.5418040365826979,5.988838577474588) obstacle(40.1507382393)",2021-10-12 15:11:45.001000
perceptions,"gps(47.64173283213913, -122.14034365724348) compass(-8.93467667351) speed(6.27196216583) lane(0.031411330104500326,0.0,0.0,0.5424438324853196,6.303629114881121) obstacle(40.1507382393)",2021-10-12 15:11:45.062000
perceptions,"gps(47.64173647842063, -122.14034363487806) compass(-6.71312350969) speed(6.17069149017) lane(0.008964918220997986,0.0,0.0,0.5426627111417932,9.172693553723429) obstacle(39.0202217102)",2021-10-12 15:11:45.125000
perceptions,"gps(47.641740184993665, -122.14034360065037) compass(-8.2462745057) speed(6.16081094742) lane(-0.03498956264931832,0.0,0.0,0.5812830308409425,-4.147414998602411) obstacle(39.0202217102)",2021-10-12 15:11:45.199000
perceptions,"gps(47.64174374135901, -122.14034355423168) compass(-7.19812677493) speed(6.23353242874) lane(-0.0519286352811693,0.0,0.0,0.591935618994849,-7.5213393228197525) obstacle(42.3683667183)",2021-10-12 15:11:45.261000
perceptions,"gps(47.6417474095268, -122.14034348826719) compass(-7.57623329812) speed(6.19732284546) lane(-0.01935461772990334,0.0,0.0,0.5580414059530614,4.249107666911734) obstacle(39.0354118347)",2021-10-12 15:11:45.333000
perceptions,"gps(47.64175224126344, -122.14034337650128) compass(-6.03805003541) speed(5.97976493835) lane(-0.035605623950891785,0.0,0.0,0.5711609811474692,0.5288483029678132) obstacle(39.0354118347)",2021-10-12 15:11:45.399000
perceptions,"gps(47.641754587212866, -122.14034331105697) compass(-5.99434600423) speed(5.87549161911) lane(-0.03337095863615276,0.0,0.0,0.5750000483965785,-1.9324740428933593) obstacle(36.5454106331)",2021-10-12 15:11:45.457000
perceptions,"gps(47.64175709228081, -122.14034323327652) compass(-6.21807767451) speed(5.89461946487) lane(-0.012231984412225514,0.0,0.0,0.5663441686981054,-0.6536852727679467) obstacle(36.5454106331)",2021-10-12 15:11:45.516000
perceptions,"gps(47.64176067524843, -122.14034310771042) compass(-5.64378368878) speed(5.96756696701) lane(0.02283846276545888,0.0,0.0,0.5586065332110852,-1.4557300083587572) obstacle(33.8474850655)",2021-10-12 15:11:45.570000
perceptions,"gps(47.641763077398714, -122.14034306327646) compass(-7.22822598729) speed(5.98767852783) lane(-0.010400823939449525,0.0,0.0,0.5680337430231881,-0.9527594880268644) obstacle(33.8474850655)",2021-10-12 15:11:45.611000
perceptions,"gps(47.64176674259624, -122.14034303165175) compass(-7.59443087773) speed(5.82215929031) lane(0.04832832713649609,0.0,0.0,0.5467834530634751,1.047602158479477) obstacle(36.6005458832)",2021-10-12 15:11:45.655000
perceptions,"gps(47.6417689850027, -122.14034302488096) compass(-8.08346525303) speed(5.69657516479) lane(0.014350657705905372,0.0,0.0,0.5618553472168828,-1.0339627568765393) obstacle(36.6005458832)",2021-10-12 15:11:45.702000
perceptions,"gps(47.6417702225941, -122.14034302663755) compass(-8.95106008244) speed(5.76735591888) lane(0.010929954637897862,0.0,0.0,0.5588307283390163,0.49755485143679984) obstacle(36.6005458832)",2021-10-12 15:11:45.743000
perceptions,"gps(47.64177246773633, -122.14034303353938) compass(-9.16788077874) speed(5.72009563446) lane(0.035101699957353655,0.0,0.0,0.5362330251485595,8.577020879716827) obstacle(34.7160422802)",2021-10-12 15:11:45.788000
perceptions,"gps(47.641775821575365, -122.140343060685) compass(-7.37502371305) speed(5.8206744194) lane(-0.007724994190499702,0.0,0.0,0.5687849961659457,-1.5374983085666032) obstacle(34.7160422802)",2021-10-12 15:11:45.842000
perceptions,"gps(47.6417791476918, -122.14034310921569) compass(-8.14793300469) speed(5.73775243759) lane(0.04882968131877264,0.0,0.0,0.505219647109253,22.43939110488047) obstacle(14.1625323296)",2021-10-12 15:11:45.888000
perceptions,"gps(47.64178134134917, -122.14034315122112) compass(-8.24174520512) speed(5.7415728569) lane(-0.031717886204180236,0.0,0.0,0.5874556654756495,-7.088466895446381) obstacle(14.1625323296)",2021-10-12 15:11:45.935000
perceptions,"gps(47.64178454117648, -122.14034317678855) compass(-8.14931214437) speed(5.70228004456) lane(-0.017662567445084577,0.0,0.0,0.5703726625064931,-1.8597403588161285) obstacle(13.5884575844)",2021-10-12 15:11:45.992000
perceptions,"gps(47.64178775014914, -122.14034315263476) compass(-5.58626220553) speed(5.68226003647) lane(0.0007341115760397879,0.0,0.0,0.5546304661966884,3.6050530751156096) obstacle(13.0126783848)",2021-10-12 15:11:46.055000
perceptions,"gps(47.6417909380432, -122.14034310865726) compass(-7.30242646289) speed(5.75070095062) lane(-0.024045137724395624,0.0,0.0,0.5707244803144115,-0.6398539037251472) obstacle(13.0126783848)",2021-10-12 15:11:46.127000
perceptions,"gps(47.64179412781324, -122.14034304949413) compass(-7.37160481278) speed(5.74068689346) lane(-0.031780440195966875,0.0,0.0,0.568114416922631,1.415197918693325) obstacle(12.4186413288)",2021-10-12 15:11:46.177000
perceptions,"gps(47.641797281679345, -122.14034297259313) compass(-8.36920133488) speed(5.68831825256) lane(-0.08693859011571084,0.0,0.0,0.6210924115666364,-16.2514121480549) obstacle(12.4186413288)",2021-10-12 15:11:46.237000
perceptions,"gps(47.64180043247094, -122.1403428938359) compass(-9.52584488128) speed(5.59395837784) lane(-0.03150062996800448,0.0,0.0,0.5741351884070777,-2.52533417294855) obstacle(11.8767430782)",2021-10-12 15:11:46.299000
perceptions,"gps(47.641803541027215, -122.1403428526089) compass(-5.52737154331) speed(5.58525943756) lane(-0.002911985675383234,0.0,0.0,0.5625004021177753,-0.034213278025987746) obstacle(11.266215086)",2021-10-12 15:11:46.361000
perceptions,"gps(47.64180665510719, -122.14034282143874) compass(-7.46541849172) speed(5.60578298569) lane(-0.03688103756008002,0.0,0.0,0.5925008309395667,-9.58022482623906) obstacle(11.266215086)",2021-10-12 15:11:46.423000
perceptions,"gps(47.641808732220056, -122.14034280335676) compass(-6.32010728275) speed(5.61438465118) lane(-0.012093108728829616,0.0,0.0,0.5757628760984467,-5.440305990641513) obstacle(10.6899387836)",2021-10-12 15:11:46.479000
perceptions,"gps(47.6418117930955, -122.14034278143141) compass(-8.70787911062) speed(5.75042295456) lane(-0.02950535779113787,0.0,0.0,0.5883346125253351,-8.763171809654175) obstacle(10.6899387836)",2021-10-12 15:11:46.525000
perceptions,"gps(47.64181383206372, -122.14034277076942) compass(-7.3673301916) speed(5.60116195679) lane(-0.03172067706196418,0.0,0.0,0.5759864165043781,-2.5731794536723887) obstacle(10.1130957603)",2021-10-12 15:11:46.575000
perceptions,"gps(47.64181586571669, -122.14034276316971) compass(-8.99125464258) speed(5.65397024155) lane(-0.013509904036172561,0.0,0.0,0.5710448653644268,-2.7975784295503034) obstacle(10.1130957603)",2021-10-12 15:11:46.620000
perceptions,"gps(47.641818994804396, -122.14034275781243) compass(-8.2933309273) speed(5.74503993988) lane(0.02248352892363502,0.0,0.0,0.5265020422834839,14.914802076459301) obstacle(9.54126644135)",2021-10-12 15:11:46.681000
perceptions,"gps(47.64182204293889, -122.14034275689997) compass(-6.89773331765) speed(5.67737150192) lane(-0.009469012219865772,0.0,0.0,0.578327162555902,-6.237793356875881) obstacle(9.54126644135)",2021-10-12 15:11:46.745000
perceptions,"gps(47.641823072845035, -122.14034276262767) compass(-7.62204115574) speed(5.61025571823) lane(0.023251560652814276,0.0,0.0,0.5565733798123302,-0.4402569499254927) obstacle(8.86684727669)",2021-10-12 15:11:46.791000
perceptions,"gps(47.641825223537545, -122.14034278050002) compass(-10.29860556) speed(5.55923986435) lane(0.0067220720610002525,0.0,0.0,0.564574711822645,-1.6737312990548154) obstacle(8.86684727669)",2021-10-12 15:11:46.835000
perceptions,"gps(47.64182929871215, -122.14034283098329) compass(-9.87151128956) speed(5.54094219208) lane(0.021048248623917788,0.0,0.0,0.5522309417340358,2.306147257304363) obstacle(8.86684727669)",2021-10-12 15:11:46.903000
perceptions,"gps(47.641831343151956, -122.14034286429751) compass(-8.74845812399) speed(5.65317726135) lane(0.021793463846280295,0.0,0.0,0.5549301075268818,1.0317634408601788) obstacle(8.20808672905)",2021-10-12 15:11:46.942000
perceptions,"gps(47.6418354321097, -122.14034294665053) compass(-8.20483999442) speed(5.62455797195) lane(0.0023554105772104162,0.0,0.0,0.5560494797030514,3.218826612134196) obstacle(8.20808672905)",2021-10-12 15:11:47.003000
perceptions,"gps(47.6418384638295, -122.14034302026198) compass(-9.77809323615) speed(5.78543281555) lane(0.038747498883105407,0.0,0.0,0.5327308177895266,9.759104505331953) obstacle(7.69444048405)",2021-10-12 15:11:47.062000
perceptions,"gps(47.64184042833224, -122.14034307514258) compass(-8.22705350841) speed(5.76841545105) lane(0.027626851522614074,0.0,0.0,0.5396932819444746,8.21294020719852) obstacle(7.15128362179)",2021-10-12 15:11:47.122000
perceptions,"gps(47.641843388713156, -122.14034313853281) compass(-9.52292155379) speed(5.93772888184) lane(-0.020444413135589316,0.0,0.0,0.5832942610652658,-7.018684358589351) obstacle(7.15128362179)",2021-10-12 15:11:47.184000
perceptions,"gps(47.641846366212285, -122.14034317201103) compass(-7.3699177918) speed(5.98794841766) lane(0.010295085966512445,0.0,0.0,0.546606502083197,6.279177150819015) obstacle(6.47120451927)",2021-10-12 15:11:47.231000
perceptions,"gps(47.64184835736938, -122.14034319023877) compass(-8.64906713549) speed(6.08018302917) lane(0.006460107400327997,0.0,0.0,0.5427968126785963,9.159263282490791) obstacle(6.47120451927)",2021-10-12 15:11:47.274000
perceptions,"gps(47.64184950413268, -122.14034319988913) compass(-8.73356882724) speed(6.17848730087) lane(-0.02309910537495802,0.0,0.0,0.5766856094410636,-3.655629189913311) obstacle(6.47120451927)",2021-10-12 15:11:47.325000
perceptions,"gps(47.641851519286526, -122.14034321321769) compass(-7.44706295227) speed(6.36734247208) lane(-0.06756110862056304,0.0,0.0,0.6327493261455526,-24.839622641509408) obstacle(5.98666298389)",2021-10-12 15:11:47.367000
perceptions,"gps(47.64185578854559, -122.14034323040278) compass(-9.31820581642) speed(6.43549585342) lane(-0.020357687935088423,0.0,0.0,0.5948768442110529,-14.226003375844064) obstacle(5.98666298389)",2021-10-12 15:11:47.413000
perceptions,"gps(47.64185784244337, -122.14034323367204) compass(-9.46414642625) speed(6.51336240768) lane(-0.03522326879350987,0.0,0.0,0.5999999999999994,-13.799999999999553) obstacle(5.47926735878)",2021-10-12 15:11:47.460000
perceptions,"gps(47.64186202509527, -122.14034323853801) compass(-8.90025516081) speed(6.56848239899) lane(-0.032931841804723236,0.0,0.0,0.5982142857142858,-13.49107142857162) obstacle(5.47926735878)",2021-10-12 15:11:47.504000
perceptions,"gps(47.64186202509527, -122.14034323853801) compass(-9.78895688368) speed(6.59833049774) lane(-0.032931841804723236,0.0,0.0,0.0,0.0) obstacle(5.47926735878)",2021-10-12 15:11:47.564000
perceptions,"gps(47.641866302066646, -122.14034328628773) compass(-8.75473626063) speed(6.74501752853) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80318057537)",2021-10-12 15:11:47.621000
perceptions,"gps(47.64187068023605, -122.14034334992395) compass(-8.8049600606) speed(6.79156589508) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80318057537)",2021-10-12 15:11:47.674000
perceptions,"gps(47.6418717925024, -122.14034336805297) compass(-9.14440336078) speed(6.74949026108) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27068424225)",2021-10-12 15:11:47.731000
perceptions,"gps(47.64187626658064, -122.14034344918296) compass(-8.99599193516) speed(6.69583654404) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27068424225)",2021-10-12 15:11:47.790000
perceptions,"gps(47.64188081171114, -122.14034354483394) compass(-7.64093845671) speed(6.4755449295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.50715893507)",2021-10-12 15:11:47.851000
