Topic,Data,TimeStamp
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.04563614292316413),bearing((-0.39508247537912666)))>",2021-10-12 15:11:43.217000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:43.352000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:43.487000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.06875873073063735)),bearing((-0.407943020996413)))>",2021-10-12 15:11:43.630000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:43.762000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:43.874000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.03827225653561969)),bearing((-0.4638675165512609)))>",2021-10-12 15:11:44.063000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:44.175000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:44.314000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.052556220783283286),bearing((-0.49028974537338854)))>",2021-10-12 15:11:44.496000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:44.601000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:44.709000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.038763696488089285),bearing((-0.47545066308515516)))>",2021-10-12 15:11:44.878000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:45.013000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:45.140000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.0519286352811693)),bearing((-0.4731762935885513)))>",2021-10-12 15:11:45.339000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:45.466000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:45.583000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.04832832713649609),bearing((-0.5099969998613574)))>",2021-10-12 15:11:45.712000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:45.797000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:45.903000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.017662567445084577)),bearing((-0.5210751984193962)))>",2021-10-12 15:11:46.066000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:46.180000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:46.317000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.03688103756008002)),bearing((-0.5446287314848064)))>",2021-10-12 15:11:46.486000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:46.585000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:46.695000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.023251560652814276),bearing((-0.5637025373421238)))>",2021-10-12 15:11:46.849000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:46.956000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:11:47.075000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.020444413135589316)),bearing((-0.564776130115547)))>",2021-10-12 15:11:47.244000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:11:47.337000
outbox,"<mid67,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 15:11:47.425000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 15:11:47.517000
