Topic,Data,TimeStamp
reasoningPerformance,68,2021-10-13 10:31:57.833000
reasoningPerformance,82,2021-10-13 10:31:57.911000
reasoningPerformance,53,2021-10-13 10:31:57.974000
reasoningPerformance,87,2021-10-13 10:31:58.054000
reasoningPerformance,68,2021-10-13 10:31:58.126000
reasoningPerformance,69,2021-10-13 10:31:58.200000
reasoningPerformance,62,2021-10-13 10:31:58.267000
reasoningPerformance,73,2021-10-13 10:31:58.340000
reasoningPerformance,75,2021-10-13 10:31:58.418000
reasoningPerformance,63,2021-10-13 10:31:58.483000
reasoningPerformance,62,2021-10-13 10:31:58.551000
reasoningPerformance,78,2021-10-13 10:31:58.630000
reasoningPerformance,68,2021-10-13 10:31:58.711000
reasoningPerformance,53,2021-10-13 10:31:58.768000
reasoningPerformance,77,2021-10-13 10:31:58.845000
reasoningPerformance,77,2021-10-13 10:31:58.921000
reasoningPerformance,73,2021-10-13 10:31:58.997000
reasoningPerformance,66,2021-10-13 10:31:59.063000
reasoningPerformance,84,2021-10-13 10:31:59.150000
reasoningPerformance,73,2021-10-13 10:31:59.227000
reasoningPerformance,61,2021-10-13 10:31:59.290000
reasoningPerformance,77,2021-10-13 10:31:59.367000
reasoningPerformance,74,2021-10-13 10:31:59.440000
reasoningPerformance,77,2021-10-13 10:31:59.519000
reasoningPerformance,75,2021-10-13 10:31:59.594000
reasoningPerformance,75,2021-10-13 10:31:59.673000
reasoningPerformance,74,2021-10-13 10:31:59.746000
reasoningPerformance,60,2021-10-13 10:31:59.808000
reasoningPerformance,76,2021-10-13 10:31:59.887000
reasoningPerformance,74,2021-10-13 10:31:59.960000
reasoningPerformance,87,2021-10-13 10:32:00.050000
reasoningPerformance,63,2021-10-13 10:32:00.114000
reasoningPerformance,71,2021-10-13 10:32:00.187000
reasoningPerformance,93,2021-10-13 10:32:00.281000
reasoningPerformance,60,2021-10-13 10:32:00.344000
reasoningPerformance,74,2021-10-13 10:32:00.418000
reasoningPerformance,71,2021-10-13 10:32:00.493000
reasoningPerformance,74,2021-10-13 10:32:00.569000
reasoningPerformance,65,2021-10-13 10:32:00.639000
reasoningPerformance,66,2021-10-13 10:32:00.710000
reasoningPerformance,76,2021-10-13 10:32:00.786000
reasoningPerformance,70,2021-10-13 10:32:00.861000
reasoningPerformance,61,2021-10-13 10:32:00.922000
reasoningPerformance,80,2021-10-13 10:32:01.005000
reasoningPerformance,68,2021-10-13 10:32:01.084000
reasoningPerformance,70,2021-10-13 10:32:01.149000
reasoningPerformance,61,2021-10-13 10:32:01.212000
reasoningPerformance,72,2021-10-13 10:32:01.287000
reasoningPerformance,75,2021-10-13 10:32:01.365000
reasoningPerformance,74,2021-10-13 10:32:01.439000
reasoningPerformance,64,2021-10-13 10:32:01.505000
reasoningPerformance,70,2021-10-13 10:32:01.578000
reasoningPerformance,63,2021-10-13 10:32:01.642000
reasoningPerformance,62,2021-10-13 10:32:01.716000
reasoningPerformance,59,2021-10-13 10:32:01.766000
reasoningPerformance,49,2021-10-13 10:32:01.826000
reasoningPerformance,74,2021-10-13 10:32:01.901000
reasoningPerformance,59,2021-10-13 10:32:01.963000
reasoningPerformance,62,2021-10-13 10:32:02.026000
reasoningPerformance,48,2021-10-13 10:32:02.074000
reasoningPerformance,69,2021-10-13 10:32:02.145000
reasoningPerformance,65,2021-10-13 10:32:02.211000
reasoningPerformance,36,2021-10-13 10:32:02.253000
reasoningPerformance,65,2021-10-13 10:32:02.319000
reasoningPerformance,47,2021-10-13 10:32:02.373000
reasoningPerformance,45,2021-10-13 10:32:02.420000
reasoningPerformance,63,2021-10-13 10:32:02.484000
reasoningPerformance,60,2021-10-13 10:32:02.547000
reasoningPerformance,75,2021-10-13 10:32:02.622000
reasoningPerformance,55,2021-10-13 10:32:02.681000
reasoningPerformance,42,2021-10-13 10:32:02.725000
reasoningPerformance,60,2021-10-13 10:32:02.788000
reasoningPerformance,61,2021-10-13 10:32:02.851000
reasoningPerformance,46,2021-10-13 10:32:02.898000
reasoningPerformance,50,2021-10-13 10:32:02.956000
reasoningPerformance,39,2021-10-13 10:32:02.996000
reasoningPerformance,67,2021-10-13 10:32:03.065000
reasoningPerformance,50,2021-10-13 10:32:03.120000
reasoningPerformance,69,2021-10-13 10:32:03.194000
reasoningPerformance,39,2021-10-13 10:32:03.235000
reasoningPerformance,62,2021-10-13 10:32:03.297000
reasoningPerformance,35,2021-10-13 10:32:03.342000
reasoningPerformance,74,2021-10-13 10:32:03.416000
reasoningPerformance,56,2021-10-13 10:32:03.474000
reasoningPerformance,53,2021-10-13 10:32:03.527000
reasoningPerformance,55,2021-10-13 10:32:03.585000
reasoningPerformance,59,2021-10-13 10:32:03.647000
reasoningPerformance,76,2021-10-13 10:32:03.723000
reasoningPerformance,63,2021-10-13 10:32:03.786000
reasoningPerformance,57,2021-10-13 10:32:03.845000
reasoningPerformance,56,2021-10-13 10:32:03.904000
reasoningPerformance,62,2021-10-13 10:32:03.967000
reasoningPerformance,43,2021-10-13 10:32:04.012000
reasoningPerformance,45,2021-10-13 10:32:04.059000
reasoningPerformance,60,2021-10-13 10:32:04.120000
reasoningPerformance,55,2021-10-13 10:32:04.177000
reasoningPerformance,68,2021-10-13 10:32:04.253000
reasoningPerformance,30,2021-10-13 10:32:04.285000
reasoningPerformance,46,2021-10-13 10:32:04.331000
reasoningPerformance,58,2021-10-13 10:32:04.392000
reasoningPerformance,39,2021-10-13 10:32:04.435000
reasoningPerformance,38,2021-10-13 10:32:04.472000
reasoningPerformance,41,2021-10-13 10:32:04.516000
reasoningPerformance,46,2021-10-13 10:32:04.565000
reasoningPerformance,50,2021-10-13 10:32:04.621000
reasoningPerformance,59,2021-10-13 10:32:04.681000
reasoningPerformance,50,2021-10-13 10:32:04.739000
reasoningPerformance,62,2021-10-13 10:32:04.806000
reasoningPerformance,46,2021-10-13 10:32:04.853000
reasoningPerformance,32,2021-10-13 10:32:04.892000
reasoningPerformance,56,2021-10-13 10:32:04.955000
reasoningPerformance,19,2021-10-13 10:32:04.977000
reasoningPerformance,66,2021-10-13 10:32:05.049000
reasoningPerformance,58,2021-10-13 10:32:05.109000
reasoningPerformance,35,2021-10-13 10:32:05.147000
reasoningPerformance,53,2021-10-13 10:32:05.200000
reasoningPerformance,52,2021-10-13 10:32:05.260000
reasoningPerformance,43,2021-10-13 10:32:05.297000
reasoningPerformance,38,2021-10-13 10:32:05.343000
reasoningPerformance,59,2021-10-13 10:32:05.402000
reasoningPerformance,39,2021-10-13 10:32:05.445000
reasoningPerformance,52,2021-10-13 10:32:05.496000
reasoningPerformance,39,2021-10-13 10:32:05.536000
reasoningPerformance,49,2021-10-13 10:32:05.588000
reasoningPerformance,43,2021-10-13 10:32:05.633000
reasoningPerformance,44,2021-10-13 10:32:05.679000
reasoningPerformance,46,2021-10-13 10:32:05.726000
reasoningPerformance,50,2021-10-13 10:32:05.786000
reasoningPerformance,49,2021-10-13 10:32:05.834000
reasoningPerformance,60,2021-10-13 10:32:05.893000
reasoningPerformance,62,2021-10-13 10:32:05.960000
reasoningPerformance,54,2021-10-13 10:32:06.014000
reasoningPerformance,55,2021-10-13 10:32:06.071000
reasoningPerformance,35,2021-10-13 10:32:06.105000
reasoningPerformance,63,2021-10-13 10:32:06.169000
reasoningPerformance,58,2021-10-13 10:32:06.228000
reasoningPerformance,46,2021-10-13 10:32:06.275000
reasoningPerformance,59,2021-10-13 10:32:06.335000
reasoningPerformance,43,2021-10-13 10:32:06.379000
reasoningPerformance,47,2021-10-13 10:32:06.426000
reasoningPerformance,60,2021-10-13 10:32:06.486000
reasoningPerformance,56,2021-10-13 10:32:06.545000
reasoningPerformance,48,2021-10-13 10:32:06.593000
reasoningPerformance,60,2021-10-13 10:32:06.654000
reasoningPerformance,55,2021-10-13 10:32:06.711000
reasoningPerformance,61,2021-10-13 10:32:06.773000
reasoningPerformance,60,2021-10-13 10:32:06.834000
reasoningPerformance,48,2021-10-13 10:32:06.881000
reasoningPerformance,59,2021-10-13 10:32:06.943000
reasoningPerformance,63,2021-10-13 10:32:07.007000
reasoningPerformance,62,2021-10-13 10:32:07.079000
reasoningPerformance,56,2021-10-13 10:32:07.127000
reasoningPerformance,50,2021-10-13 10:32:07.182000
reasoningPerformance,55,2021-10-13 10:32:07.236000
reasoningPerformance,58,2021-10-13 10:32:07.296000
reasoningPerformance,58,2021-10-13 10:32:07.355000
reasoningPerformance,50,2021-10-13 10:32:07.411000
reasoningPerformance,62,2021-10-13 10:32:07.474000
reasoningPerformance,43,2021-10-13 10:32:07.519000
reasoningPerformance,62,2021-10-13 10:32:07.583000
reasoningPerformance,48,2021-10-13 10:32:07.632000
reasoningPerformance,62,2021-10-13 10:32:07.694000
reasoningPerformance,58,2021-10-13 10:32:07.754000
reasoningPerformance,54,2021-10-13 10:32:07.811000
