Topic,Data,TimeStamp
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.22099147627723417)),bearing((-0.46219383495542843)))>",2021-10-13 10:32:00.491000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:00.634000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:00.785000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering(0.0819853696983533),bearing((-0.5481588687707131)))>",2021-10-13 10:32:01.003000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:01.148000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:01.286000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.15400199822098654),bearing((-0.4721162715111973)))>",2021-10-13 10:32:01.505000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:01.641000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:01.765000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering((-0.06626727230749478)),bearing((-0.41701554884025427)))>",2021-10-13 10:32:01.964000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:02.073000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:02.211000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.11143982404481692)),bearing((-0.4652946572605856)))>",2021-10-13 10:32:02.366000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:02.483000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:02.622000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.08722659525763587),bearing((-0.5138110445001303)))>",2021-10-13 10:32:02.787000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:02.897000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:02.996000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.050944905101072704),bearing((-0.48277671492024865)))>",2021-10-13 10:32:03.189000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:03.296000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:03.416000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.0050411595288557135)),bearing((-0.4557810523796775)))>",2021-10-13 10:32:03.583000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:03.721000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:03.844000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.010457152219760991),bearing((-0.4843121371324628)))>",2021-10-13 10:32:04.012000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:04.119000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:04.250000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.09485172068637429)),bearing((-0.5229070047685695)))>",2021-10-13 10:32:04.390000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:04.471000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:04.563000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.036064148014477874),bearing((-0.558640214914135)))>",2021-10-13 10:32:04.733000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:04.852000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:04.947000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.029159080256763496),bearing((-0.5666014587733343)))>",2021-10-13 10:32:05.109000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:05.201000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:32:05.297000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.02517139990806817)),bearing((-0.5506682427697456)))>",2021-10-13 10:32:05.447000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:32:05.535000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-13 10:32:05.631000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:32:05.726000
