Topic,Data,TimeStamp
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-9.07437688168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9290895462)",2021-10-13 10:31:52.260000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.59217307777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9290895462)",2021-10-13 10:31:52.323000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.16597304448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1428108215)",2021-10-13 10:31:52.391000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.13338408681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1428108215)",2021-10-13 10:31:52.460000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-9.30206893361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7225728035)",2021-10-13 10:31:52.535000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-5.41218937087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6562643051)",2021-10-13 10:31:52.607000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.10045524127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6562643051)",2021-10-13 10:31:52.675000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-9.46108386107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.3665370941)",2021-10-13 10:31:52.751000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.99604696404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.3665370941)",2021-10-13 10:31:52.809000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.64209967426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5602278709)",2021-10-13 10:31:52.886000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.98459803128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7210912704)",2021-10-13 10:31:52.951000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.35577627468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7210912704)",2021-10-13 10:31:53.026000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.7968132043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6183824539)",2021-10-13 10:31:53.100000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.54626662244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6183824539)",2021-10-13 10:31:53.167000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.6535489774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3900623322)",2021-10-13 10:31:53.252000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.44234209079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7609596252)",2021-10-13 10:31:53.327000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.67571356269) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7609596252)",2021-10-13 10:31:53.388000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-9.14012906966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2137756348)",2021-10-13 10:31:53.460000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.08593409993) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4762411118)",2021-10-13 10:31:53.527000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.85514083021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4762411118)",2021-10-13 10:31:53.600000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.00221156895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1380138397)",2021-10-13 10:31:53.674000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.35602524857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1380138397)",2021-10-13 10:31:53.744000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-9.58296426001) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3190727234)",2021-10-13 10:31:53.822000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-9.4427723905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3190727234)",2021-10-13 10:31:53.891000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.16712256592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.346909523)",2021-10-13 10:31:53.967000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.67368537644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0227236748)",2021-10-13 10:31:54.034000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.31413354379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3462505341)",2021-10-13 10:31:54.105000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.27748328922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3462505341)",2021-10-13 10:31:54.181000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.08727176499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.5799341202)",2021-10-13 10:31:54.255000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.40634563716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.5799341202)",2021-10-13 10:31:54.321000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.84548950583) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6109056473)",2021-10-13 10:31:54.395000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.86245142008) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6109056473)",2021-10-13 10:31:54.470000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.81545163382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8784646988)",2021-10-13 10:31:54.542000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.61040788125) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2183580399)",2021-10-13 10:31:54.613000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.46937200658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2183580399)",2021-10-13 10:31:54.683000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.38229416542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2207136154)",2021-10-13 10:31:54.760000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.96826248081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9568929672)",2021-10-13 10:31:54.830000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.14844253163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9568929672)",2021-10-13 10:31:54.896000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.06922860743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.7881965637)",2021-10-13 10:31:54.971000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.57012972244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5126314163)",2021-10-13 10:31:55.041000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.81839587252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5126314163)",2021-10-13 10:31:55.113000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.99986845505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3257980347)",2021-10-13 10:31:55.187000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.27030737692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3257980347)",2021-10-13 10:31:55.262000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-5.96869661345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7543473244)",2021-10-13 10:31:55.326000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.8507831713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7543473244)",2021-10-13 10:31:55.400000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.27025476371) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3635931015)",2021-10-13 10:31:55.474000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.38426612105) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.122300148)",2021-10-13 10:31:55.538000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.17627183514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.122300148)",2021-10-13 10:31:55.615000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.56949002084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.1797552109)",2021-10-13 10:31:55.693000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.18329450703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.1797552109)",2021-10-13 10:31:55.756000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.19733059628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6827983856)",2021-10-13 10:31:55.829000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-9.11267643939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0148711205)",2021-10-13 10:31:55.901000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.66083550626) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0148711205)",2021-10-13 10:31:55.968000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-8.11187888883) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4989519119)",2021-10-13 10:31:56.044000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-9.12568933725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4989519119)",2021-10-13 10:31:56.120000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-10.3320637056) speed(-0.000133094086777) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1612091064)",2021-10-13 10:31:56.182000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-6.27736534234) speed(-6.84486731188e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.0282917023)",2021-10-13 10:31:56.252000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.19753203586) speed(-3.10566247208e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.0282917023)",2021-10-13 10:31:56.331000
perceptions,"gps(47.64148237146779, -122.14036499105961) compass(-7.29610022604) speed(-2.07003085961e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5031323433)",2021-10-13 10:31:56.393000
perceptions,"gps(47.641482371425305, -122.1403649911247) compass(-7.93773136332) speed(1.77012952918e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5031323433)",2021-10-13 10:31:56.466000
perceptions,"gps(47.6414823713883, -122.14036499135256) compass(-9.14893568683) speed(1.45304657053e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4188261032)",2021-10-13 10:31:56.542000
perceptions,"gps(47.64148237139651, -122.14036499145021) compass(-9.70158044333) speed(-2.26691408898e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3263158798)",2021-10-13 10:31:56.610000
perceptions,"gps(47.641482371414334, -122.14036499145021) compass(-8.45701513055) speed(-3.85986750189e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3263158798)",2021-10-13 10:31:56.683000
perceptions,"gps(47.64148237140474, -122.14036499145021) compass(-7.60987940975) speed(-3.5454693716e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9522199631)",2021-10-13 10:31:56.758000
perceptions,"gps(47.641482371389664, -122.14036499145021) compass(-7.32878217317) speed(-2.14764531847e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9522199631)",2021-10-13 10:31:56.832000
perceptions,"gps(47.64148237140063, -122.1403649914665) compass(-8.75090622062) speed(-4.1781408072e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.395825386)",2021-10-13 10:31:56.900000
perceptions,"gps(47.641482371406106, -122.1403649914665) compass(-7.78147664998) speed(1.30652306325e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1157608032)",2021-10-13 10:31:56.972000
perceptions,"gps(47.64148237141022, -122.14036499145021) compass(-9.40133055682) speed(-1.99653441086e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1157608032)",2021-10-13 10:31:57.047000
perceptions,"gps(47.641482371414334, -122.1403649914665) compass(-8.42382077594) speed(2.72778579529e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8663787842)",2021-10-13 10:31:57.120000
perceptions,"gps(47.6414823714116, -122.14036499145021) compass(-8.4194422152) speed(0.181687384844) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3330340385)",2021-10-13 10:31:57.185000
perceptions,"gps(47.64148237140885, -122.14036499145021) compass(-8.80624407368) speed(0.444678753614) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3330340385)",2021-10-13 10:31:57.258000
perceptions,"gps(47.64148237140063, -122.14036499145021) compass(-9.21028017677) speed(0.709877610207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6941099167)",2021-10-13 10:31:57.321000
perceptions,"gps(47.641482371417084, -122.14036499145021) compass(-7.49151311643) speed(1.04500949383) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6941099167)",2021-10-13 10:31:57.397000
perceptions,"gps(47.64148248810923, -122.14036499158041) compass(-8.65025330351) speed(1.27516067028) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.6006040573)",2021-10-13 10:31:57.469000
perceptions,"gps(47.64148277535328, -122.14036499145021) compass(-6.6361289192) speed(1.50745940208) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.0520663261)",2021-10-13 10:31:57.535000
perceptions,"gps(47.6414832110038, -122.14036499097821) compass(-6.33437187252) speed(1.73960840702) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.0520663261)",2021-10-13 10:31:57.610000
perceptions,"gps(47.6414838380521, -122.14036498739766) compass(-6.86933604528) speed(1.88887000084) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.702000618)",2021-10-13 10:31:57.673000
perceptions,"gps(47.64148430654516, -122.14036498360552) compass(-9.08122444119) speed(2.19878172874) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.702000618)",2021-10-13 10:31:57.746000
perceptions,"gps(47.64148515267407, -122.14036497655832) compass(-9.12814228252) speed(2.34015059471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0119905472)",2021-10-13 10:31:57.814000
perceptions,"gps(47.64148649763466, -122.14036496474246) compass(-8.64476848764) speed(2.62721562386) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6656560898)",2021-10-13 10:31:57.900000
perceptions,"gps(47.64148771300716, -122.1403649533172) compass(-9.33385984628) speed(2.83413815498) lane(0.6012281250000006,0.0,0.0,0.30075187969924755,85.6992481203011) obstacle(63.6656560898)",2021-10-13 10:31:57.962000
perceptions,"gps(47.64148908942664, -122.14036493956458) compass(-8.15607464216) speed(3.05621552467) lane(0.6514228124999998,0.0,0.0,0.3030303030303032,84.96969696969691) obstacle(63.5712347031)",2021-10-13 10:31:58.040000
perceptions,"gps(47.6414900423595, -122.1403649294739) compass(-7.70638168097) speed(3.25505924225) lane(0.6668336077806124,0.0,0.0,0.3006134969325154,85.75460122699386) obstacle(61.6807632446)",2021-10-13 10:31:58.114000
perceptions,"gps(47.64149229659905, -122.14036490423094) compass(-7.715445375) speed(3.38074612617) lane(0.6250840772570782,0.0,0.0,0.3057641971093658,85.73916012290908) obstacle(61.6807632446)",2021-10-13 10:31:58.188000
perceptions,"gps(47.64149407157453, -122.14036488317068) compass(-6.39619919905) speed(3.57658100128) lane(0.6184722898003532,0.0,0.0,0.30489368522277993,86.48904797521121) obstacle(65.0373306274)",2021-10-13 10:31:58.256000
perceptions,"gps(47.64149605061436, -122.14036485826949) compass(-7.09139019251) speed(3.85236620903) lane(0.5994925778172442,0.0,0.0,0.3115942028985508,83.62318840579711) obstacle(65.0373306274)",2021-10-13 10:31:58.329000
perceptions,"gps(47.64149817063349, -122.140364829983) compass(-6.27148974237) speed(4.04827785492) lane(0.594028205150146,0.0,0.0,0.3140024038461538,82.36778846153842) obstacle(57.7536325455)",2021-10-13 10:31:58.404000
perceptions,"gps(47.64150051180999, -122.14036479689533) compass(-6.2852957927) speed(4.1236577034) lane(0.5564111522364831,0.0,0.0,0.3264630850445816,77.48526180192432) obstacle(57.7536325455)",2021-10-13 10:31:58.475000
perceptions,"gps(47.64150195063957, -122.1403647755747) compass(-7.87991564976) speed(4.07484006882) lane(0.5309669924669016,0.0,0.0,0.3232241118243649,81.30272357807489) obstacle(57.2181415558)",2021-10-13 10:31:58.541000
perceptions,"gps(47.641505138372445, -122.1403647259025) compass(-2.92356487768) speed(4.00915288925) lane(0.4382310567560186,0.0,0.0,0.34085850556438774,78.11399046104938) obstacle(65.7116942406)",2021-10-13 10:31:58.620000
perceptions,"gps(47.64150679669025, -122.14036468988523) compass(-1.01216844936) speed(3.87736678123) lane(0.36914782341906444,0.0,0.0,0.3447586468964152,81.00809388035643) obstacle(65.7116942406)",2021-10-13 10:31:58.682000
perceptions,"gps(47.64151038298152, -122.14036439151018) compass(2.12613530589) speed(3.72991347313) lane(0.2630386134234316,0.0,0.0,0.36023268542311476,81.02402233741515) obstacle(55.7565493584)",2021-10-13 10:31:58.756000
perceptions,"gps(47.64151296357345, -122.14036391002175) compass(1.87009060764) speed(3.63731980324) lane(0.1750772188101656,0.0,0.0,0.36983813593669457,82.90753768695919) obstacle(70.0515270233)",2021-10-13 10:31:58.833000
perceptions,"gps(47.64151544969285, -122.14036318879813) compass(2.7235490678) speed(3.59162068367) lane(0.10331666671742681,0.0,0.0,0.3736834445702441,86.8041644874943) obstacle(70.0515270233)",2021-10-13 10:31:58.910000
perceptions,"gps(47.64151789364855, -122.14036228327294) compass(7.02385910409) speed(3.55566644669) lane(-0.004430818700934059,0.0,0.0,0.39971306941990437,83.35717609883643) obstacle(44.1366357803)",2021-10-13 10:31:58.986000
perceptions,"gps(47.6415202023066, -122.14036127480603) compass(6.20428998206) speed(3.56296277046) lane(-0.026014655266469792,0.0,0.0,0.4237107676010246,72.54289044889292) obstacle(44.1366357803)",2021-10-13 10:31:59.058000
perceptions,"gps(47.64152253336552, -122.1403601024634) compass(7.03635518701) speed(3.63015031815) lane(-0.02460730206000767,0.0,0.0,0.42016099627053627,73.92437373611725) obstacle(40.8753893375)",2021-10-13 10:31:59.138000
perceptions,"gps(47.64152398462499, -122.14035931732657) compass(7.98482736873) speed(3.73545312881) lane(-0.1419065784718018,0.0,0.0,0.48246719960030204,57.331553701610574) obstacle(29.4419567585)",2021-10-13 10:31:59.210000
perceptions,"gps(47.64152712479907, -122.14035781531092) compass(9.92143785142) speed(3.81414937973) lane(-0.11968814627675134,0.0,0.0,0.49819581460674683,45.683985845276794) obstacle(40.2396550179)",2021-10-13 10:31:59.278000
perceptions,"gps(47.64152933048731, -122.14035678488862) compass(9.80148734253) speed(4.00954914093) lane(-0.1270132674917098,0.0,0.0,0.4806353492985323,55.209254393922514) obstacle(40.2396550179)",2021-10-13 10:31:59.357000
perceptions,"gps(47.64153169229121, -122.14035564245926) compass(9.4830263656) speed(4.1689491272) lane(-0.18726304208413547,0.0,0.0,0.5184827617430429,45.12034844704772) obstacle(32.7655041218)",2021-10-13 10:31:59.432000
perceptions,"gps(47.641533989641275, -122.1403544908026) compass(10.5592506553) speed(4.31090307236) lane(-0.38005255418830197,0.0,0.0,0.5924662717437595,39.299148738055685) obstacle(31.8189764023)",2021-10-13 10:31:59.505000
perceptions,"gps(47.641537145633976, -122.14035283968809) compass(11.1118661633) speed(4.47197675705) lane(-0.2738370345046174,0.0,0.0,0.5631901773499712,33.384530878765894) obstacle(31.8189764023)",2021-10-13 10:31:59.588000
perceptions,"gps(47.64153882792073, -122.14035192498304) compass(10.0641812059) speed(4.71744298935) lane(-0.2637605929837823,0.0,0.0,0.6593009746226505,-9.097756471176936) obstacle(31.6886568069)",2021-10-13 10:31:59.658000
perceptions,"gps(47.64154153580145, -122.1403504430507) compass(8.1551870523) speed(4.85249757767) lane(-0.27618182307085426,0.0,0.0,0.5184437739803794,55.04547820980377) obstacle(31.6886568069)",2021-10-13 10:31:59.730000
perceptions,"gps(47.641544266089575, -122.14034913633803) compass(8.72208898592) speed(5.02819824219) lane(-0.31361468174467794,0.0,0.0,0.6318230509799563,11.03226410258632) obstacle(40.8075180054)",2021-10-13 10:31:59.802000
perceptions,"gps(47.641546933409025, -122.14034795278089) compass(9.25542833776) speed(5.20818042755) lane(-0.4536769072497812,0.0,0.0,0.6738113406155459,16.295740380241) obstacle(43.2318935394)",2021-10-13 10:31:59.878000
perceptions,"gps(47.64155076283813, -122.14034634132828) compass(6.53247423872) speed(5.16146612167) lane(-0.45411071525783103,0.0,0.0,0.6868213476440764,8.78150263225362) obstacle(36.7303273678)",2021-10-13 10:31:59.949000
