Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.26301251953) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6965169907)",2021-10-13 10:00:03.595000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24589367074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7959775925)",2021-10-13 10:00:03.672000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07767896134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3160963058)",2021-10-13 10:00:03.745000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3308446949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3160963058)",2021-10-13 10:00:03.825000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.12592002463) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7099194527)",2021-10-13 10:00:03.900000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73996217284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7099194527)",2021-10-13 10:00:03.976000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11103350258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4470868111)",2021-10-13 10:00:04.052000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15823136777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4550609589)",2021-10-13 10:00:04.126000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59034263897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4550609589)",2021-10-13 10:00:04.203000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74549517233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8805875778)",2021-10-13 10:00:04.278000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62228181959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7809638977)",2021-10-13 10:00:04.346000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54305418849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7809638977)",2021-10-13 10:00:04.416000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66531294336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9906978607)",2021-10-13 10:00:04.489000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.09860635097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9906978607)",2021-10-13 10:00:04.563000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.45918709436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4069910049)",2021-10-13 10:00:04.640000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.40056793017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.0387649536)",2021-10-13 10:00:04.708000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51450631337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.0387649536)",2021-10-13 10:00:04.790000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31776498058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7652626038)",2021-10-13 10:00:04.858000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0569613732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8770084381)",2021-10-13 10:00:04.936000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.81126340338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8770084381)",2021-10-13 10:00:05.010000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.17046606213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4588832855)",2021-10-13 10:00:05.087000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.42414987992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8921747208)",2021-10-13 10:00:05.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.22466689274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8921747208)",2021-10-13 10:00:05.241000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.67381398044) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4046497345)",2021-10-13 10:00:05.312000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04068071462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8375577927)",2021-10-13 10:00:05.389000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.92180558628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8375577927)",2021-10-13 10:00:05.465000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.10117454996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1531562805)",2021-10-13 10:00:05.540000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.00026991573) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7337007523)",2021-10-13 10:00:05.614000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.12777696819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7337007523)",2021-10-13 10:00:05.684000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.39048191758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0249948502)",2021-10-13 10:00:05.759000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4629884695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0249948502)",2021-10-13 10:00:05.840000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65341194763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7469968796)",2021-10-13 10:00:05.920000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67183573162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1190671921)",2021-10-13 10:00:05.983000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.95211388081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1190671921)",2021-10-13 10:00:06.060000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.22728107752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4035787582)",2021-10-13 10:00:06.137000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.0854047122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1014719009)",2021-10-13 10:00:06.217000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46031103834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7071552277)",2021-10-13 10:00:06.306000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1195853292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7071552277)",2021-10-13 10:00:06.379000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.50885423261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4463653564)",2021-10-13 10:00:06.445000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.00395765538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6131792068)",2021-10-13 10:00:06.519000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82738919579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6131792068)",2021-10-13 10:00:06.597000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.4675320459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.924249649)",2021-10-13 10:00:06.673000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.08482717715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3197593689)",2021-10-13 10:00:06.750000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.88594932964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3197593689)",2021-10-13 10:00:06.826000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54461657171) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2098960876)",2021-10-13 10:00:06.901000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77026344328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2098960876)",2021-10-13 10:00:06.975000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.5516145891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.786948204)",2021-10-13 10:00:07.049000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.8165339186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8585948944)",2021-10-13 10:00:07.122000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99800678609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8585948944)",2021-10-13 10:00:07.199000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67213650862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4476366043)",2021-10-13 10:00:07.268000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199806664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5214920044)",2021-10-13 10:00:07.338000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93909408433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5214920044)",2021-10-13 10:00:07.413000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.86644372307) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4917039871)",2021-10-13 10:00:07.488000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03944184205) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4917039871)",2021-10-13 10:00:07.553000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.7307115463) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2865085602)",2021-10-13 10:00:07.626000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.83413597947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4391384125)",2021-10-13 10:00:07.705000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.60379654933) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4391384125)",2021-10-13 10:00:07.777000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.4018059654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1801147461)",2021-10-13 10:00:07.848000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18752106529) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0690011978)",2021-10-13 10:00:07.932000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.29965791263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0690011978)",2021-10-13 10:00:07.996000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.70241623907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4035463333)",2021-10-13 10:00:08.072000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.58074484259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4035463333)",2021-10-13 10:00:08.144000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.09277162407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5669136047)",2021-10-13 10:00:08.220000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.49708077408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7152118683)",2021-10-13 10:00:08.289000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94961267599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7152118683)",2021-10-13 10:00:08.360000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.2864348894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2091684341)",2021-10-13 10:00:08.434000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.42205705681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2091684341)",2021-10-13 10:00:08.496000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.4711128661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2587547302)",2021-10-13 10:00:08.573000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.70004683894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8940563202)",2021-10-13 10:00:08.639000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.500909489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8940563202)",2021-10-13 10:00:08.711000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.60833511661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1737356186)",2021-10-13 10:00:08.788000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.32727714688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2408676147)",2021-10-13 10:00:08.854000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.73647275167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2408676147)",2021-10-13 10:00:08.928000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.371311053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6309356689)",2021-10-13 10:00:09.003000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.222664425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6309356689)",2021-10-13 10:00:09.064000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.42232957789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.592962265)",2021-10-13 10:00:09.142000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.41485097676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7540521622)",2021-10-13 10:00:09.203000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.78619648819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7540521622)",2021-10-13 10:00:09.274000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.22099212788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2753696442)",2021-10-13 10:00:09.343000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.82968600348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2753696442)",2021-10-13 10:00:09.418000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.62304229634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2996969223)",2021-10-13 10:00:09.493000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.32706825027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2996969223)",2021-10-13 10:00:09.554000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.363981991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.839132309)",2021-10-13 10:00:09.625000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.73769898233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1984376907)",2021-10-13 10:00:09.690000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59415735824) speed(-9.96925591608e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1984376907)",2021-10-13 10:00:09.766000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46142325779) speed(-4.64723234472e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3470430374)",2021-10-13 10:00:09.841000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.70580571104) speed(-1.7135806047e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9913721085)",2021-10-13 10:00:09.909000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.35533606843) speed(2.32056245295e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9913721085)",2021-10-13 10:00:09.979000
perceptions,"gps(47.64148237121558, -122.14036499114098) compass(-6.49942968673) speed(1.02590392999e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.01450634)",2021-10-13 10:00:10.047000
perceptions,"gps(47.6414823711868, -122.14036499136884) compass(-7.46192177801) speed(3.80860342375e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.01450634)",2021-10-13 10:00:10.118000
perceptions,"gps(47.641482371200496, -122.1403649914665) compass(-7.4960609636) speed(-5.70007759961e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8792133331)",2021-10-13 10:00:10.192000
perceptions,"gps(47.641482371200496, -122.14036499143393) compass(-9.4052336097) speed(-8.75741591244e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3368740082)",2021-10-13 10:00:10.262000
perceptions,"gps(47.64148237121284, -122.14036499143393) compass(-7.62384402074) speed(-3.35729309882e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3368740082)",2021-10-13 10:00:10.332000
perceptions,"gps(47.64148237122243, -122.14036499143393) compass(-8.0021024897) speed(-5.69432449993e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4061384201)",2021-10-13 10:00:10.408000
perceptions,"gps(47.6414823712238, -122.14036499143393) compass(-7.21753889236) speed(1.65558594745e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4061384201)",2021-10-13 10:00:10.480000
perceptions,"gps(47.64148237121833, -122.14036499141767) compass(-7.33967971732) speed(2.35138777498e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8147134781)",2021-10-13 10:00:10.546000
perceptions,"gps(47.64148237120599, -122.1403649913851) compass(-7.03069762327) speed(-3.60668527719e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8833141327)",2021-10-13 10:00:10.619000
perceptions,"gps(47.641482371219695, -122.14036499140138) compass(-7.7445032328) speed(1.64717184816e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8833141327)",2021-10-13 10:00:10.690000
perceptions,"gps(47.64148237118816, -122.14036499136884) compass(-6.92674163154) speed(0.241710796952) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5515375137)",2021-10-13 10:00:10.760000
perceptions,"gps(47.64148237122517, -122.14036499140138) compass(-7.86300026367) speed(0.506341099739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.561355114)",2021-10-13 10:00:10.837000
perceptions,"gps(47.64148237122792, -122.14036499140138) compass(-6.47962851885) speed(0.66816842556) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.561355114)",2021-10-13 10:00:10.909000
perceptions,"gps(47.641482371226545, -122.1403649913851) compass(-7.56501726672) speed(0.904910564423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0053091049)",2021-10-13 10:00:10.982000
perceptions,"gps(47.64148248250985, -122.14036499184081) compass(-7.58079296347) speed(1.14298927784) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0053091049)",2021-10-13 10:00:11.047000
perceptions,"gps(47.64148264741298, -122.14036499089684) compass(-8.6602699606) speed(1.4665555954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8626146317)",2021-10-13 10:00:11.123000
perceptions,"gps(47.64148323483104, -122.1403649888299) compass(-7.98044656428) speed(1.70005583763) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8626146317)",2021-10-13 10:00:11.200000
perceptions,"gps(47.64148380458605, -122.14036498899264) compass(-8.17381139132) speed(1.8422369957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0221424103)",2021-10-13 10:00:11.264000
perceptions,"gps(47.6414845100697, -122.14036499060391) compass(-8.42462258263) speed(2.15153121948) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5314512253)",2021-10-13 10:00:11.338000
perceptions,"gps(47.64148505961623, -122.14036499190593) compass(-8.38431503668) speed(2.29127264023) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5314512253)",2021-10-13 10:00:11.401000
perceptions,"gps(47.64148645391827, -122.14036499542138) compass(-5.54441978557) speed(2.59122085571) lane(0.6114967105263139,0.0,0.0,0.3015873015873021,84.36507936507914) obstacle(60.2984666824)",2021-10-13 10:00:11.476000
perceptions,"gps(47.64148719565742, -122.14036499742325) compass(-7.06308949676) speed(2.81199336052) lane(0.6727746710526302,0.0,0.0,0.30000000000000016,85.39999999999999) obstacle(60.6891803741)",2021-10-13 10:00:11.555000
