Topic,Data,TimeStamp
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:15.120000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:15.257000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.05919313432783546),bearing((-0.40691573128691516)))>",2021-10-13 10:00:15.471000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:15.608000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:15.744000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.08045496977826996)),bearing((-0.4177041270942823)))>",2021-10-13 10:00:15.925000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:16.066000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:16.209000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.052200124533669505)),bearing((-0.4849038294742627)))>",2021-10-13 10:00:16.443000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:16.522000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:16.661000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.03678669186126706),bearing((-0.5069892807095471)))>",2021-10-13 10:00:16.802000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:16.938000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:17.074000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.03335622139250054),bearing((-0.4766686973210881)))>",2021-10-13 10:00:17.205000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:17.315000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:17.424000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.09655885792698435),bearing((-0.4565579392536847)))>",2021-10-13 10:00:17.609000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:17.727000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:17.819000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.04162004401199541)),bearing((-0.46159822238689685)))>",2021-10-13 10:00:17.943000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:18.050000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:18.157000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.07477804286001716)),bearing((-0.5153322769445481)))>",2021-10-13 10:00:18.304000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:18.425000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:18.537000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.044015106738000215)),bearing((-0.5773107789381697)))>",2021-10-13 10:00:18.701000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:18.822000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:00:18.922000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.054733930992978394),bearing((-0.5987875699553911)))>",2021-10-13 10:00:19.066000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:00:19.172000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-13 10:00:19.277000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:00:19.404000
