Topic,Data,TimeStamp
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.02646457942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8498506546)",2021-10-13 11:20:21.584000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.01092899836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8498506546)",2021-10-13 11:20:21.641000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.87166109959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2475223541)",2021-10-13 11:20:21.705000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.72775438344) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2475223541)",2021-10-13 11:20:21.783000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.70686184035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4609761238)",2021-10-13 11:20:21.836000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.60379774642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6464438438)",2021-10-13 11:20:21.901000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.87926504791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6464438438)",2021-10-13 11:20:21.961000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.38042061374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6464438438)",2021-10-13 11:20:22.027000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.37387908303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.768611908)",2021-10-13 11:20:22.096000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.60547043558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.18364048)",2021-10-13 11:20:22.160000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.08036410966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6957979202)",2021-10-13 11:20:22.240000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.70649741656) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6957979202)",2021-10-13 11:20:22.299000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.96872086078) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5446691513)",2021-10-13 11:20:22.382000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.22483122375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5446691513)",2021-10-13 11:20:22.437000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.4100731244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1376008987)",2021-10-13 11:20:22.522000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.95505601981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1376008987)",2021-10-13 11:20:22.578000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.77198064053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2087306976)",2021-10-13 11:20:22.651000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.28115463345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.865032196)",2021-10-13 11:20:22.717000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.65820933679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.865032196)",2021-10-13 11:20:22.777000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.49981702774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7164611816)",2021-10-13 11:20:22.849000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.32562586234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4777765274)",2021-10-13 11:20:22.917000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.69118847395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4777765274)",2021-10-13 11:20:22.985000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.15949190063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8734321594)",2021-10-13 11:20:23.063000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.15949190063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8734321594)",2021-10-13 11:20:23.101000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.88387712868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3714723587)",2021-10-13 11:20:23.169000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.26500760447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.579706192)",2021-10-13 11:20:23.250000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.15141393686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.579706192)",2021-10-13 11:20:23.311000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.02473137653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8092756271)",2021-10-13 11:20:23.386000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.33283062566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9248018265)",2021-10-13 11:20:23.449000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.20038294428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9248018265)",2021-10-13 11:20:23.524000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.12788332208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9248018265)",2021-10-13 11:20:23.579000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.95893127592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7430815697)",2021-10-13 11:20:23.648000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.16025652226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5074391365)",2021-10-13 11:20:23.726000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.59229317654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5074391365)",2021-10-13 11:20:23.783000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.49305444659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1041383743)",2021-10-13 11:20:23.850000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.44721890152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1041383743)",2021-10-13 11:20:23.915000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.62432043415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1136045456)",2021-10-13 11:20:23.977000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.54502597756) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0869903564)",2021-10-13 11:20:24.046000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.83380548326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9478235245)",2021-10-13 11:20:24.126000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.91320636179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9478235245)",2021-10-13 11:20:24.185000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.46581589219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2083921432)",2021-10-13 11:20:24.262000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.3833649169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2083921432)",2021-10-13 11:20:24.317000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.40253343729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2083921432)",2021-10-13 11:20:24.385000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.64222090456) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1569919586)",2021-10-13 11:20:24.446000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.98472314228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8531455994)",2021-10-13 11:20:24.516000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.35589944569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3770127296)",2021-10-13 11:20:24.583000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.96267380955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3770127296)",2021-10-13 11:20:24.651000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.48232195091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4935083389)",2021-10-13 11:20:24.721000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.65053291291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4935083389)",2021-10-13 11:20:24.794000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.4424664696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.594004631)",2021-10-13 11:20:24.860000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.6758381999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2347507477)",2021-10-13 11:20:24.931000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.86866507652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2347507477)",2021-10-13 11:20:24.998000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.08605685105) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4512605667)",2021-10-13 11:20:25.054000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.85526627241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4512605667)",2021-10-13 11:20:25.127000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.44355979874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6591920853)",2021-10-13 11:20:25.190000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.35614727154) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.661131382)",2021-10-13 11:20:25.254000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.58308825752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.661131382)",2021-10-13 11:20:25.324000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.44289448163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7231550217)",2021-10-13 11:20:25.391000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.89808146171) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7231550217)",2021-10-13 11:20:25.453000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.67380675802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1947259903)",2021-10-13 11:20:25.530000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.31425560952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030900955)",2021-10-13 11:20:25.593000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.27760668577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030900955)",2021-10-13 11:20:25.656000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.08739425539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5869913101)",2021-10-13 11:20:25.731000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.40647042047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5869913101)",2021-10-13 11:20:25.790000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.34503829716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.3024988174)",2021-10-13 11:20:25.859000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.28922469672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2656574249)",2021-10-13 11:20:25.923000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.81557648696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2656574249)",2021-10-13 11:20:25.986000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.77175862414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4320297241)",2021-10-13 11:20:26.048000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.4694927484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.782582283)",2021-10-13 11:20:26.120000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.41774625736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.782582283)",2021-10-13 11:20:26.185000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.96838593236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5859017372)",2021-10-13 11:20:26.248000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.14856469714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5859017372)",2021-10-13 11:20:26.313000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.06935376024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6465024948)",2021-10-13 11:20:26.375000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.57025168981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6465024948)",2021-10-13 11:20:26.443000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.81851808602) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4247055054)",2021-10-13 11:20:26.510000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.99999063259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8515911102)",2021-10-13 11:20:26.580000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.27042933879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8515911102)",2021-10-13 11:20:26.643000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.96882172808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8226919174)",2021-10-13 11:20:26.710000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.64327241256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.212041378)",2021-10-13 11:20:26.784000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.27037999397) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.212041378)",2021-10-13 11:20:26.845000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.38438613708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0695533752)",2021-10-13 11:20:26.917000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.17639396164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0695533752)",2021-10-13 11:20:26.980000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.56961240248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1389446259)",2021-10-13 11:20:27.044000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.18341637537) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1645174026)",2021-10-13 11:20:27.121000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.13774123105) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1645174026)",2021-10-13 11:20:27.181000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.05218982645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7980599403)",2021-10-13 11:20:27.249000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.66095614896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7980599403)",2021-10-13 11:20:27.319000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.11200047571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5397748947)",2021-10-13 11:20:27.394000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.71915113554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5397748947)",2021-10-13 11:20:27.458000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.44232639046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3999357224)",2021-10-13 11:20:27.521000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.19944895773) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5310163498)",2021-10-13 11:20:27.590000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.1979088981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5310163498)",2021-10-13 11:20:27.656000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.93367758606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7249679565)",2021-10-13 11:20:27.730000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.93823116495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7249679565)",2021-10-13 11:20:27.793000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.54578543082) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7699098587)",2021-10-13 11:20:27.858000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-5.86441331127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3146591187)",2021-10-13 11:20:27.926000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.18972477607) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3146591187)",2021-10-13 11:20:27.992000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.61037761063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6639204025)",2021-10-13 11:20:28.056000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.32926749459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6639204025)",2021-10-13 11:20:28.130000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.75140156795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6580400467)",2021-10-13 11:20:28.193000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.78194883078) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8582601547)",2021-10-13 11:20:28.263000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.40181231268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8582601547)",2021-10-13 11:20:28.326000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.42430245519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7190628052)",2021-10-13 11:20:28.389000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.41676737093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7190628052)",2021-10-13 11:20:28.460000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.83550544221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4759740829)",2021-10-13 11:20:28.527000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.82810052398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2098836899)",2021-10-13 11:20:28.586000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.45734326173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2098836899)",2021-10-13 11:20:28.650000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.43001484162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4854912758)",2021-10-13 11:20:28.723000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.64275960408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6090688705)",2021-10-13 11:20:28.795000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.74443072383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6090688705)",2021-10-13 11:20:28.859000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.92493120069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7633371353)",2021-10-13 11:20:28.923000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.14260780834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7633371353)",2021-10-13 11:20:28.984000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.22039092567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.104552269)",2021-10-13 11:20:29.046000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.46358630033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.104552269)",2021-10-13 11:20:29.117000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.8003412532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3225679398)",2021-10-13 11:20:29.177000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.35749879256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2001838684)",2021-10-13 11:20:29.242000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.50192830515) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2001838684)",2021-10-13 11:20:29.304000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.4643847354) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9335718155)",2021-10-13 11:20:29.369000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.3766392455) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9335718155)",2021-10-13 11:20:29.439000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.8709972006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2642297745)",2021-10-13 11:20:29.504000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.62638044346) speed(-0.0001111067686) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1714057922)",2021-10-13 11:20:29.564000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-7.82997130415) speed(-4.72926476505e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1714057922)",2021-10-13 11:20:29.631000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-8.00435958504) speed(1.12588013508e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7306032181)",2021-10-13 11:20:29.701000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-9.42430569767) speed(-2.44636776188e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7306032181)",2021-10-13 11:20:29.762000
perceptions,"gps(47.6414823714911, -122.14036499105961) compass(-6.10817375042) speed(-1.25415353978e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6632566452)",2021-10-13 11:20:29.837000
perceptions,"gps(47.64148237145134, -122.14036499117353) compass(-8.14156935584) speed(1.36333828777e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7851772308)",2021-10-13 11:20:29.893000
perceptions,"gps(47.64148237143763, -122.14036499135256) compass(-7.74654709887) speed(1.67938105733e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7851772308)",2021-10-13 11:20:29.958000
perceptions,"gps(47.64148237144448, -122.14036499153158) compass(-7.96783458192) speed(-7.28207760403e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.803237915)",2021-10-13 11:20:30.022000
perceptions,"gps(47.641482371449975, -122.14036499153158) compass(-7.83318760329) speed(0.000767097924836) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.803237915)",2021-10-13 11:20:30.085000
perceptions,"gps(47.64148237145271, -122.14036499153158) compass(-7.63610882818) speed(0.303103297949) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8684749603)",2021-10-13 11:20:30.159000
perceptions,"gps(47.64148237145271, -122.14036499153158) compass(-7.50065062835) speed(0.467810839415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3670310974)",2021-10-13 11:20:30.220000
