Topic,Data,TimeStamp
actions,steering(-0.113652655933),2021-10-13 11:20:32.384000
actions,steering(-0.174930227059),2021-10-13 11:20:32.457000
actions,steering(-0.156242742789),2021-10-13 11:20:32.518000
actions,steering(-0.145338766834),2021-10-13 11:20:32.589000
actions,steering(-0.0519795400346),2021-10-13 11:20:32.654000
actions,steering(-0.185283485034),2021-10-13 11:20:32.729000
actions,steering(-0.059899884695),2021-10-13 11:20:32.789000
actions,steering(-0.141264938501),2021-10-13 11:20:32.854000
actions,steering(-0.132646556265),2021-10-13 11:20:32.914000
actions,steering(-0.147020408843),2021-10-13 11:20:32.979000
actions,steering(-0.203629674478),2021-10-13 11:20:33.044000
actions,steering(-0.12457258437),2021-10-13 11:20:33.118000
actions,steering(-0.175664322947),2021-10-13 11:20:33.177000
actions,steering(-0.182541713386),2021-10-13 11:20:33.238000
actions,steering(-0.164836407299),2021-10-13 11:20:33.298000
actions,steering(-0.121934981948),2021-10-13 11:20:33.360000
actions,steering(-0.13849991743),2021-10-13 11:20:33.420000
actions,steering(-0.0375594858459),2021-10-13 11:20:33.486000
actions,steering(-0.0555542900158),2021-10-13 11:20:33.546000
actions,steering(-0.00535282015362),2021-10-13 11:20:33.606000
actions,steering(0.00923190338739),2021-10-13 11:20:33.666000
actions,steering(-0.0692555642468),2021-10-13 11:20:33.727000
actions,steering(-0.0342780362201),2021-10-13 11:20:33.790000
actions,steering(-0.0389040915197),2021-10-13 11:20:33.850000
actions,steering(-0.00264762288759),2021-10-13 11:20:33.908000
actions,steering(0.00904932593902),2021-10-13 11:20:33.970000
actions,steering(-0.0241037830494),2021-10-13 11:20:34.029000
actions,steering(-0.0319360314837),2021-10-13 11:20:34.077000
actions,steering(-0.0231929479685),2021-10-13 11:20:34.136000
actions,steering(-0.00250945621555),2021-10-13 11:20:34.197000
actions,steering(-0.00271357598103),2021-10-13 11:20:34.247000
actions,steering(0.0381399144568),2021-10-13 11:20:34.304000
actions,steering(-0.00759785480441),2021-10-13 11:20:34.369000
actions,steering(0.00520873031167),2021-10-13 11:20:34.426000
actions,steering(-0.0434608713446),2021-10-13 11:20:34.486000
actions,steering(-0.0540124369839),2021-10-13 11:20:34.558000
actions,steering(0.00234337605498),2021-10-13 11:20:34.609000
actions,steering(0.00791453842404),2021-10-13 11:20:34.668000
actions,steering(-0.0016789046134),2021-10-13 11:20:34.728000
actions,steering(0.00494351029046),2021-10-13 11:20:34.793000
actions,steering(0.0370808362248),2021-10-13 11:20:34.853000
actions,steering(0.0702974095784),2021-10-13 11:20:34.917000
actions,steering(0.050455247769),2021-10-13 11:20:34.988000
actions,steering(0.0111502462857),2021-10-13 11:20:35.023000
actions,steering(-0.0224445693945),2021-10-13 11:20:35.068000
actions,steering(-0.0412573431014),2021-10-13 11:20:35.129000
actions,steering(-0.0264745621103),2021-10-13 11:20:35.192000
actions,steering(-0.0472439803125),2021-10-13 11:20:35.250000
actions,steering(-0.00338287073453),2021-10-13 11:20:35.295000
actions,steering(0.0149950576539),2021-10-13 11:20:35.343000
actions,steering(0.0219465845977),2021-10-13 11:20:35.400000
actions,steering(-0.023730265594),2021-10-13 11:20:35.444000
actions,steering(0.0355112131774),2021-10-13 11:20:35.504000
actions,steering(0.0220946832794),2021-10-13 11:20:35.552000
actions,steering(0.0118636568073),2021-10-13 11:20:35.613000
actions,steering(0.0022562023044),2021-10-13 11:20:35.661000
actions,steering(0.00452849527452),2021-10-13 11:20:35.709000
actions,steering(-0.0170439131049),2021-10-13 11:20:35.767000
actions,steering(-0.0974677288624),2021-10-13 11:20:35.822000
actions,steering(-0.0870225216192),2021-10-13 11:20:35.861000
actions,steering(-0.00328685274591),2021-10-13 11:20:35.900000
actions,steering(0.00909304279526),2021-10-13 11:20:35.937000
actions,steering(0.00938071175351),2021-10-13 11:20:35.995000
actions,steering(0.0412140936123),2021-10-13 11:20:36.040000
actions,steering(0.00435645170963),2021-10-13 11:20:36.074000
actions,steering(0.067460796092),2021-10-13 11:20:36.133000
actions,steering(0.098490580127),2021-10-13 11:20:36.185000
actions,steering(0.0326723376311),2021-10-13 11:20:36.242000
actions,steering(-0.0239992559812),2021-10-13 11:20:36.284000
actions,steering(-0.0223655446875),2021-10-13 11:20:36.335000
actions,steering(-0.0202576016067),2021-10-13 11:20:36.396000
actions,steering(-0.0194854270429),2021-10-13 11:20:36.437000
actions,steering(-0.00263540007387),2021-10-13 11:20:36.469000
actions,steering(-0.00558036607309),2021-10-13 11:20:36.508000
actions,steering(0.0112881086161),2021-10-13 11:20:36.560000
actions,steering(0.0536948735858),2021-10-13 11:20:36.598000
actions,steering(0.0691317961783),2021-10-13 11:20:36.657000
actions,steering(-0.0219732669607),2021-10-13 11:20:36.695000
actions,steering(0.0177900945911),2021-10-13 11:20:36.760000
actions,steering(-0.0343981232363),2021-10-13 11:20:36.815000
actions,steering(-0.0480451700064),2021-10-13 11:20:36.869000
actions,steering(-0.0832816461719),2021-10-13 11:20:36.921000
actions,steering(-0.0472625435303),2021-10-13 11:20:36.969000
actions,steering(-0.0204993169305),2021-10-13 11:20:37.013000
actions,steering(-0.00296692171053),2021-10-13 11:20:37.070000
actions,steering(0.0057863745826),2021-10-13 11:20:37.107000
actions,steering(0.0246573777628),2021-10-13 11:20:37.164000
actions,steering(-0.016389368055),2021-10-13 11:20:37.215000
actions,steering(-0.0157360104079),2021-10-13 11:20:37.274000
actions,steering(-0.0296026158532),2021-10-13 11:20:37.324000
actions,steering(0.0185651178695),2021-10-13 11:20:37.375000
actions,steering(0.0327321197146),2021-10-13 11:20:37.429000
actions,steering(0.0289049391403),2021-10-13 11:20:37.474000
actions,steering(0.0148122549299),2021-10-13 11:20:37.529000
actions,steering(0.011160301088),2021-10-13 11:20:37.579000
actions,steering(-0.0158879247895),2021-10-13 11:20:37.627000
actions,steering(-0.0134379623017),2021-10-13 11:20:37.669000
actions,setSpeed(0),2021-10-13 11:20:37.719000
actions,setSpeed(0),2021-10-13 11:20:37.779000
actions,setSpeed(0),2021-10-13 11:20:37.824000
actions,setSpeed(0),2021-10-13 11:20:37.866000
actions,setSpeed(0),2021-10-13 11:20:37.916000
actions,setSpeed(0),2021-10-13 11:20:37.976000
actions,setSpeed(0),2021-10-13 11:20:38.034000
actions,setSpeed(0),2021-10-13 11:20:38.082000
actions,setSpeed(0),2021-10-13 11:20:38.129000
actions,setSpeed(0),2021-10-13 11:20:38.172000
actions,setSpeed(0),2021-10-13 11:20:38.222000
actions,setSpeed(0),2021-10-13 11:20:38.274000
actions,setSpeed(0),2021-10-13 11:20:38.328000
actions,setSpeed(0),2021-10-13 11:20:38.386000
actions,setSpeed(0),2021-10-13 11:20:38.437000
actions,setSpeed(0),2021-10-13 11:20:38.494000
actions,setSpeed(0),2021-10-13 11:20:38.543000
actions,setSpeed(0),2021-10-13 11:20:38.598000
actions,setSpeed(0),2021-10-13 11:20:38.650000
actions,setSpeed(0),2021-10-13 11:20:38.705000
actions,setSpeed(0),2021-10-13 11:20:38.757000
actions,setSpeed(0),2021-10-13 11:20:38.807000
actions,setSpeed(0),2021-10-13 11:20:38.867000
actions,setSpeed(0),2021-10-13 11:20:38.923000
actions,setSpeed(0),2021-10-13 11:20:38.973000
actions,setSpeed(0),2021-10-13 11:20:39.029000
actions,setSpeed(0),2021-10-13 11:20:39.078000
actions,setSpeed(0),2021-10-13 11:20:39.136000
actions,setSpeed(0),2021-10-13 11:20:39.186000
actions,setSpeed(0),2021-10-13 11:20:39.245000
actions,setSpeed(0),2021-10-13 11:20:39.302000
actions,setSpeed(0),2021-10-13 11:20:39.355000
actions,setSpeed(0),2021-10-13 11:20:39.404000
actions,setSpeed(0),2021-10-13 11:20:39.458000
actions,setSpeed(0),2021-10-13 11:20:39.518000
actions,setSpeed(0),2021-10-13 11:20:39.562000
actions,setSpeed(0),2021-10-13 11:20:39.615000
actions,setSpeed(0),2021-10-13 11:20:39.671000
actions,setSpeed(0),2021-10-13 11:20:39.724000
actions,setSpeed(0),2021-10-13 11:20:39.778000
actions,setSpeed(0),2021-10-13 11:20:39.827000
actions,setSpeed(0),2021-10-13 11:20:39.886000
actions,setSpeed(0),2021-10-13 11:20:39.938000
actions,setSpeed(0),2021-10-13 11:20:39.984000
actions,setSpeed(0),2021-10-13 11:20:40.043000
actions,setSpeed(0),2021-10-13 11:20:40.096000
