Topic,Data,TimeStamp
outbox,"<mid33,0,tell,BROADCAST,steering(0.108944971312)>",2021-10-13 11:20:31.574000
outbox,"<mid34,0,tell,BROADCAST,steering(0.11097870715)>",2021-10-13 11:20:31.661000
outbox,"<mid35,0,tell,BROADCAST,steering(0.0669955085312)>",2021-10-13 11:20:31.721000
outbox,"<mid36,0,tell,BROADCAST,steering(0.123978293445)>",2021-10-13 11:20:31.789000
outbox,"<mid37,0,tell,BROADCAST,steering(-0.08956956731)>",2021-10-13 11:20:31.850000
outbox,"<mid38,0,tell,BROADCAST,steering(-0.0372375313289)>",2021-10-13 11:20:31.922000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0695974347596)>",2021-10-13 11:20:31.992000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.036544505604)>",2021-10-13 11:20:32.057000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0541594862074)>",2021-10-13 11:20:32.119000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.0478945487394)>",2021-10-13 11:20:32.193000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.206481027505)>",2021-10-13 11:20:32.256000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.171739508996)>",2021-10-13 11:20:32.322000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.113652655933)>",2021-10-13 11:20:32.390000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.174930227059)>",2021-10-13 11:20:32.459000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.156242742789)>",2021-10-13 11:20:32.520000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.145338766834)>",2021-10-13 11:20:32.590000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.0519795400346)>",2021-10-13 11:20:32.656000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.185283485034)>",2021-10-13 11:20:32.732000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.059899884695)>",2021-10-13 11:20:32.792000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.141264938501)>",2021-10-13 11:20:32.856000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.132646556265)>",2021-10-13 11:20:32.916000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.147020408843)>",2021-10-13 11:20:32.987000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.203629674478)>",2021-10-13 11:20:33.047000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.12457258437)>",2021-10-13 11:20:33.126000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.175664322947)>",2021-10-13 11:20:33.179000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.182541713386)>",2021-10-13 11:20:33.240000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.164836407299)>",2021-10-13 11:20:33.300000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.121934981948)>",2021-10-13 11:20:33.363000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.13849991743)>",2021-10-13 11:20:33.422000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0375594858459)>",2021-10-13 11:20:33.493000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0555542900158)>",2021-10-13 11:20:33.548000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.00535282015362)>",2021-10-13 11:20:33.608000
outbox,"<mid65,0,tell,BROADCAST,steering(0.00923190338739)>",2021-10-13 11:20:33.668000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0692555642468)>",2021-10-13 11:20:33.729000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0342780362201)>",2021-10-13 11:20:33.792000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0389040915197)>",2021-10-13 11:20:33.858000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.00264762288759)>",2021-10-13 11:20:33.911000
outbox,"<mid70,0,tell,BROADCAST,steering(0.00904932593902)>",2021-10-13 11:20:33.972000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0241037830494)>",2021-10-13 11:20:34.030000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0319360314837)>",2021-10-13 11:20:34.079000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.0231929479685)>",2021-10-13 11:20:34.139000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.00250945621555)>",2021-10-13 11:20:34.199000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.00271357598103)>",2021-10-13 11:20:34.249000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0381399144568)>",2021-10-13 11:20:34.305000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.00759785480441)>",2021-10-13 11:20:34.373000
outbox,"<mid78,0,tell,BROADCAST,steering(0.00520873031167)>",2021-10-13 11:20:34.428000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0434608713446)>",2021-10-13 11:20:34.488000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0540124369839)>",2021-10-13 11:20:34.560000
outbox,"<mid81,0,tell,BROADCAST,steering(0.00234337605498)>",2021-10-13 11:20:34.612000
outbox,"<mid82,0,tell,BROADCAST,steering(0.00791453842404)>",2021-10-13 11:20:34.672000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0016789046134)>",2021-10-13 11:20:34.730000
outbox,"<mid84,0,tell,BROADCAST,steering(0.00494351029046)>",2021-10-13 11:20:34.796000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0370808362248)>",2021-10-13 11:20:34.856000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0702974095784)>",2021-10-13 11:20:34.922000
outbox,"<mid87,0,tell,BROADCAST,steering(0.050455247769)>",2021-10-13 11:20:34.991000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0111502462857)>",2021-10-13 11:20:35.025000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.0224445693945)>",2021-10-13 11:20:35.072000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0412573431014)>",2021-10-13 11:20:35.131000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0264745621103)>",2021-10-13 11:20:35.195000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0472439803125)>",2021-10-13 11:20:35.252000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.00338287073453)>",2021-10-13 11:20:35.296000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0149950576539)>",2021-10-13 11:20:35.346000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0219465845977)>",2021-10-13 11:20:35.402000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.023730265594)>",2021-10-13 11:20:35.447000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0355112131774)>",2021-10-13 11:20:35.506000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0220946832794)>",2021-10-13 11:20:35.553000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0118636568073)>",2021-10-13 11:20:35.617000
outbox,"<mid100,0,tell,BROADCAST,steering(0.0022562023044)>",2021-10-13 11:20:35.663000
outbox,"<mid101,0,tell,BROADCAST,steering(0.00452849527452)>",2021-10-13 11:20:35.712000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0170439131049)>",2021-10-13 11:20:35.769000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0974677288624)>",2021-10-13 11:20:35.826000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0870225216192)>",2021-10-13 11:20:35.863000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.00328685274591)>",2021-10-13 11:20:35.903000
outbox,"<mid106,0,tell,BROADCAST,steering(0.00909304279526)>",2021-10-13 11:20:35.940000
outbox,"<mid107,0,tell,BROADCAST,steering(0.00938071175351)>",2021-10-13 11:20:35.997000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0412140936123)>",2021-10-13 11:20:36.042000
outbox,"<mid109,0,tell,BROADCAST,steering(0.00435645170963)>",2021-10-13 11:20:36.077000
outbox,"<mid110,0,tell,BROADCAST,steering(0.067460796092)>",2021-10-13 11:20:36.135000
outbox,"<mid111,0,tell,BROADCAST,steering(0.098490580127)>",2021-10-13 11:20:36.190000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0326723376311)>",2021-10-13 11:20:36.245000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0239992559812)>",2021-10-13 11:20:36.288000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0223655446875)>",2021-10-13 11:20:36.337000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0202576016067)>",2021-10-13 11:20:36.398000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0194854270429)>",2021-10-13 11:20:36.440000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.00263540007387)>",2021-10-13 11:20:36.473000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.00558036607309)>",2021-10-13 11:20:36.511000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0112881086161)>",2021-10-13 11:20:36.563000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0536948735858)>",2021-10-13 11:20:36.601000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0691317961783)>",2021-10-13 11:20:36.659000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0219732669607)>",2021-10-13 11:20:36.704000
outbox,"<mid123,0,tell,BROADCAST,steering(0.0177900945911)>",2021-10-13 11:20:36.762000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0343981232363)>",2021-10-13 11:20:36.818000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0480451700064)>",2021-10-13 11:20:36.875000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0832816461719)>",2021-10-13 11:20:36.924000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0472625435303)>",2021-10-13 11:20:36.974000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0204993169305)>",2021-10-13 11:20:37.015000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.00296692171053)>",2021-10-13 11:20:37.072000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0057863745826)>",2021-10-13 11:20:37.110000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0246573777628)>",2021-10-13 11:20:37.166000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.016389368055)>",2021-10-13 11:20:37.218000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0157360104079)>",2021-10-13 11:20:37.277000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0296026158532)>",2021-10-13 11:20:37.331000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0185651178695)>",2021-10-13 11:20:37.378000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0327321197146)>",2021-10-13 11:20:37.431000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0289049391403)>",2021-10-13 11:20:37.477000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0148122549299)>",2021-10-13 11:20:37.531000
outbox,"<mid139,0,tell,BROADCAST,steering(0.011160301088)>",2021-10-13 11:20:37.580000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0158879247895)>",2021-10-13 11:20:37.628000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0134379623017)>",2021-10-13 11:20:37.671000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:37.725000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:37.781000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:37.826000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:37.868000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:37.917000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:37.978000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.037000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.084000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.131000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.176000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.224000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.278000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.331000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.389000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.438000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.496000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.546000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.604000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.653000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.710000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.759000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.812000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.870000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.927000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:38.976000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.032000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.080000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.139000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.190000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.248000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.306000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.358000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.410000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.460000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.519000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.567000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.617000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.675000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.728000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.782000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.830000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.889000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.941000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:39.986000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:40.046000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:20:40.101000
