Topic,Data,TimeStamp
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-7.26999022422) speed(-1.49561046783e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.040728569)",2021-10-12 12:08:36.268000
perceptions,"gps(47.641482371374586, -122.1403649908643) compass(-10.0214365689) speed(-7.03701880411e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5791883469)",2021-10-12 12:08:36.343000
perceptions,"gps(47.6414823712992, -122.1403649909945) compass(-7.94041998798) speed(5.31417172169e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1630735397)",2021-10-12 12:08:36.417000
perceptions,"gps(47.64148237129096, -122.14036499127118) compass(-6.86774975045) speed(-5.89420596953e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1630735397)",2021-10-12 12:08:36.493000
perceptions,"gps(47.64148237130879, -122.14036499135256) compass(-7.38376096253) speed(1.16522005555e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3823800087)",2021-10-12 12:08:36.566000
perceptions,"gps(47.64148237129782, -122.14036499135256) compass(-8.17575644321) speed(-3.94136441173e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3823800087)",2021-10-12 12:08:36.645000
perceptions,"gps(47.64148237131565, -122.14036499136884) compass(-8.56897288077) speed(-4.56549350929e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5792455673)",2021-10-12 12:08:36.713000
perceptions,"gps(47.641482371303304, -122.14036499135256) compass(-6.60518888015) speed(3.19648170262e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7727303505)",2021-10-12 12:08:36.784000
perceptions,"gps(47.64148237127315, -122.14036499132001) compass(-7.13710571328) speed(2.0622404918e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7727303505)",2021-10-12 12:08:36.861000
perceptions,"gps(47.64148237130604, -122.14036499136884) compass(-7.18890010701) speed(3.15971228702e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8433799744)",2021-10-12 12:08:36.936000
perceptions,"gps(47.64148237130057, -122.14036499136884) compass(-7.66032724414) speed(-6.26573580575e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.641626358)",2021-10-12 12:08:37.012000
perceptions,"gps(47.6414823713129, -122.14036499140138) compass(-8.11136588342) speed(0.000693738053087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.641626358)",2021-10-12 12:08:37.085000
perceptions,"gps(47.64148237129645, -122.1403649913851) compass(-8.59159360701) speed(0.348626166582) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6307945251)",2021-10-12 12:08:37.156000
perceptions,"gps(47.64148237128549, -122.1403649913851) compass(-10.3548327378) speed(0.598736166954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6307945251)",2021-10-12 12:08:37.226000
perceptions,"gps(47.64148237131153, -122.14036499140138) compass(-7.53584396394) speed(0.846289277077) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.5223064423)",2021-10-12 12:08:37.302000
perceptions,"gps(47.64148237122243, -122.14036499143393) compass(-7.24199987518) speed(1.10033929348) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2501811981)",2021-10-12 12:08:37.378000
perceptions,"gps(47.641482576745496, -122.14036499232907) compass(-6.32937180883) speed(1.32459831238) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.790790081)",2021-10-12 12:08:37.455000
perceptions,"gps(47.641482919012965, -122.14036499309402) compass(-8.47439534337) speed(1.47166836262) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.790790081)",2021-10-12 12:08:37.526000
perceptions,"gps(47.64148340606967, -122.14036499400542) compass(-8.5938568951) speed(1.70033609867) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5728702545)",2021-10-12 12:08:37.592000
perceptions,"gps(47.64148410938619, -122.14036499367994) compass(-7.15942745357) speed(1.92723047733) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5728702545)",2021-10-12 12:08:37.668000
perceptions,"gps(47.641484607610046, -122.14036499294754) compass(-7.53523412124) speed(2.2520544529) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6772022247)",2021-10-12 12:08:37.744000
perceptions,"gps(47.64148591623009, -122.14036499089684) compass(-7.74053108848) speed(2.46406769753) lane(0.588567857142858,0.0,0.0,0.3070175438596493,82.57894736842087) obstacle(58.0029525757)",2021-10-12 12:08:37.821000
perceptions,"gps(47.64148700087272, -122.14036498907402) compass(-7.8154967969) speed(2.66790652275) lane(0.588567857142858,0.0,0.0,0.0,0.0) obstacle(58.0029525757)",2021-10-12 12:08:37.887000
perceptions,"gps(47.64148820962151, -122.1403649869094) compass(-6.3786732015) speed(2.77321219444) lane(0.6576053322259129,0.0,0.0,0.30069930069930073,85.92307692307698) obstacle(36.1032314301)",2021-10-12 12:08:37.969000
perceptions,"gps(47.6414897673658, -122.14036498384965) compass(-5.95157054721) speed(2.66343450546) lane(0.6324355332225898,0.0,0.0,0.3040540540540542,86.2027027027027) obstacle(36.1032314301)",2021-10-12 12:08:38.036000
perceptions,"gps(47.641491385184196, -122.14036498048065) compass(-5.26316255998) speed(2.40887451172) lane(0.5506318511946,0.0,0.0,0.3197278911564632,82.50340136054379) obstacle(65.072889328)",2021-10-12 12:08:38.113000
perceptions,"gps(47.6414930154838, -122.14036494421931) compass(-3.37590115584) speed(2.43501543999) lane(0.5300869437852345,0.0,0.0,0.3147177033492823,86.63125358851678) obstacle(64.6343517303)",2021-10-12 12:08:38.188000
perceptions,"gps(47.64149486292094, -122.14036474445635) compass(-2.05043435982) speed(2.42945766449) lane(0.4594300459159266,0.0,0.0,0.32224194025436226,87.55427388346659) obstacle(55.8060498238)",2021-10-12 12:08:38.263000
perceptions,"gps(47.641496575471635, -122.14036436922947) compass(1.39034145915) speed(2.32660722733) lane(0.40224417783578353,0.0,0.0,0.32218142950088263,91.6919741611676) obstacle(55.8060498238)",2021-10-12 12:08:38.337000
perceptions,"gps(47.64149820850621, -122.1403638109217) compass(0.127135529243) speed(2.31957483292) lane(0.2708944092162295,0.0,0.0,0.3303396791255513,97.39123412765787) obstacle(59.8140921593)",2021-10-12 12:08:38.415000
perceptions,"gps(47.64149974202982, -122.14036318847297) compass(4.56571266299) speed(2.32073569298) lane(0.21907640487096072,0.0,0.0,0.33611498476767304,97.45082785944987) obstacle(46.9441113472)",2021-10-12 12:08:38.490000
perceptions,"gps(47.64150139451452, -122.14036244991642) compass(5.75157855697) speed(2.32336521149) lane(0.11628631665048221,0.0,0.0,0.34409382787042375,101.5794541882307) obstacle(46.9441113472)",2021-10-12 12:08:38.569000
perceptions,"gps(47.641502927679866, -122.14036168811839) compass(6.13418918157) speed(2.40328717232) lane(0.06977831343983372,0.0,0.0,0.3870222850787132,82.52461024179566) obstacle(43.4232244492)",2021-10-12 12:08:38.634000
perceptions,"gps(47.641504463107125, -122.14036091842723) compass(5.86270520085) speed(2.52852606773) lane(-0.041068108580286596,0.0,0.0,0.4017810760667903,85.72124922696351) obstacle(45.1101016998)",2021-10-12 12:08:38.719000
perceptions,"gps(47.64150597256882, -122.14036017795001) compass(8.99326977253) speed(2.62958192825) lane(-0.12526399051427253,0.0,0.0,0.3979714253320877,94.9799805255816) obstacle(45.1101016998)",2021-10-12 12:08:38.791000
perceptions,"gps(47.64150687606374, -122.14035971262234) compass(11.2274412184) speed(2.74919581413) lane(-0.04057067415105804,0.0,0.0,0.42689103532294975,71.2324062711676) obstacle(35.3642332554)",2021-10-12 12:08:38.867000
perceptions,"gps(47.64150885047874, -122.14035862570917) compass(10.0010136759) speed(2.87556624413) lane(0.018911642234202226,0.0,0.0,0.4281326519752561,65.07014463857396) obstacle(33.9869198799)",2021-10-12 12:08:38.950000
perceptions,"gps(47.64151049312271, -122.14035765163189) compass(11.3569225238) speed(3.02912688255) lane(-0.16363797549616652,0.0,0.0,0.44128285216524843,79.50606313770851) obstacle(33.9869198799)",2021-10-12 12:08:39.026000
perceptions,"gps(47.641512079328066, -122.1403566565116) compass(10.0638050028) speed(3.17874479294) lane(-0.2684115474028607,0.0,0.0,0.45903822865756605,81.4105040984832) obstacle(22.9559562206)",2021-10-12 12:08:39.105000
perceptions,"gps(47.641513755306256, -122.14035554559216) compass(12.2591717028) speed(3.27900147438) lane(-0.14923425694337658,0.0,0.0,0.48278810804706407,55.09066166792486) obstacle(33.7836966515)",2021-10-12 12:08:39.184000
perceptions,"gps(47.641515696010806, -122.14035430530011) compass(10.8443834798) speed(3.50731897354) lane(-0.10048686939631885,0.0,0.0,0.5507439194652226,17.879513855550574) obstacle(33.7836966515)",2021-10-12 12:08:39.256000
perceptions,"gps(47.641517664451, -122.14035328443202) compass(10.9220839164) speed(3.68638682365) lane(-0.3171574226045311,0.0,0.0,0.5381366200738892,54.223733145288584) obstacle(23.5306668282)",2021-10-12 12:08:39.338000
perceptions,"gps(47.64151888611613, -122.14035268520736) compass(8.65666501412) speed(3.78205776215) lane(-0.2245499018417219,0.0,0.0,0.6562718215605179,-15.013734989799245) obstacle(22.7813723087)",2021-10-12 12:08:39.415000
perceptions,"gps(47.641521865276104, -122.1403512464539) compass(10.7052836859) speed(4.02888059616) lane(-0.4204092322285637,0.0,0.0,0.6664351055647852,15.090582422484662) obstacle(22.7813723087)",2021-10-12 12:08:39.484000
perceptions,"gps(47.64152402250505, -122.14035021653537) compass(9.60170210561) speed(4.19171762466) lane(-0.40071076314404824,0.0,0.0,0.5865673993576057,41.328402413339184) obstacle(18.0011782646)",2021-10-12 12:08:39.561000
perceptions,"gps(47.64152651125911, -122.14034903867429) compass(9.08701387012) speed(4.3689455986) lane(-0.2744481946233309,0.0,0.0,0.6456732714214446,-3.3909934449790775) obstacle(18.0011782646)",2021-10-12 12:08:39.635000
perceptions,"gps(47.64152898356588, -122.14034787951404) compass(7.4888558369) speed(4.56042671204) lane(-0.4643528335962095,0.0,0.0,0.6727898506577228,19.1932376579052) obstacle(27.0941009521)",2021-10-12 12:08:39.705000
perceptions,"gps(47.6415315303023, -122.14034671034396) compass(7.79026003249) speed(4.73997926712) lane(-0.47838049954166745,0.0,0.0,0.6137683163128023,41.54997378440017) obstacle(65.174498558)",2021-10-12 12:08:39.781000
perceptions,"gps(47.64153416446662, -122.14034564777705) compass(6.31928876727) speed(4.90146207809) lane(-0.4397682575798155,0.0,0.0,0.6601124618852282,16.6210386565597) obstacle(65.174498558)",2021-10-12 12:08:39.850000
perceptions,"gps(47.64153679976108, -122.14034469205745) compass(5.55626831559) speed(5.08042430878) lane(-0.33768848318408073,0.0,0.0,0.6685876133388076,-3.4746662508032555) obstacle(25.1077904701)",2021-10-12 12:08:39.923000
perceptions,"gps(47.641539708940286, -122.14034370741552) compass(3.92895658043) speed(5.18797159195) lane(-0.4192971428483324,0.0,0.0,0.7162506988696756,-7.1851360941880005) obstacle(25.1077904701)",2021-10-12 12:08:39.989000
perceptions,"gps(47.641542702573844, -122.14034276535241) compass(3.69349249891) speed(5.04799985886) lane(-0.4340468203366368,0.0,0.0,0.7200000911729226,-7.498623089428722) obstacle(37.1299779415)",2021-10-12 12:08:40.063000
perceptions,"gps(47.64154465879744, -122.14034218847256) compass(0.985164423969) speed(4.51897335052) lane(-0.4237059413714902,0.0,0.0,0.716811982319521,-8.363993754436558) obstacle(37.4074428082)",2021-10-12 12:08:40.135000
perceptions,"gps(47.64154893186683, -122.14034103709085) compass(-0.390351319692) speed(4.00624275208) lane(-0.43740128800941264,0.0,0.0,0.8427784244735523,-56.388046897085246) obstacle(37.4074428082)",2021-10-12 12:08:40.199000
perceptions,"gps(47.64155240524653, -122.14034029481995) compass(-2.23097511456) speed(4.06957006454) lane(-0.2882514384302061,0.0,0.0,0.6398148849019902,0.8529532245694663) obstacle(19.0253443718)",2021-10-12 12:08:40.264000
perceptions,"gps(47.64155348435119, -122.14034010544123) compass(-3.03156058898) speed(4.06426382065) lane(-0.32778025942353006,0.0,0.0,0.7373210106963999,-31.92881605236608) obstacle(19.0253443718)",2021-10-12 12:08:40.316000
perceptions,"gps(47.64155760709576, -122.1403395167776) compass(-3.01933518956) speed(4.04309844971) lane(-0.2202677039232471,0.0,0.0,0.6716873220228501,-22.92227502103618) obstacle(19.1000494957)",2021-10-12 12:08:40.383000
perceptions,"gps(47.64156012266387, -122.14033925969036) compass(-4.80452956295) speed(3.99960494041) lane(-0.1952028458059874,0.0,0.0,0.7207450365180058,-47.87539695430764) obstacle(19.1000494957)",2021-10-12 12:08:40.455000
perceptions,"gps(47.64156268767809, -122.14033912546752) compass(-6.62471204282) speed(3.96206712723) lane(-0.09640783325614494,0.0,0.0,0.6204268747350562,-17.013869319264188) obstacle(24.812128067)",2021-10-12 12:08:40.530000
perceptions,"gps(47.64156520985124, -122.14033908074103) compass(-6.38630020359) speed(3.96880722046) lane(-0.1761892782932213,0.0,0.0,0.6842470553318859,-32.27907360142013) obstacle(49.7398109436)",2021-10-12 12:08:40.592000
perceptions,"gps(47.64156771956353, -122.14033911636771) compass(-8.08445333157) speed(4.00405979156) lane(-0.11723556706878599,0.0,0.0,0.6367572484175921,-21.231170734756397) obstacle(49.7398109436)",2021-10-12 12:08:40.655000
