Topic,Data,TimeStamp
reasoningPerformance,66,2021-10-12 12:08:37.090000
reasoningPerformance,88,2021-10-12 12:08:37.179000
reasoningPerformance,55,2021-10-12 12:08:37.236000
reasoningPerformance,74,2021-10-12 12:08:37.313000
reasoningPerformance,77,2021-10-12 12:08:37.393000
reasoningPerformance,65,2021-10-12 12:08:37.466000
reasoningPerformance,73,2021-10-12 12:08:37.534000
reasoningPerformance,64,2021-10-12 12:08:37.598000
reasoningPerformance,84,2021-10-12 12:08:37.684000
reasoningPerformance,63,2021-10-12 12:08:37.753000
reasoningPerformance,86,2021-10-12 12:08:37.836000
reasoningPerformance,61,2021-10-12 12:08:37.896000
reasoningPerformance,76,2021-10-12 12:08:37.974000
reasoningPerformance,75,2021-10-12 12:08:38.049000
reasoningPerformance,75,2021-10-12 12:08:38.127000
reasoningPerformance,77,2021-10-12 12:08:38.204000
reasoningPerformance,73,2021-10-12 12:08:38.277000
reasoningPerformance,68,2021-10-12 12:08:38.351000
reasoningPerformance,80,2021-10-12 12:08:38.431000
reasoningPerformance,65,2021-10-12 12:08:38.501000
reasoningPerformance,80,2021-10-12 12:08:38.581000
reasoningPerformance,63,2021-10-12 12:08:38.646000
reasoningPerformance,88,2021-10-12 12:08:38.735000
reasoningPerformance,61,2021-10-12 12:08:38.797000
reasoningPerformance,76,2021-10-12 12:08:38.873000
reasoningPerformance,86,2021-10-12 12:08:38.962000
reasoningPerformance,75,2021-10-12 12:08:39.039000
reasoningPerformance,76,2021-10-12 12:08:39.116000
reasoningPerformance,72,2021-10-12 12:08:39.190000
reasoningPerformance,79,2021-10-12 12:08:39.269000
reasoningPerformance,73,2021-10-12 12:08:39.345000
reasoningPerformance,76,2021-10-12 12:08:39.421000
reasoningPerformance,71,2021-10-12 12:08:39.498000
reasoningPerformance,70,2021-10-12 12:08:39.570000
reasoningPerformance,80,2021-10-12 12:08:39.651000
reasoningPerformance,61,2021-10-12 12:08:39.713000
reasoningPerformance,85,2021-10-12 12:08:39.798000
reasoningPerformance,60,2021-10-12 12:08:39.861000
reasoningPerformance,66,2021-10-12 12:08:39.931000
reasoningPerformance,66,2021-10-12 12:08:40.001000
reasoningPerformance,68,2021-10-12 12:08:40.074000
reasoningPerformance,67,2021-10-12 12:08:40.141000
reasoningPerformance,60,2021-10-12 12:08:40.212000
reasoningPerformance,68,2021-10-12 12:08:40.289000
reasoningPerformance,30,2021-10-12 12:08:40.322000
reasoningPerformance,75,2021-10-12 12:08:40.398000
reasoningPerformance,64,2021-10-12 12:08:40.468000
reasoningPerformance,73,2021-10-12 12:08:40.538000
reasoningPerformance,60,2021-10-12 12:08:40.597000
reasoningPerformance,62,2021-10-12 12:08:40.659000
reasoningPerformance,74,2021-10-12 12:08:40.733000
reasoningPerformance,75,2021-10-12 12:08:40.812000
reasoningPerformance,71,2021-10-12 12:08:40.885000
reasoningPerformance,60,2021-10-12 12:08:40.949000
reasoningPerformance,63,2021-10-12 12:08:41.023000
reasoningPerformance,64,2021-10-12 12:08:41.085000
reasoningPerformance,75,2021-10-12 12:08:41.163000
reasoningPerformance,79,2021-10-12 12:08:41.250000
reasoningPerformance,54,2021-10-12 12:08:41.297000
reasoningPerformance,76,2021-10-12 12:08:41.374000
reasoningPerformance,63,2021-10-12 12:08:41.437000
reasoningPerformance,72,2021-10-12 12:08:41.509000
reasoningPerformance,62,2021-10-12 12:08:41.571000
reasoningPerformance,70,2021-10-12 12:08:41.644000
reasoningPerformance,65,2021-10-12 12:08:41.712000
reasoningPerformance,73,2021-10-12 12:08:41.786000
reasoningPerformance,64,2021-10-12 12:08:41.851000
reasoningPerformance,70,2021-10-12 12:08:41.921000
reasoningPerformance,71,2021-10-12 12:08:41.995000
reasoningPerformance,63,2021-10-12 12:08:42.059000
reasoningPerformance,59,2021-10-12 12:08:42.121000
reasoningPerformance,81,2021-10-12 12:08:42.210000
reasoningPerformance,48,2021-10-12 12:08:42.257000
reasoningPerformance,62,2021-10-12 12:08:42.319000
reasoningPerformance,68,2021-10-12 12:08:42.397000
reasoningPerformance,59,2021-10-12 12:08:42.457000
reasoningPerformance,47,2021-10-12 12:08:42.504000
reasoningPerformance,59,2021-10-12 12:08:42.565000
reasoningPerformance,65,2021-10-12 12:08:42.632000
reasoningPerformance,31,2021-10-12 12:08:42.675000
reasoningPerformance,46,2021-10-12 12:08:42.721000
reasoningPerformance,42,2021-10-12 12:08:42.763000
reasoningPerformance,72,2021-10-12 12:08:42.838000
reasoningPerformance,64,2021-10-12 12:08:42.901000
reasoningPerformance,60,2021-10-12 12:08:42.964000
reasoningPerformance,48,2021-10-12 12:08:43.012000
reasoningPerformance,44,2021-10-12 12:08:43.068000
reasoningPerformance,51,2021-10-12 12:08:43.118000
reasoningPerformance,40,2021-10-12 12:08:43.161000
reasoningPerformance,42,2021-10-12 12:08:43.207000
reasoningPerformance,79,2021-10-12 12:08:43.285000
reasoningPerformance,58,2021-10-12 12:08:43.344000
reasoningPerformance,62,2021-10-12 12:08:43.406000
reasoningPerformance,61,2021-10-12 12:08:43.475000
reasoningPerformance,43,2021-10-12 12:08:43.512000
reasoningPerformance,45,2021-10-12 12:08:43.556000
reasoningPerformance,41,2021-10-12 12:08:43.600000
reasoningPerformance,63,2021-10-12 12:08:43.664000
reasoningPerformance,46,2021-10-12 12:08:43.712000
reasoningPerformance,62,2021-10-12 12:08:43.784000
reasoningPerformance,28,2021-10-12 12:08:43.815000
reasoningPerformance,45,2021-10-12 12:08:43.861000
reasoningPerformance,58,2021-10-12 12:08:43.921000
reasoningPerformance,67,2021-10-12 12:08:43.994000
reasoningPerformance,52,2021-10-12 12:08:44.045000
reasoningPerformance,44,2021-10-12 12:08:44.091000
reasoningPerformance,62,2021-10-12 12:08:44.153000
reasoningPerformance,40,2021-10-12 12:08:44.209000
reasoningPerformance,47,2021-10-12 12:08:44.255000
reasoningPerformance,40,2021-10-12 12:08:44.304000
reasoningPerformance,45,2021-10-12 12:08:44.351000
reasoningPerformance,43,2021-10-12 12:08:44.395000
reasoningPerformance,44,2021-10-12 12:08:44.441000
reasoningPerformance,47,2021-10-12 12:08:44.488000
reasoningPerformance,46,2021-10-12 12:08:44.536000
reasoningPerformance,72,2021-10-12 12:08:44.610000
reasoningPerformance,32,2021-10-12 12:08:44.650000
reasoningPerformance,61,2021-10-12 12:08:44.714000
reasoningPerformance,62,2021-10-12 12:08:44.776000
reasoningPerformance,54,2021-10-12 12:08:44.835000
reasoningPerformance,76,2021-10-12 12:08:44.912000
reasoningPerformance,60,2021-10-12 12:08:44.973000
reasoningPerformance,39,2021-10-12 12:08:45.016000
reasoningPerformance,59,2021-10-12 12:08:45.081000
reasoningPerformance,47,2021-10-12 12:08:45.131000
reasoningPerformance,45,2021-10-12 12:08:45.176000
reasoningPerformance,51,2021-10-12 12:08:45.232000
reasoningPerformance,49,2021-10-12 12:08:45.281000
reasoningPerformance,43,2021-10-12 12:08:45.324000
reasoningPerformance,37,2021-10-12 12:08:45.363000
reasoningPerformance,57,2021-10-12 12:08:45.427000
reasoningPerformance,49,2021-10-12 12:08:45.479000
reasoningPerformance,59,2021-10-12 12:08:45.538000
reasoningPerformance,58,2021-10-12 12:08:45.599000
reasoningPerformance,65,2021-10-12 12:08:45.665000
reasoningPerformance,38,2021-10-12 12:08:45.710000
reasoningPerformance,64,2021-10-12 12:08:45.784000
reasoningPerformance,48,2021-10-12 12:08:45.832000
reasoningPerformance,49,2021-10-12 12:08:45.886000
reasoningPerformance,64,2021-10-12 12:08:45.951000
reasoningPerformance,55,2021-10-12 12:08:46.009000
reasoningPerformance,62,2021-10-12 12:08:46.071000
reasoningPerformance,47,2021-10-12 12:08:46.121000
reasoningPerformance,61,2021-10-12 12:08:46.192000
reasoningPerformance,44,2021-10-12 12:08:46.226000
reasoningPerformance,60,2021-10-12 12:08:46.287000
reasoningPerformance,47,2021-10-12 12:08:46.334000
reasoningPerformance,54,2021-10-12 12:08:46.392000
reasoningPerformance,44,2021-10-12 12:08:46.436000
reasoningPerformance,37,2021-10-12 12:08:46.477000
reasoningPerformance,71,2021-10-12 12:08:46.548000
reasoningPerformance,52,2021-10-12 12:08:46.601000
reasoningPerformance,40,2021-10-12 12:08:46.646000
reasoningPerformance,48,2021-10-12 12:08:46.694000
reasoningPerformance,52,2021-10-12 12:08:46.747000
reasoningPerformance,58,2021-10-12 12:08:46.806000
reasoningPerformance,64,2021-10-12 12:08:46.875000
reasoningPerformance,51,2021-10-12 12:08:46.925000
reasoningPerformance,53,2021-10-12 12:08:46.979000
reasoningPerformance,59,2021-10-12 12:08:47.040000
reasoningPerformance,64,2021-10-12 12:08:47.105000
reasoningPerformance,53,2021-10-12 12:08:47.156000
reasoningPerformance,59,2021-10-12 12:08:47.218000
reasoningPerformance,60,2021-10-12 12:08:47.279000
reasoningPerformance,49,2021-10-12 12:08:47.327000
reasoningPerformance,72,2021-10-12 12:08:47.400000
reasoningPerformance,62,2021-10-12 12:08:47.463000
reasoningPerformance,45,2021-10-12 12:08:47.509000
reasoningPerformance,57,2021-10-12 12:08:47.570000
reasoningPerformance,48,2021-10-12 12:08:47.618000
reasoningPerformance,66,2021-10-12 12:08:47.688000
reasoningPerformance,53,2021-10-12 12:08:47.740000
reasoningPerformance,59,2021-10-12 12:08:47.806000
reasoningPerformance,46,2021-10-12 12:08:47.851000
reasoningPerformance,56,2021-10-12 12:08:47.914000
reasoningPerformance,59,2021-10-12 12:08:47.966000
reasoningPerformance,57,2021-10-12 12:08:48.023000
reasoningPerformance,48,2021-10-12 12:08:48.073000
reasoningPerformance,61,2021-10-12 12:08:48.134000
reasoningPerformance,57,2021-10-12 12:08:48.193000
reasoningPerformance,55,2021-10-12 12:08:48.252000
reasoningPerformance,51,2021-10-12 12:08:48.302000
reasoningPerformance,66,2021-10-12 12:08:48.372000
reasoningPerformance,47,2021-10-12 12:08:48.419000
reasoningPerformance,52,2021-10-12 12:08:48.471000
reasoningPerformance,62,2021-10-12 12:08:48.539000
reasoningPerformance,52,2021-10-12 12:08:48.587000
reasoningPerformance,60,2021-10-12 12:08:48.648000
reasoningPerformance,49,2021-10-12 12:08:48.697000
