Topic,Data,TimeStamp
outbox,"<mid35,0,tell,BROADCAST,steering(0.0654223215392)>",2021-10-13 11:22:26.850000
outbox,"<mid36,0,tell,BROADCAST,steering(0.0516391385026)>",2021-10-13 11:22:26.917000
outbox,"<mid37,0,tell,BROADCAST,steering(-0.0701833274965)>",2021-10-13 11:22:26.983000
outbox,"<mid38,0,tell,BROADCAST,steering(-0.138407413998)>",2021-10-13 11:22:27.056000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0352805349938)>",2021-10-13 11:22:27.119000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0747821941505)>",2021-10-13 11:22:27.191000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.201829113289)>",2021-10-13 11:22:27.264000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.181629959718)>",2021-10-13 11:22:27.328000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.098961425611)>",2021-10-13 11:22:27.389000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.0903010741799)>",2021-10-13 11:22:27.459000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.10090464356)>",2021-10-13 11:22:27.525000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.0142081342826)>",2021-10-13 11:22:27.589000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.14413330487)>",2021-10-13 11:22:27.662000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.147582061941)>",2021-10-13 11:22:27.726000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.198914943972)>",2021-10-13 11:22:27.787000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.118310794997)>",2021-10-13 11:22:27.856000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.225965147547)>",2021-10-13 11:22:27.923000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.253890234069)>",2021-10-13 11:22:27.987000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.196520165438)>",2021-10-13 11:22:28.051000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.174018461537)>",2021-10-13 11:22:28.112000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.0931970618203)>",2021-10-13 11:22:28.188000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.152399059481)>",2021-10-13 11:22:28.248000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.168102266442)>",2021-10-13 11:22:28.308000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.162774616695)>",2021-10-13 11:22:28.374000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.158326414685)>",2021-10-13 11:22:28.436000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.134204933817)>",2021-10-13 11:22:28.498000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0688572707972)>",2021-10-13 11:22:28.558000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0543122685181)>",2021-10-13 11:22:28.629000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.034794427381)>",2021-10-13 11:22:28.684000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0368924307002)>",2021-10-13 11:22:28.742000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.00634287169415)>",2021-10-13 11:22:28.812000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0282724688664)>",2021-10-13 11:22:28.873000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.00531640990474)>",2021-10-13 11:22:28.933000
outbox,"<mid68,0,tell,BROADCAST,steering(0.00350081968396)>",2021-10-13 11:22:29.002000
outbox,"<mid69,0,tell,BROADCAST,steering(0.00257769654115)>",2021-10-13 11:22:29.063000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.00893907996326)>",2021-10-13 11:22:29.124000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0240060180914)>",2021-10-13 11:22:29.185000
outbox,"<mid72,0,tell,BROADCAST,steering(0.0180892889272)>",2021-10-13 11:22:29.247000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0857437598186)>",2021-10-13 11:22:29.308000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0213552100032)>",2021-10-13 11:22:29.369000
outbox,"<mid75,0,tell,BROADCAST,steering(0.00258355583722)>",2021-10-13 11:22:29.426000
outbox,"<mid76,0,tell,BROADCAST,steering(0.00801016525858)>",2021-10-13 11:22:29.480000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0369433237306)>",2021-10-13 11:22:29.548000
outbox,"<mid78,0,tell,BROADCAST,steering(0.00556660163241)>",2021-10-13 11:22:29.602000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0187389268582)>",2021-10-13 11:22:29.659000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0388042252745)>",2021-10-13 11:22:29.723000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0125423016975)>",2021-10-13 11:22:29.785000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0494472639708)>",2021-10-13 11:22:29.853000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0494473885658)>",2021-10-13 11:22:29.913000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0379152178166)>",2021-10-13 11:22:29.962000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0240856898856)>",2021-10-13 11:22:30.001000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0528719970105)>",2021-10-13 11:22:30.058000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0300310536223)>",2021-10-13 11:22:30.126000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0198171647967)>",2021-10-13 11:22:30.190000
outbox,"<mid89,0,tell,BROADCAST,steering(0.00210492514171)>",2021-10-13 11:22:30.226000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0225509675734)>",2021-10-13 11:22:30.276000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0262467727235)>",2021-10-13 11:22:30.338000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0276516390181)>",2021-10-13 11:22:30.392000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0112399085511)>",2021-10-13 11:22:30.455000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0222854354027)>",2021-10-13 11:22:30.503000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0279028732514)>",2021-10-13 11:22:30.565000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.0239844254217)>",2021-10-13 11:22:30.626000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0334904551995)>",2021-10-13 11:22:30.693000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0829067086527)>",2021-10-13 11:22:30.734000
outbox,"<mid99,0,tell,BROADCAST,steering(0.00483055322886)>",2021-10-13 11:22:30.794000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0497663636068)>",2021-10-13 11:22:30.854000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.055382663591)>",2021-10-13 11:22:30.917000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0346818224563)>",2021-10-13 11:22:30.975000
outbox,"<mid103,0,tell,BROADCAST,steering(0.0134125101925)>",2021-10-13 11:22:31.034000
outbox,"<mid104,0,tell,BROADCAST,steering(0.00326360081473)>",2021-10-13 11:22:31.085000
outbox,"<mid105,0,tell,BROADCAST,steering(0.0349293074696)>",2021-10-13 11:22:31.152000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0306369278402)>",2021-10-13 11:22:31.186000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0103488902857)>",2021-10-13 11:22:31.236000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0154806194354)>",2021-10-13 11:22:31.285000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0113268354725)>",2021-10-13 11:22:31.324000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.0139927499479)>",2021-10-13 11:22:31.376000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0305721449962)>",2021-10-13 11:22:31.427000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0284264304677)>",2021-10-13 11:22:31.482000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0379757844905)>",2021-10-13 11:22:31.536000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.00179343907312)>",2021-10-13 11:22:31.587000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0275832673774)>",2021-10-13 11:22:31.628000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.057238646206)>",2021-10-13 11:22:31.677000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0100437894615)>",2021-10-13 11:22:31.738000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0567572738115)>",2021-10-13 11:22:31.780000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.00975787143731)>",2021-10-13 11:22:31.828000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.00505324056866)>",2021-10-13 11:22:31.875000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.00928970782989)>",2021-10-13 11:22:31.933000
outbox,"<mid122,0,tell,BROADCAST,steering(0.016118512719)>",2021-10-13 11:22:31.972000
outbox,"<mid123,0,tell,BROADCAST,steering(0.00958515681696)>",2021-10-13 11:22:32.029000
outbox,"<mid124,0,tell,BROADCAST,steering(0.0277764666896)>",2021-10-13 11:22:32.079000
outbox,"<mid125,0,tell,BROADCAST,steering(0.000792072623839)>",2021-10-13 11:22:32.125000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0169564394812)>",2021-10-13 11:22:32.169000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0192613520423)>",2021-10-13 11:22:32.217000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0176436014549)>",2021-10-13 11:22:32.283000
outbox,"<mid129,0,tell,BROADCAST,steering(0.00991989857895)>",2021-10-13 11:22:32.326000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0171033015478)>",2021-10-13 11:22:32.367000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0212268042434)>",2021-10-13 11:22:32.418000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.0161392360309)>",2021-10-13 11:22:32.462000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.00931436832544)>",2021-10-13 11:22:32.508000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0190926045175)>",2021-10-13 11:22:32.568000
outbox,"<mid135,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:32.617000
outbox,"<mid136,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:32.672000
outbox,"<mid137,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:32.726000
outbox,"<mid138,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:32.778000
outbox,"<mid139,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:32.832000
outbox,"<mid140,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:32.886000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:32.947000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.001000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.054000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.106000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.160000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.211000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.271000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.319000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.381000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.436000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.489000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.535000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.588000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.645000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.701000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.751000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.808000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.857000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.914000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:33.964000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.019000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.074000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.129000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.182000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.237000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.286000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.340000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.388000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.446000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.497000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.549000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.607000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.662000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:22:34.712000
