Topic,Data,TimeStamp
actions,steering(-0.181629959718),2021-10-13 11:22:27.325000
actions,steering(-0.098961425611),2021-10-13 11:22:27.388000
actions,steering(-0.0903010741799),2021-10-13 11:22:27.453000
actions,steering(-0.10090464356),2021-10-13 11:22:27.523000
actions,steering(-0.0142081342826),2021-10-13 11:22:27.587000
actions,steering(-0.14413330487),2021-10-13 11:22:27.659000
actions,steering(-0.147582061941),2021-10-13 11:22:27.724000
actions,steering(-0.198914943972),2021-10-13 11:22:27.785000
actions,steering(-0.118310794997),2021-10-13 11:22:27.850000
actions,steering(-0.225965147547),2021-10-13 11:22:27.921000
actions,steering(-0.253890234069),2021-10-13 11:22:27.985000
actions,steering(-0.196520165438),2021-10-13 11:22:28.048000
actions,steering(-0.174018461537),2021-10-13 11:22:28.110000
actions,steering(-0.0931970618203),2021-10-13 11:22:28.181000
actions,steering(-0.152399059481),2021-10-13 11:22:28.246000
actions,steering(-0.168102266442),2021-10-13 11:22:28.306000
actions,steering(-0.162774616695),2021-10-13 11:22:28.372000
actions,steering(-0.158326414685),2021-10-13 11:22:28.434000
actions,steering(-0.134204933817),2021-10-13 11:22:28.496000
actions,steering(-0.0688572707972),2021-10-13 11:22:28.556000
actions,steering(-0.0543122685181),2021-10-13 11:22:28.621000
actions,steering(-0.034794427381),2021-10-13 11:22:28.681000
actions,steering(-0.0368924307002),2021-10-13 11:22:28.740000
actions,steering(-0.00634287169415),2021-10-13 11:22:28.807000
actions,steering(-0.0282724688664),2021-10-13 11:22:28.867000
actions,steering(-0.00531640990474),2021-10-13 11:22:28.928000
actions,steering(0.00350081968396),2021-10-13 11:22:28.999000
actions,steering(0.00257769654115),2021-10-13 11:22:29.061000
actions,steering(-0.00893907996326),2021-10-13 11:22:29.122000
actions,steering(-0.0240060180914),2021-10-13 11:22:29.183000
actions,steering(0.0180892889272),2021-10-13 11:22:29.240000
actions,steering(0.0857437598186),2021-10-13 11:22:29.305000
actions,steering(0.0213552100032),2021-10-13 11:22:29.367000
actions,steering(0.00258355583722),2021-10-13 11:22:29.424000
actions,steering(0.00801016525858),2021-10-13 11:22:29.477000
actions,steering(-0.0369433237306),2021-10-13 11:22:29.540000
actions,steering(0.00556660163241),2021-10-13 11:22:29.600000
actions,steering(-0.0187389268582),2021-10-13 11:22:29.657000
actions,steering(-0.0388042252745),2021-10-13 11:22:29.721000
actions,steering(-0.0125423016975),2021-10-13 11:22:29.782000
actions,steering(0.0494472639708),2021-10-13 11:22:29.848000
actions,steering(0.0494473885658),2021-10-13 11:22:29.908000
actions,steering(0.0379152178166),2021-10-13 11:22:29.960000
actions,steering(0.0240856898856),2021-10-13 11:22:29.998000
actions,steering(0.0528719970105),2021-10-13 11:22:30.055000
actions,steering(0.0300310536223),2021-10-13 11:22:30.121000
actions,steering(0.0198171647967),2021-10-13 11:22:30.187000
actions,steering(0.00210492514171),2021-10-13 11:22:30.225000
actions,steering(0.0225509675734),2021-10-13 11:22:30.273000
actions,steering(0.0262467727235),2021-10-13 11:22:30.335000
actions,steering(-0.0276516390181),2021-10-13 11:22:30.389000
actions,steering(0.0112399085511),2021-10-13 11:22:30.453000
actions,steering(0.0222854354027),2021-10-13 11:22:30.501000
actions,steering(0.0279028732514),2021-10-13 11:22:30.563000
actions,steering(-0.0239844254217),2021-10-13 11:22:30.623000
actions,steering(-0.0334904551995),2021-10-13 11:22:30.686000
actions,steering(0.0829067086527),2021-10-13 11:22:30.732000
actions,steering(0.00483055322886),2021-10-13 11:22:30.791000
actions,steering(-0.0497663636068),2021-10-13 11:22:30.851000
actions,steering(-0.055382663591),2021-10-13 11:22:30.914000
actions,steering(-0.0346818224563),2021-10-13 11:22:30.973000
actions,steering(0.0134125101925),2021-10-13 11:22:31.030000
actions,steering(0.00326360081473),2021-10-13 11:22:31.083000
actions,steering(0.0349293074696),2021-10-13 11:22:31.150000
actions,steering(-0.0306369278402),2021-10-13 11:22:31.183000
actions,steering(0.0103488902857),2021-10-13 11:22:31.234000
actions,steering(0.0154806194354),2021-10-13 11:22:31.282000
actions,steering(0.0113268354725),2021-10-13 11:22:31.322000
actions,steering(-0.0139927499479),2021-10-13 11:22:31.374000
actions,steering(0.0305721449962),2021-10-13 11:22:31.419000
actions,steering(0.0284264304677),2021-10-13 11:22:31.479000
actions,steering(-0.0379757844905),2021-10-13 11:22:31.529000
actions,steering(-0.00179343907312),2021-10-13 11:22:31.584000
actions,steering(-0.0275832673774),2021-10-13 11:22:31.625000
actions,steering(-0.057238646206),2021-10-13 11:22:31.675000
actions,steering(-0.0100437894615),2021-10-13 11:22:31.733000
actions,steering(-0.0567572738115),2021-10-13 11:22:31.773000
actions,steering(-0.00975787143731),2021-10-13 11:22:31.826000
actions,steering(-0.00505324056866),2021-10-13 11:22:31.874000
actions,steering(-0.00928970782989),2021-10-13 11:22:31.926000
actions,steering(0.016118512719),2021-10-13 11:22:31.970000
actions,steering(0.00958515681696),2021-10-13 11:22:32.026000
actions,steering(0.0277764666896),2021-10-13 11:22:32.076000
actions,steering(0.000792072623839),2021-10-13 11:22:32.123000
actions,steering(-0.0169564394812),2021-10-13 11:22:32.166000
actions,steering(0.0192613520423),2021-10-13 11:22:32.216000
actions,steering(-0.0176436014549),2021-10-13 11:22:32.278000
actions,steering(0.00991989857895),2021-10-13 11:22:32.323000
actions,steering(-0.0171033015478),2021-10-13 11:22:32.366000
actions,steering(-0.0212268042434),2021-10-13 11:22:32.416000
actions,steering(-0.0161392360309),2021-10-13 11:22:32.460000
actions,steering(-0.00931436832544),2021-10-13 11:22:32.506000
actions,steering(-0.0190926045175),2021-10-13 11:22:32.564000
actions,setSpeed(0),2021-10-13 11:22:32.615000
actions,setSpeed(0),2021-10-13 11:22:32.670000
actions,setSpeed(0),2021-10-13 11:22:32.723000
actions,setSpeed(0),2021-10-13 11:22:32.773000
actions,setSpeed(0),2021-10-13 11:22:32.831000
actions,setSpeed(0),2021-10-13 11:22:32.884000
actions,setSpeed(0),2021-10-13 11:22:32.941000
actions,setSpeed(0),2021-10-13 11:22:32.998000
actions,setSpeed(0),2021-10-13 11:22:33.048000
actions,setSpeed(0),2021-10-13 11:22:33.104000
actions,setSpeed(0),2021-10-13 11:22:33.154000
actions,setSpeed(0),2021-10-13 11:22:33.209000
actions,setSpeed(0),2021-10-13 11:22:33.267000
actions,setSpeed(0),2021-10-13 11:22:33.317000
actions,setSpeed(0),2021-10-13 11:22:33.379000
actions,setSpeed(0),2021-10-13 11:22:33.430000
actions,setSpeed(0),2021-10-13 11:22:33.483000
actions,setSpeed(0),2021-10-13 11:22:33.533000
actions,setSpeed(0),2021-10-13 11:22:33.582000
actions,setSpeed(0),2021-10-13 11:22:33.642000
actions,setSpeed(0),2021-10-13 11:22:33.696000
actions,setSpeed(0),2021-10-13 11:22:33.748000
actions,setSpeed(0),2021-10-13 11:22:33.806000
actions,setSpeed(0),2021-10-13 11:22:33.855000
actions,setSpeed(0),2021-10-13 11:22:33.910000
actions,setSpeed(0),2021-10-13 11:22:33.962000
actions,setSpeed(0),2021-10-13 11:22:34.016000
actions,setSpeed(0),2021-10-13 11:22:34.071000
actions,setSpeed(0),2021-10-13 11:22:34.127000
actions,setSpeed(0),2021-10-13 11:22:34.178000
actions,setSpeed(0),2021-10-13 11:22:34.234000
actions,setSpeed(0),2021-10-13 11:22:34.284000
actions,setSpeed(0),2021-10-13 11:22:34.337000
actions,setSpeed(0),2021-10-13 11:22:34.386000
actions,setSpeed(0),2021-10-13 11:22:34.443000
actions,setSpeed(0),2021-10-13 11:22:34.494000
actions,setSpeed(0),2021-10-13 11:22:34.544000
actions,setSpeed(0),2021-10-13 11:22:34.605000
actions,setSpeed(0),2021-10-13 11:22:34.659000
actions,setSpeed(0),2021-10-13 11:22:34.710000
