Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:30.626000
reasoningPerformance,0:00:00.009000,2021-10-13 11:22:30.693000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:30.734000
reasoningPerformance,0:00:00.006000,2021-10-13 11:22:30.794000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:30.854000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:30.917000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:30.975000
reasoningPerformance,0:00:00.011000,2021-10-13 11:22:31.034000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:31.085000
reasoningPerformance,0:00:00.008000,2021-10-13 11:22:31.153000
reasoningPerformance,0:00:00.010000,2021-10-13 11:22:31.187000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:31.236000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:31.285000
reasoningPerformance,0:00:00.003000,2021-10-13 11:22:31.324000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:31.376000
reasoningPerformance,0:00:00.011000,2021-10-13 11:22:31.427000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:31.482000
reasoningPerformance,0:00:00.009000,2021-10-13 11:22:31.536000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:31.587000
reasoningPerformance,0:00:00.010000,2021-10-13 11:22:31.628000
reasoningPerformance,0:00:00.003000,2021-10-13 11:22:31.677000
reasoningPerformance,0:00:00.010000,2021-10-13 11:22:31.738000
reasoningPerformance,0:00:00.007000,2021-10-13 11:22:31.780000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:31.828000
reasoningPerformance,0:00:00.003000,2021-10-13 11:22:31.875000
reasoningPerformance,0:00:00.009000,2021-10-13 11:22:31.933000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:31.972000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:32.029000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:32.079000
reasoningPerformance,0:00:00.003000,2021-10-13 11:22:32.125000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:32.169000
reasoningPerformance,0:00:00.003000,2021-10-13 11:22:32.217000
reasoningPerformance,0:00:00.007000,2021-10-13 11:22:32.283000
reasoningPerformance,0:00:00.003000,2021-10-13 11:22:32.326000
reasoningPerformance,0:00:00.003000,2021-10-13 11:22:32.367000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:32.418000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:32.462000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:32.508000
reasoningPerformance,0:00:00.009000,2021-10-13 11:22:32.568000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:32.617000
reasoningPerformance,0:00:00.009000,2021-10-13 11:22:32.672000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:32.726000
reasoningPerformance,0:00:00.006000,2021-10-13 11:22:32.778000
reasoningPerformance,0:00:00.003000,2021-10-13 11:22:32.832000
reasoningPerformance,0:00:00.007000,2021-10-13 11:22:32.886000
reasoningPerformance,0:00:00.009000,2021-10-13 11:22:32.947000
reasoningPerformance,0:00:00.006000,2021-10-13 11:22:33.002000
reasoningPerformance,0:00:00.008000,2021-10-13 11:22:33.054000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:33.106000
reasoningPerformance,0:00:00.008000,2021-10-13 11:22:33.160000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:33.211000
reasoningPerformance,0:00:00.010000,2021-10-13 11:22:33.271000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:33.319000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:33.381000
reasoningPerformance,0:00:00.008000,2021-10-13 11:22:33.437000
reasoningPerformance,0:00:00.012000,2021-10-13 11:22:33.489000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:33.536000
reasoningPerformance,0:00:00.007000,2021-10-13 11:22:33.588000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:33.645000
reasoningPerformance,0:00:00.008000,2021-10-13 11:22:33.702000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:33.751000
reasoningPerformance,0:00:00.007000,2021-10-13 11:22:33.808000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:33.857000
reasoningPerformance,0:00:00.009000,2021-10-13 11:22:33.914000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:33.964000
reasoningPerformance,0:00:00.007000,2021-10-13 11:22:34.019000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:34.074000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:34.129000
reasoningPerformance,0:00:00.006000,2021-10-13 11:22:34.183000
reasoningPerformance,0:00:00.005000,2021-10-13 11:22:34.237000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:34.286000
reasoningPerformance,0:00:00.011000,2021-10-13 11:22:34.341000
reasoningPerformance,0:00:00.003000,2021-10-13 11:22:34.388000
reasoningPerformance,0:00:00.009000,2021-10-13 11:22:34.446000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:34.497000
reasoningPerformance,0:00:00.007000,2021-10-13 11:22:34.550000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:34.607000
reasoningPerformance,0:00:00.010000,2021-10-13 11:22:34.662000
reasoningPerformance,0:00:00.004000,2021-10-13 11:22:34.712000
