Topic,Data,TimeStamp
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.12560287432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9870028496)",2021-10-13 11:22:19.056000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.96669227794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2436237335)",2021-10-13 11:22:19.122000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.30776222596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2436237335)",2021-10-13 11:22:19.189000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.40801775272) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2843809128)",2021-10-13 11:22:19.253000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.9529591258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.398648262)",2021-10-13 11:22:19.317000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.89918861559) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.398648262)",2021-10-13 11:22:19.381000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.99644812077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3775668144)",2021-10-13 11:22:19.450000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.8947531072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3775668144)",2021-10-13 11:22:19.512000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.24580314016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2911405563)",2021-10-13 11:22:19.576000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.93231420064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3641424179)",2021-10-13 11:22:19.648000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.49782129715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3641424179)",2021-10-13 11:22:19.711000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.45411518977) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5561609268)",2021-10-13 11:22:19.771000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.32350112103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5561609268)",2021-10-13 11:22:19.836000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.63096458173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8469486237)",2021-10-13 11:22:19.899000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.65282224069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7474355698)",2021-10-13 11:22:19.968000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.15748723865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7474355698)",2021-10-13 11:22:20.035000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.88173586957) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4774465561)",2021-10-13 11:22:20.103000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.70345976734) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7629051208)",2021-10-13 11:22:20.167000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.09093133613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7629051208)",2021-10-13 11:22:20.241000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.9101497322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9436321259)",2021-10-13 11:22:20.301000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.02261373921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9436321259)",2021-10-13 11:22:20.376000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.76930403513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.724524498)",2021-10-13 11:22:20.435000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.18126818848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.724524498)",2021-10-13 11:22:20.503000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.64768900952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3000926971)",2021-10-13 11:22:20.572000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.78145085698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5743865967)",2021-10-13 11:22:20.634000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.95688324815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5743865967)",2021-10-13 11:22:20.710000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.11096584502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7340764999)",2021-10-13 11:22:20.771000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.45813545019) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7004995346)",2021-10-13 11:22:20.834000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.59027431983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7004995346)",2021-10-13 11:22:20.897000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.44520382445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6922245026)",2021-10-13 11:22:20.967000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.04147322708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6922245026)",2021-10-13 11:22:21.032000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.54298504956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.605761528)",2021-10-13 11:22:21.101000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.8317786845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8154144287)",2021-10-13 11:22:21.168000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.91109033781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8154144287)",2021-10-13 11:22:21.230000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.38131016871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6454663277)",2021-10-13 11:22:21.294000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.40049907309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6454663277)",2021-10-13 11:22:21.359000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-10.034224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6938376427)",2021-10-13 11:22:21.427000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.31303555404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6938376427)",2021-10-13 11:22:21.492000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.1255015373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6941914558)",2021-10-13 11:22:21.553000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.05689050484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8362855911)",2021-10-13 11:22:21.625000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.96058882135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8362855911)",2021-10-13 11:22:21.685000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.17039486175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4092898369)",2021-10-13 11:22:21.752000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.64846503309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6482467651)",2021-10-13 11:22:21.825000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.8400150068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6482467651)",2021-10-13 11:22:21.887000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.22459666254) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5745954514)",2021-10-13 11:22:21.951000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.86008864266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5745954514)",2021-10-13 11:22:22.014000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.86655531328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3025779724)",2021-10-13 11:22:22.079000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.08399401645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3025779724)",2021-10-13 11:22:22.144000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.10110392319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3265361786)",2021-10-13 11:22:22.208000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.51262412683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.82878685)",2021-10-13 11:22:22.272000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.35409637822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.82878685)",2021-10-13 11:22:22.343000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.58100509195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.246711731)",2021-10-13 11:22:22.404000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.44084328658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.246711731)",2021-10-13 11:22:22.469000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.65334293162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6328639984)",2021-10-13 11:22:22.533000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.67176677261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9909582138)",2021-10-13 11:22:22.598000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.95204484403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9909582138)",2021-10-13 11:22:22.668000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.91793217668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3962087631)",2021-10-13 11:22:22.728000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.08533499017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3020954132)",2021-10-13 11:22:22.794000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.32066731111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3020954132)",2021-10-13 11:22:22.863000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.84362366426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8096132278)",2021-10-13 11:22:22.927000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.28719632959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8096132278)",2021-10-13 11:22:22.989000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.50878592228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5381612778)",2021-10-13 11:22:23.063000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.00389118252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7061910629)",2021-10-13 11:22:23.125000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.82732314342) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7061910629)",2021-10-13 11:22:23.189000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.68450578614) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8131742477)",2021-10-13 11:22:23.251000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.08475685927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8131742477)",2021-10-13 11:22:23.315000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.96631127895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8887500763)",2021-10-13 11:22:23.378000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.8858788338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8887500763)",2021-10-13 11:22:23.441000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.54454587442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7427167892)",2021-10-13 11:22:23.511000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.77019659673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.459195137)",2021-10-13 11:22:23.572000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.55154322492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.459195137)",2021-10-13 11:22:23.634000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.81646458261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2095336914)",2021-10-13 11:22:23.700000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.70944390525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2095336914)",2021-10-13 11:22:23.768000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.00703734368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4812088013)",2021-10-13 11:22:23.833000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.68493521113) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.394692421)",2021-10-13 11:22:23.904000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.67206886538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.394692421)",2021-10-13 11:22:23.968000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-5.96671829581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3350076675)",2021-10-13 11:22:24.030000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.64118305898) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0729351044)",2021-10-13 11:22:24.094000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-6.26827474335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0729351044)",2021-10-13 11:22:24.160000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-9.20491471719) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4355554581)",2021-10-13 11:22:24.226000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.17434166026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4355554581)",2021-10-13 11:22:24.290000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.567555973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3467330933)",2021-10-13 11:22:24.354000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.83406591452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0005598068)",2021-10-13 11:22:24.425000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.18136801134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0005598068)",2021-10-13 11:22:24.484000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.13568925063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5674581528)",2021-10-13 11:22:24.552000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-10.4017378729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5674581528)",2021-10-13 11:22:24.611000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.1432158147) speed(-9.85786828096e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0488805771)",2021-10-13 11:22:24.677000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.50606952913) speed(1.32448678869e-06) lane(0.6391874999999995,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(57.0344629288)",2021-10-13 11:22:24.751000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-7.71691321493) speed(-8.06515454315e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.0344629288)",2021-10-13 11:22:24.810000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-8.44002861049) speed(3.99282143917e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.2955007553)",2021-10-13 11:22:24.872000
perceptions,"gps(47.64148237125122, -122.14036499101078) compass(-10.3299117494) speed(-3.87333457184e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.2955007553)",2021-10-13 11:22:24.947000
perceptions,"gps(47.64148237120735, -122.1403649912549) compass(-7.19702175347) speed(2.51923465839e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.6096515656)",2021-10-13 11:22:25.009000
perceptions,"gps(47.64148237120462, -122.1403649914665) compass(-7.19542967734) speed(2.98074774037e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.2010803223)",2021-10-13 11:22:25.071000
perceptions,"gps(47.641482371193646, -122.14036499145021) compass(-6.93117805928) speed(-5.36510378879e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.2010803223)",2021-10-13 11:22:25.147000
perceptions,"gps(47.64148237118954, -122.14036499143393) compass(-7.93533943055) speed(0.093309558928) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.883939743)",2021-10-13 11:22:25.208000
perceptions,"gps(47.64148237121284, -122.1403649914665) compass(-8.43163017323) speed(0.3641063869) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.883939743)",2021-10-13 11:22:25.271000
perceptions,"gps(47.64148237121147, -122.1403649914665) compass(-5.88180511479) speed(0.619893729687) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.4332313538)",2021-10-13 11:22:25.334000
perceptions,"gps(47.64148237122243, -122.14036499148276) compass(-8.48766698348) speed(0.967166781425) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.6161279678)",2021-10-13 11:22:25.408000
perceptions,"gps(47.641482389988965, -122.14036499161296) compass(-7.02965561315) speed(1.1077041626) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.6161279678)",2021-10-13 11:22:25.470000
perceptions,"gps(47.641482558649244, -122.14036499193847) compass(-7.76459095527) speed(1.42663407326) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.2865171432)",2021-10-13 11:22:25.532000
perceptions,"gps(47.641482665768265, -122.14036499180827) compass(-7.37296674998) speed(1.57246565819) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.2865171432)",2021-10-13 11:22:25.599000
perceptions,"gps(47.641483334927834, -122.14036499058763) compass(-6.78372738066) speed(1.88428616524) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(35.2801914215)",2021-10-13 11:22:25.668000
perceptions,"gps(47.64148397908277, -122.14036499270341) compass(-7.42386557897) speed(2.10413122177) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.6077098846)",2021-10-13 11:22:25.734000
perceptions,"gps(47.64148503308175, -122.14036499133627) compass(-8.29131648583) speed(2.34115362167) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.6077098846)",2021-10-13 11:22:25.808000
perceptions,"gps(47.64148601929838, -122.14036499107587) compass(-8.34214648864) speed(2.55037879944) lane(0.6766588815789457,0.0,0.0,0.30158730158730224,84.26984126984097) obstacle(58.0870132446)",2021-10-13 11:22:25.884000
perceptions,"gps(47.641486343947, -122.14036499070154) compass(-7.8876610601) speed(2.66806125641) lane(0.6766757565789483,0.0,0.0,0.30158730158730174,84.55555555555539) obstacle(58.0870132446)",2021-10-13 11:22:25.944000
perceptions,"gps(47.64148781543425, -122.14036499102704) compass(-8.52551458878) speed(2.82816648483) lane(0.6693380302033496,0.0,0.0,0.30136986301369867,85.26027397260272) obstacle(72.0450725555)",2021-10-13 11:22:26.008000
perceptions,"gps(47.64148872285535, -122.14036499270341) compass(-7.00161897466) speed(2.74849748611) lane(0.6245785398624406,0.0,0.0,0.3064516129032252,85.35483870967776) obstacle(72.0450725555)",2021-10-13 11:22:26.082000
perceptions,"gps(47.64149127135432, -122.14036499166178) compass(-4.65514019264) speed(2.69744110107) lane(0.54746736485581,0.0,0.0,0.32167832167832133,81.47552447552464) obstacle(65.3025226593)",2021-10-13 11:22:26.146000
perceptions,"gps(47.64149223093776, -122.14036498259644) compass(-3.6713928) speed(2.71880483627) lane(0.4462107963857477,0.0,0.0,0.32748474280732304,85.62074978204033) obstacle(64.5569896698)",2021-10-13 11:22:26.223000
perceptions,"gps(47.64149452704786, -122.14036478805787) compass(0.17917259411) speed(2.7880320549) lane(0.4438572098744386,0.0,0.0,0.3228503413067173,87.77468020421028) obstacle(64.5569896698)",2021-10-13 11:22:26.286000
perceptions,"gps(47.64149626994786, -122.14036443294725) compass(1.08990764344) speed(2.86071109772) lane(0.3789792625033611,0.0,0.0,0.32182213760886796,93.67938000601079) obstacle(62.5807204247)",2021-10-13 11:22:26.360000
perceptions,"gps(47.64149791330839, -122.14036390885016) compass(2.46538707007) speed(2.89948225021) lane(0.3053048202501568,0.0,0.0,0.32809267748822274,95.59168374402753) obstacle(56.1927680969)",2021-10-13 11:22:26.423000
perceptions,"gps(47.64149954448979, -122.14036328086789) compass(2.08566179965) speed(2.95854401588) lane(0.3044044847121887,0.0,0.0,0.33157420255593234,93.05994283109925) obstacle(56.1927680969)",2021-10-13 11:22:26.498000
perceptions,"gps(47.641501213070036, -122.14036263224838) compass(4.94852849725) speed(3.04487013817) lane(0.15056018929573448,0.0,0.0,0.3469950547975516,97.78256138442597) obstacle(53.283118248)",2021-10-13 11:22:26.562000
perceptions,"gps(47.64150225603956, -122.14036221986484) compass(5.88980846851) speed(3.09019565582) lane(0.1452093688152413,0.0,0.0,0.3868988276228934,75.51343309834006) obstacle(53.283118248)",2021-10-13 11:22:26.634000
