Topic,Data,TimeStamp
actions,steering(0.0012938752585746776),2021-01-20 14:28:46.180000
actions,steering(0.005257151729630798),2021-01-20 14:28:46.300000
actions,steering(-0.0027500712364371053),2021-01-20 14:28:46.442000
actions,steering(-5.285320574628433E-4),2021-01-20 14:28:46.592000
actions,steering(0.018961445073743997),2021-01-20 14:28:46.716000
actions,steering(-5.94178849422332E-4),2021-01-20 14:28:46.840000
actions,steering(-0.005857612584461642),2021-01-20 14:28:46.993000
actions,steering(-0.011775673887739707),2021-01-20 14:28:47.143000
actions,steering(0.0043905736491043935),2021-01-20 14:28:47.279000
actions,steering(-0.003582656665645498),2021-01-20 14:28:47.413000
actions,steering(0.005587960281546363),2021-01-20 14:28:47.555000
actions,steering(0.01035153932363243),2021-01-20 14:28:47.694000
actions,steering(0.0028640525587456),2021-01-20 14:28:47.845000
actions,steering(-0.0028889076208748784),2021-01-20 14:28:47.969000
actions,steering(3.752442125582098E-4),2021-01-20 14:28:48.106000
actions,steering(-0.0021338808375812443),2021-01-20 14:28:48.230000
actions,steering(0.008869524719397988),2021-01-20 14:28:48.367000
actions,steering(0.003993348664101153),2021-01-20 14:28:48.490000
actions,steering(0.010008175008575036),2021-01-20 14:28:48.614000
actions,steering(-0.006033353147732775),2021-01-20 14:28:48.747000
actions,steering(0.002880752054935836),2021-01-20 14:28:48.873000
actions,steering(-0.006660371570994399),2021-01-20 14:28:49.008000
actions,steering(-8.325087176643276E-4),2021-01-20 14:28:49.134000
actions,steering(-0.002869675807483654),2021-01-20 14:28:49.255000
actions,steering(0.009557958592847192),2021-01-20 14:28:49.396000
actions,steering(-0.0011898065360381467),2021-01-20 14:28:49.533000
actions,steering(0.0029008253639982644),2021-01-20 14:28:49.666000
actions,steering(-0.009965152754039192),2021-01-20 14:28:49.790000
actions,steering(-0.009768079214332953),2021-01-20 14:28:49.929000
actions,steering(-0.004470644287453792),2021-01-20 14:28:50.067000
actions,steering(-0.0019948094831985772),2021-01-20 14:28:50.191000
actions,steering(0.007451283056031195),2021-01-20 14:28:50.328000
actions,steering(-0.008151133229276115),2021-01-20 14:28:50.464000
actions,steering(0.003797486544205607),2021-01-20 14:28:50.606000
actions,steering(-0.008408193884061681),2021-01-20 14:28:50.741000
actions,steering(2.0654817775654305E-4),2021-01-20 14:28:50.864000
actions,steering(-0.0016453288670568067),2021-01-20 14:28:50.988000
actions,steering(-0.005003912843272741),2021-01-20 14:28:51.141000
actions,steering(0.007955891368072444),2021-01-20 14:28:51.265000
actions,steering(0.008146401069954696),2021-01-20 14:28:51.417000
actions,steering(-0.009204237239444114),2021-01-20 14:28:51.558000
actions,steering(-0.0036867308116961556),2021-01-20 14:28:51.709000
actions,steering(-0.006122344025048089),2021-01-20 14:28:51.831000
actions,steering(-0.004185540291740258),2021-01-20 14:28:51.956000
actions,steering(-0.014744020880613698),2021-01-20 14:28:52.092000
actions,steering(-5.475813880665648E-4),2021-01-20 14:28:52.210000
actions,steering(-0.0147484283664022),2021-01-20 14:28:52.350000
actions,steering(0.003122936196258758),2021-01-20 14:28:52.473000
actions,steering(-8.147390850489828E-4),2021-01-20 14:28:52.612000
actions,steering(0.009390990272808233),2021-01-20 14:28:52.735000
actions,steering(0.00840824944834778),2021-01-20 14:28:52.857000
actions,steering(0.0019390425285758283),2021-01-20 14:28:53.010000
actions,steering(0.0014522458456677236),2021-01-20 14:28:53.129000
actions,steering(-0.005401396715958873),2021-01-20 14:28:53.256000
actions,steering(0.001514558039040528),2021-01-20 14:28:53.391000
actions,steering(-0.017482058612358242),2021-01-20 14:28:53.514000
actions,steering(-0.007600797264383753),2021-01-20 14:28:53.638000
actions,steering(-7.424626077831478E-4),2021-01-20 14:28:53.775000
actions,steering(0.005847539100234448),2021-01-20 14:28:53.912000
actions,steering(-0.012888733583978304),2021-01-20 14:28:54.051000
actions,steering(0.004557262685593462),2021-01-20 14:28:54.189000
actions,steering(0.0033478870328117645),2021-01-20 14:28:54.357000
actions,steering(-8.417165523428959E-4),2021-01-20 14:28:54.510000
actions,steering(-0.007060319233272707),2021-01-20 14:28:54.649000
actions,steering(0.0077951607250835745),2021-01-20 14:28:54.790000
actions,steering(0.0030398169431287295),2021-01-20 14:28:54.928000
actions,steering(0.0013002619272278427),2021-01-20 14:28:55.048000
actions,steering(0.009515740434947892),2021-01-20 14:28:55.173000
actions,steering(0.0035100419678675524),2021-01-20 14:28:55.309000
actions,steering(-0.00907188616422058),2021-01-20 14:28:55.433000
actions,steering(-0.0015079517575319556),2021-01-20 14:28:55.556000
actions,steering(0.008984132160162141),2021-01-20 14:28:55.693000
actions,steering(0.014477883174632675),2021-01-20 14:28:55.815000
actions,setSpeed(3),2021-01-20 14:28:55.924000
actions,steering(0.015246332220537636),2021-01-20 14:28:55.985000
actions,steering(-0.015648934567554472),2021-01-20 14:28:56.123000
actions,steering(2.2718185830092886E-4),2021-01-20 14:28:56.261000
actions,steering(0.01391009343254054),2021-01-20 14:28:56.366000
actions,steering(-0.005041647110994162),2021-01-20 14:28:56.525000
actions,steering(-0.0013655404185426334),2021-01-20 14:28:56.661000
actions,steering(-0.007356094725913406),2021-01-20 14:28:56.783000
actions,steering(-0.005509876453884896),2021-01-20 14:28:56.904000
actions,steering(-0.0037037898145509582),2021-01-20 14:28:57.060000
actions,steering(-0.004034693936527114),2021-01-20 14:28:57.167000
actions,steering(-0.011174476233289522),2021-01-20 14:28:57.305000
actions,steering(-0.0016864585511149333),2021-01-20 14:28:57.461000
actions,steering(-0.00919151648760756),2021-01-20 14:28:57.579000
actions,steering(0.008048441954757547),2021-01-20 14:28:57.705000
actions,steering(-3.396407821585888E-4),2021-01-20 14:28:57.844000
actions,steering(-2.8938250218444315E-4),2021-01-20 14:28:57.965000
actions,steering(-0.003532840635977102),2021-01-20 14:28:58.087000
actions,steering(-0.002390620060550002),2021-01-20 14:28:58.225000
actions,steering(0.004735538239635091),2021-01-20 14:28:58.347000
actions,steering(0.0012096945404889295),2021-01-20 14:28:58.483000
actions,setSpeed(0),2021-01-20 14:28:58.667000
actions,steering(0.0032196076489444396),2021-01-20 14:28:58.699000
actions,steering(1),2021-01-20 14:28:58.805000
actions,setSpeed(8),2021-01-20 14:28:58.928000
actions,steering(1),2021-01-20 14:28:59.004000
actions,steering(1),2021-01-20 14:28:59.158000
actions,steering(1),2021-01-20 14:28:59.280000
actions,steering(1),2021-01-20 14:28:59.417000
actions,steering(1),2021-01-20 14:28:59.541000
actions,steering(1),2021-01-20 14:28:59.676000
actions,steering(1),2021-01-20 14:28:59.799000
actions,steering(1),2021-01-20 14:28:59.936000
actions,steering(1),2021-01-20 14:29:00.075000
actions,steering(1),2021-01-20 14:29:00.200000
actions,steering(1),2021-01-20 14:29:00.335000
actions,steering(1),2021-01-20 14:29:00.492000
actions,steering(1),2021-01-20 14:29:00.627000
actions,steering(1),2021-01-20 14:29:00.784000
actions,steering(1),2021-01-20 14:29:00.933000
actions,steering(1),2021-01-20 14:29:01.059000
actions,steering(1),2021-01-20 14:29:01.178000
actions,steering(1),2021-01-20 14:29:01.317000
actions,steering(1),2021-01-20 14:29:01.439000
actions,steering(1),2021-01-20 14:29:01.575000
actions,steering(1),2021-01-20 14:29:01.697000
actions,steering(1),2021-01-20 14:29:01.838000
actions,steering(1),2021-01-20 14:29:01.976000
actions,steering(1),2021-01-20 14:29:02.110000
actions,steering(1),2021-01-20 14:29:02.250000
actions,steering(1),2021-01-20 14:29:02.389000
actions,steering(1),2021-01-20 14:29:02.541000
actions,steering(1),2021-01-20 14:29:02.666000
actions,steering(1),2021-01-20 14:29:02.804000
actions,steering(1),2021-01-20 14:29:02.942000
actions,steering(1),2021-01-20 14:29:03.064000
actions,steering(1),2021-01-20 14:29:03.218000
actions,steering(1),2021-01-20 14:29:03.340000
actions,steering(1),2021-01-20 14:29:03.479000
actions,steering(1),2021-01-20 14:29:03.616000
actions,steering(1),2021-01-20 14:29:03.757000
actions,steering(1),2021-01-20 14:29:03.878000
actions,steering(1),2021-01-20 14:29:04.015000
actions,steering(1),2021-01-20 14:29:04.138000
actions,steering(1),2021-01-20 14:29:04.291000
actions,steering(1),2021-01-20 14:29:04.416000
actions,steering(1),2021-01-20 14:29:04.540000
actions,steering(1),2021-01-20 14:29:04.675000
actions,steering(1),2021-01-20 14:29:04.799000
actions,steering(1),2021-01-20 14:29:04.923000
actions,steering(1),2021-01-20 14:29:05.061000
actions,steering(1),2021-01-20 14:29:05.201000
actions,steering(1),2021-01-20 14:29:05.335000
actions,steering(1),2021-01-20 14:29:05.490000
actions,steering(1),2021-01-20 14:29:05.626000
actions,steering(1),2021-01-20 14:29:05.747000
actions,steering(1),2021-01-20 14:29:05.866000
actions,steering(1),2021-01-20 14:29:06.009000
actions,steering(1),2021-01-20 14:29:06.118000
actions,steering(1),2021-01-20 14:29:06.254000
actions,steering(0.10224554614674225),2021-01-20 14:29:06.392000
actions,steering(0.10167040719372986),2021-01-20 14:29:06.513000
actions,steering(1),2021-01-20 14:29:06.648000
actions,steering(0.11067424620641554),2021-01-20 14:29:06.788000
actions,steering(1),2021-01-20 14:29:06.943000
actions,steering(0.10816950015096706),2021-01-20 14:29:07.076000
actions,steering(0.0920488197219061),2021-01-20 14:29:07.187000
actions,steering(0.07596871119413054),2021-01-20 14:29:07.337000
actions,steering(0.08036106597985043),2021-01-20 14:29:07.476000
actions,steering(0.08250435554422282),2021-01-20 14:29:07.596000
actions,steering(0.07776733983131463),2021-01-20 14:29:07.723000
actions,steering(0.06490768587123136),2021-01-20 14:29:07.857000
actions,steering(0.08792779370977336),2021-01-20 14:29:07.979000
actions,steering(0.08143310192282927),2021-01-20 14:29:08.103000
actions,steering(0.07546684353815433),2021-01-20 14:29:08.241000
actions,steering(0.07023305797074697),2021-01-20 14:29:08.363000
actions,steering(0.07699079040335582),2021-01-20 14:29:08.489000
actions,steering(0.0612867266290783),2021-01-20 14:29:08.640000
actions,steering(0.05731322952937974),2021-01-20 14:29:08.777000
actions,steering(0.05806001935658848),2021-01-20 14:29:08.915000
actions,steering(0.07103511716236623),2021-01-20 14:29:09.056000
actions,steering(0.05684404798900092),2021-01-20 14:29:09.195000
actions,steering(0.052919365435621854),2021-01-20 14:29:09.333000
actions,steering(0.05291176194550115),2021-01-20 14:29:09.472000
actions,steering(0.04242144682136516),2021-01-20 14:29:09.610000
actions,steering(0.039626478660776995),2021-01-20 14:29:09.731000
actions,steering(0.054358940454412245),2021-01-20 14:29:09.883000
actions,steering(0.04386029177238594),2021-01-20 14:29:10.007000
actions,steering(0.030857999033564294),2021-01-20 14:29:10.159000
actions,steering(0.04094353081537163),2021-01-20 14:29:10.280000
actions,steering(0.04748967896557746),2021-01-20 14:29:10.417000
actions,steering(0.03927258774531334),2021-01-20 14:29:10.556000
actions,steering(0.03271760708694297),2021-01-20 14:29:10.709000
actions,steering(0.03024280077308532),2021-01-20 14:29:10.833000
actions,steering(0.020129452187867655),2021-01-20 14:29:10.955000
actions,steering(0.022418378978994565),2021-01-20 14:29:11.093000
actions,steering(0.03087620753206887),2021-01-20 14:29:11.216000
actions,steering(0.02198609711980855),2021-01-20 14:29:11.337000
actions,steering(0.02201582889320603),2021-01-20 14:29:11.475000
actions,steering(0.034933890060269986),2021-01-20 14:29:11.610000
actions,steering(0.02305149761713052),2021-01-20 14:29:11.736000
actions,steering(0.0254470962781342),2021-01-20 14:29:11.875000
actions,steering(0.011004256271440404),2021-01-20 14:29:12.010000
actions,steering(0.02222981209047098),2021-01-20 14:29:12.146000
actions,steering(0.014995672653696819),2021-01-20 14:29:12.273000
actions,steering(0.02958303542577888),2021-01-20 14:29:12.424000
actions,steering(0.02087546617216505),2021-01-20 14:29:12.548000
actions,steering(0.02264383225839097),2021-01-20 14:29:12.685000
actions,steering(0.01995512555519091),2021-01-20 14:29:12.809000
actions,steering(0.01867460232355103),2021-01-20 14:29:12.928000
actions,steering(0.009680193423740333),2021-01-20 14:29:13.066000
actions,steering(0.0015990977428229612),2021-01-20 14:29:13.190000
actions,steering(0.013199518488188507),2021-01-20 14:29:13.311000
actions,steering(0.012832233170643232),2021-01-20 14:29:13.432000
actions,steering(0.009906614725093259),2021-01-20 14:29:13.557000
actions,steering(0.015181840875375722),2021-01-20 14:29:13.675000
actions,steering(-0.0028175627397095423),2021-01-20 14:29:13.799000
actions,steering(0.014528780135764032),2021-01-20 14:29:13.939000
actions,steering(0.01697647418472741),2021-01-20 14:29:14.091000
actions,steering(0.01711981229757408),2021-01-20 14:29:14.240000
actions,steering(0.005366759914614584),2021-01-20 14:29:14.366000
actions,steering(0.002490193198161784),2021-01-20 14:29:14.503000
actions,steering(0.009801602797995832),2021-01-20 14:29:14.645000
actions,steering(0.019034992089490367),2021-01-20 14:29:14.782000
actions,steering(0.012918580172666496),2021-01-20 14:29:14.921000
actions,steering(0.0051580320946483325),2021-01-20 14:29:15.059000
actions,steering(0.011647410361868222),2021-01-20 14:29:15.181000
actions,steering(0.006128314426317634),2021-01-20 14:29:15.307000
actions,steering(-0.0012819304455784991),2021-01-20 14:29:15.458000
actions,steering(0.01635292364073501),2021-01-20 14:29:15.567000
actions,steering(-0.00277660773116166),2021-01-20 14:29:15.706000
actions,steering(-5.559644670753983E-4),2021-01-20 14:29:15.860000
actions,steering(0.009416706541453282),2021-01-20 14:29:15.967000
actions,steering(0.010366905468029429),2021-01-20 14:29:16.103000
actions,steering(-0.002786998101206548),2021-01-20 14:29:16.239000
actions,steering(0.008548541791014467),2021-01-20 14:29:16.378000
actions,steering(-0.0026088436335656062),2021-01-20 14:29:16.499000
actions,steering(0.0038170693115693963),2021-01-20 14:29:16.638000
actions,steering(0.001869562686723943),2021-01-20 14:29:16.777000
actions,steering(0.010780249923659193),2021-01-20 14:29:16.900000
actions,steering(-0.003322847859167489),2021-01-20 14:29:17.041000
actions,steering(-0.002795710339221655),2021-01-20 14:29:17.177000
actions,steering(-0.005274747878116178),2021-01-20 14:29:17.315000
actions,steering(0.01621574339152182),2021-01-20 14:29:17.466000
actions,steering(5.815969642839826E-4),2021-01-20 14:29:17.590000
actions,steering(-0.003878571633077854),2021-01-20 14:29:17.742000
actions,steering(0.009397346109215714),2021-01-20 14:29:17.867000
actions,steering(0.008826467357032344),2021-01-20 14:29:18.016000
actions,steering(0.010001148674153627),2021-01-20 14:29:18.157000
actions,steering(0.010155120007906188),2021-01-20 14:29:18.293000
actions,steering(0.012355399090832088),2021-01-20 14:29:18.415000
actions,steering(0.0036036840741800013),2021-01-20 14:29:18.557000
actions,steering(-0.002390940019486878),2021-01-20 14:29:18.691000
actions,steering(-0.005920809960520836),2021-01-20 14:29:18.817000
actions,steering(-7.944373925605121E-4),2021-01-20 14:29:18.952000
actions,steering(0.003679832269930077),2021-01-20 14:29:19.090000
actions,steering(-0.0022326052054173337),2021-01-20 14:29:19.227000
actions,steering(-0.0012410090465774064),2021-01-20 14:29:19.348000
actions,steering(-0.017545365869375475),2021-01-20 14:29:19.490000
actions,steering(0.0017661693979484816),2021-01-20 14:29:19.641000
actions,steering(0.008014899914629817),2021-01-20 14:29:19.766000
actions,steering(-0.00489948409545633),2021-01-20 14:29:19.902000
actions,steering(0.013281877566386492),2021-01-20 14:29:20.027000
actions,steering(0.00650924224347891),2021-01-20 14:29:20.164000
actions,steering(-0.0015890081125506741),2021-01-20 14:29:20.303000
actions,steering(-2.601492031218634E-4),2021-01-20 14:29:20.442000
actions,setSpeed(3),2021-01-20 14:29:20.549000
actions,steering(0.004203383006480976),2021-01-20 14:29:20.625000
actions,steering(-0.005560374924190686),2021-01-20 14:29:20.747000
actions,steering(-1.1454796488392402E-4),2021-01-20 14:29:20.886000
actions,steering(6.115335813284162E-4),2021-01-20 14:29:21.024000
actions,steering(0.00892852153978391),2021-01-20 14:29:21.149000
actions,steering(-0.002460037713836903),2021-01-20 14:29:21.272000
actions,steering(-0.007942912391138179),2021-01-20 14:29:21.408000
actions,steering(0.00549653159574264),2021-01-20 14:29:21.519000
actions,steering(7.432903917007473E-4),2021-01-20 14:29:21.639000
actions,steering(-0.009872601707410587),2021-01-20 14:29:21.780000
actions,steering(-0.002789597638690111),2021-01-20 14:29:21.915000
actions,steering(-0.005630621624140907),2021-01-20 14:29:22.038000
actions,steering(-0.005484057449386389),2021-01-20 14:29:22.190000
actions,steering(0.005056577708760083),2021-01-20 14:29:22.329000
actions,steering(-0.007944438214937182),2021-01-20 14:29:22.466000
actions,steering(-0.010138784735131879),2021-01-20 14:29:22.607000
actions,steering(-0.003073830043850023),2021-01-20 14:29:22.728000
actions,steering(-0.01196425604632978),2021-01-20 14:29:22.865000
actions,steering(0.002637368547860556),2021-01-20 14:29:23.017000
actions,setSpeed(0),2021-01-20 14:29:23.187000
actions,steering(-1),2021-01-20 14:29:23.219000
