Topic,Data,TimeStamp
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.127685576) speed(0.0)",2021-01-20 14:28:26.692000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.44777888557) speed(0.0)",2021-01-20 14:28:26.722000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.44777888557) speed(0.0)",2021-01-20 14:28:26.738000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0821274141) speed(0.0)",2021-01-20 14:28:26.753000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0821274141) speed(0.0)",2021-01-20 14:28:26.769000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.32438557563) speed(0.0)",2021-01-20 14:28:26.785000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.98354800377) speed(0.0)",2021-01-20 14:28:26.800000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.37448938914) speed(0.0)",2021-01-20 14:28:26.830000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.37448938914) speed(0.0)",2021-01-20 14:28:26.846000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.28176372234) speed(0.0)",2021-01-20 14:28:26.861000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.28176372234) speed(0.0)",2021-01-20 14:28:26.891000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.89321329814) speed(0.0)",2021-01-20 14:28:26.907000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.89321329814) speed(0.0)",2021-01-20 14:28:26.921000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.42342232909) speed(0.0)",2021-01-20 14:28:26.939000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.42342232909) speed(0.0)",2021-01-20 14:28:26.952000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.64165281714) speed(0.0)",2021-01-20 14:28:26.967000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.64165281714) speed(0.0)",2021-01-20 14:28:26.983000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.35558223281) speed(0.0)",2021-01-20 14:28:27.012000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.2909707898) speed(0.0)",2021-01-20 14:28:27.027000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.2909707898) speed(0.0)",2021-01-20 14:28:27.044000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.25586157706) speed(0.0)",2021-01-20 14:28:27.074000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.87024128024) speed(0.0)",2021-01-20 14:28:27.090000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.87024128024) speed(0.0)",2021-01-20 14:28:27.104000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66616596348) speed(0.0)",2021-01-20 14:28:27.120000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66616596348) speed(0.0)",2021-01-20 14:28:27.136000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0743389837) speed(0.0)",2021-01-20 14:28:27.151000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0743389837) speed(0.0)",2021-01-20 14:28:27.181000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.78899973077) speed(0.0)",2021-01-20 14:28:27.196000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.78899973077) speed(0.0)",2021-01-20 14:28:27.211000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.88198513053) speed(0.0)",2021-01-20 14:28:27.227000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.46264323693) speed(0.0)",2021-01-20 14:28:27.257000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.46264323693) speed(0.0)",2021-01-20 14:28:27.259000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.88921072574) speed(0.0)",2021-01-20 14:28:27.287000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.88921072574) speed(0.0)",2021-01-20 14:28:27.303000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.77849612129) speed(0.0)",2021-01-20 14:28:27.317000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.77849612129) speed(0.0)",2021-01-20 14:28:27.348000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.56968004683) speed(0.0)",2021-01-20 14:28:27.349000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.56968004683) speed(0.0)",2021-01-20 14:28:27.383000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.48657632345) speed(0.0)",2021-01-20 14:28:27.393000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.41886208107) speed(0.0)",2021-01-20 14:28:27.409000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.41886208107) speed(0.0)",2021-01-20 14:28:27.426000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.81844184409) speed(0.0)",2021-01-20 14:28:27.456000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.81844184409) speed(0.0)",2021-01-20 14:28:27.472000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.04858236764) speed(0.0)",2021-01-20 14:28:27.488000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.04858236764) speed(0.0)",2021-01-20 14:28:27.503000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.2472178851) speed(0.0)",2021-01-20 14:28:27.518000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.2472178851) speed(0.0)",2021-01-20 14:28:27.535000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.40449265654) speed(0.0)",2021-01-20 14:28:27.563000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.40449265654) speed(0.0)",2021-01-20 14:28:27.564000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.20625646005) speed(0.0)",2021-01-20 14:28:27.594000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11758186839) speed(0.0)",2021-01-20 14:28:27.623000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.10475267239) speed(0.0)",2021-01-20 14:28:27.638000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.10475267239) speed(0.0)",2021-01-20 14:28:27.654000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.89343239644) speed(0.0)",2021-01-20 14:28:27.669000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.89343239644) speed(0.0)",2021-01-20 14:28:27.686000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.64175814712) speed(0.0)",2021-01-20 14:28:27.700000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.64175814712) speed(0.0)",2021-01-20 14:28:27.730000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.23417810665) speed(0.0)",2021-01-20 14:28:27.731000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.23417810665) speed(0.0)",2021-01-20 14:28:27.761000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.78454773555) speed(0.0)",2021-01-20 14:28:27.778000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.78454773555) speed(0.0)",2021-01-20 14:28:27.791000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.85611597369) speed(0.0)",2021-01-20 14:28:27.806000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.12808191251) speed(0.0)",2021-01-20 14:28:27.838000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.12808191251) speed(0.0)",2021-01-20 14:28:27.853000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.56173084057) speed(0.0)",2021-01-20 14:28:27.870000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.56173084057) speed(0.0)",2021-01-20 14:28:27.884000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.72113416858) speed(0.0)",2021-01-20 14:28:27.901000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.72113416858) speed(0.0)",2021-01-20 14:28:27.917000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.41118622706) speed(0.0)",2021-01-20 14:28:27.933000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.41118622706) speed(0.0)",2021-01-20 14:28:27.961000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.53587446694) speed(0.0)",2021-01-20 14:28:27.978000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.50953456054) speed(0.0)",2021-01-20 14:28:28.007000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.00690134394) speed(0.0)",2021-01-20 14:28:28.024000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.15387957723) speed(0.0)",2021-01-20 14:28:28.054000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.15387957723) speed(0.0)",2021-01-20 14:28:28.070000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.04613564683) speed(0.0)",2021-01-20 14:28:28.085000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.04613564683) speed(0.0)",2021-01-20 14:28:28.101000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.04613564683) speed(0.0)",2021-01-20 14:28:28.118000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.37670414122) speed(0.0)",2021-01-20 14:28:28.133000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.31987776439) speed(0.0)",2021-01-20 14:28:28.163000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.31987776439) speed(0.0)",2021-01-20 14:28:28.178000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.87428972921) speed(0.0)",2021-01-20 14:28:28.195000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.74717239094) speed(0.0)",2021-01-20 14:28:28.224000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.44725368989) speed(0.0)",2021-01-20 14:28:28.254000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.44725368989) speed(0.0)",2021-01-20 14:28:28.271000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.07746223893) speed(0.0)",2021-01-20 14:28:28.287000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.07746223893) speed(0.0)",2021-01-20 14:28:28.302000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.50745107666) speed(0.0)",2021-01-20 14:28:28.332000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.50745107666) speed(0.0)",2021-01-20 14:28:28.333000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.14585623576) speed(0.0)",2021-01-20 14:28:28.363000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11111373359) speed(0.0)",2021-01-20 14:28:28.378000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.11111373359) speed(0.0)",2021-01-20 14:28:28.394000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.31378297866) speed(0.0)",2021-01-20 14:28:28.425000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.0014449562) speed(0.0)",2021-01-20 14:28:28.455000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.0014449562) speed(0.0)",2021-01-20 14:28:28.457000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.65211510876) speed(0.0)",2021-01-20 14:28:28.485000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.65211510876) speed(0.0)",2021-01-20 14:28:28.501000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0984909209) speed(0.0)",2021-01-20 14:28:28.532000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.46799246622) speed(0.0)",2021-01-20 14:28:28.545000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.46799246622) speed(0.0)",2021-01-20 14:28:28.563000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.42992301351) speed(0.0)",2021-01-20 14:28:28.577000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.42992301351) speed(0.0)",2021-01-20 14:28:28.592000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.88924735574) speed(0.0)",2021-01-20 14:28:28.625000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.37775266537) speed(0.0)",2021-01-20 14:28:28.656000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.37775266537) speed(0.0)",2021-01-20 14:28:28.672000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.55491206302) speed(0.0)",2021-01-20 14:28:28.687000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.55491206302) speed(0.0)",2021-01-20 14:28:28.703000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.07325332784) speed(0.0)",2021-01-20 14:28:28.718000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.91945883777) speed(0.0)",2021-01-20 14:28:28.734000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.91945883777) speed(0.0)",2021-01-20 14:28:28.763000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.57671587787) speed(0.0)",2021-01-20 14:28:28.764000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.57671587787) speed(0.0)",2021-01-20 14:28:28.794000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.94188389147) speed(0.0)",2021-01-20 14:28:28.811000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.94188389147) speed(0.0)",2021-01-20 14:28:28.826000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.37068352683) speed(0.0)",2021-01-20 14:28:28.857000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.42105676049) speed(0.0)",2021-01-20 14:28:28.859000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.42105676049) speed(0.0)",2021-01-20 14:28:28.885000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.71904274034) speed(0.0)",2021-01-20 14:28:28.903000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.71904274034) speed(0.0)",2021-01-20 14:28:28.917000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.38545052341) speed(0.0)",2021-01-20 14:28:28.946000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.38545052341) speed(0.0)",2021-01-20 14:28:28.947000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.59330375791) speed(0.0)",2021-01-20 14:28:28.980000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.59330375791) speed(0.0)",2021-01-20 14:28:28.981000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.65234667203) speed(0.0)",2021-01-20 14:28:29.008000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.97291887378) speed(0.0)",2021-01-20 14:28:29.025000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.97291887378) speed(0.0)",2021-01-20 14:28:29.040000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.80781120039) speed(0.0)",2021-01-20 14:28:29.072000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.80781120039) speed(0.0)",2021-01-20 14:28:29.087000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.8527878387) speed(0.0)",2021-01-20 14:28:29.104000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.8527878387) speed(0.0)",2021-01-20 14:28:29.119000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.36002518014) speed(0.0)",2021-01-20 14:28:29.135000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.7647396725) speed(0.0)",2021-01-20 14:28:29.151000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.7647396725) speed(0.0)",2021-01-20 14:28:29.181000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.7647396725) speed(0.0)",2021-01-20 14:28:29.183000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.0319203259) speed(0.0)",2021-01-20 14:28:29.210000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.90023759919) speed(0.0)",2021-01-20 14:28:29.229000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.90023759919) speed(0.0)",2021-01-20 14:28:29.241000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.49926606477) speed(0.0)",2021-01-20 14:28:29.256000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.96003286493) speed(0.0)",2021-01-20 14:28:29.289000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.96003286493) speed(0.0)",2021-01-20 14:28:29.304000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.65810391382) speed(0.0)",2021-01-20 14:28:29.320000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.65810391382) speed(0.0)",2021-01-20 14:28:29.336000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.04655470402) speed(0.0)",2021-01-20 14:28:29.350000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.04655470402) speed(0.0)",2021-01-20 14:28:29.380000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.55126942723) speed(0.0)",2021-01-20 14:28:29.382000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.55126942723) speed(0.0)",2021-01-20 14:28:29.415000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.36313980718) speed(0.0)",2021-01-20 14:28:29.416000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.36313980718) speed(0.0)",2021-01-20 14:28:29.443000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.03115019459) speed(0.0)",2021-01-20 14:28:29.458000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66770284984) speed(0.0)",2021-01-20 14:28:29.488000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66770284984) speed(0.0)",2021-01-20 14:28:29.504000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.9123749554) speed(0.0)",2021-01-20 14:28:29.521000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.9123749554) speed(0.0)",2021-01-20 14:28:29.536000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.74413434233) speed(0.0)",2021-01-20 14:28:29.552000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.74413434233) speed(0.0)",2021-01-20 14:28:29.567000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.58195700665) speed(0.0)",2021-01-20 14:28:29.584000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.35178662664) speed(0.0)",2021-01-20 14:28:29.612000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.35178662664) speed(0.0)",2021-01-20 14:28:29.628000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.03739908373) speed(0.0)",2021-01-20 14:28:29.644000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.03739908373) speed(0.0)",2021-01-20 14:28:29.662000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.23699580041) speed(0.0)",2021-01-20 14:28:29.676000
