Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:48.977000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-0.006660371570994399)),bearing(0.26945361515100785))>",2021-01-20 14:28:49.025000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:49.057000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:49.102000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-8.325087176643276E-4)),bearing(0.2643356945404207))>",2021-01-20 14:28:49.135000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:49.191000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:49.225000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.002869675807483654)),bearing(0.2586484137329421))>",2021-01-20 14:28:49.271000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:49.315000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:49.361000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.009557958592847192),bearing(0.2507265829524954))>",2021-01-20 14:28:49.423000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:49.455000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:49.497000
outbox,"<mid251,0,tell,BROADCAST,steer(steering((-0.0011898065360381467)),bearing(0.2453244689631333))>",2021-01-20 14:28:49.562000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:49.591000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:49.623000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.0029008253639982644),bearing(0.239747700939688))>",2021-01-20 14:28:49.668000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:49.731000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:49.764000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-0.009965152754039192)),bearing(0.2338230916729458))>",2021-01-20 14:28:49.822000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:49.849000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:49.884000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.009768079214332953)),bearing(0.22631242361006798))>",2021-01-20 14:28:49.960000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:49.991000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:50.024000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.004470644287453792)),bearing(0.21911656688831727))>",2021-01-20 14:28:50.081000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:50.116000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:50.159000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.0019948094831985772)),bearing(0.21155443464425616))>",2021-01-20 14:28:50.206000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:50.234000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:50.282000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.007451283056031195),bearing(0.20465141881561522))>",2021-01-20 14:28:50.360000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:50.391000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:50.421000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.008151133229276115)),bearing(0.20023831457029928))>",2021-01-20 14:28:50.482000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:50.543000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:50.576000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.003797486544205607),bearing(0.19491333089700902))>",2021-01-20 14:28:50.636000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:50.668000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:50.701000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.008408193884061681)),bearing(0.1911737263588975))>",2021-01-20 14:28:50.758000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:50.790000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:50.833000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(2.0654817775654305E-4),bearing(0.18536703109617747))>",2021-01-20 14:28:50.882000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:50.926000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:50.957000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.0016453288670568067)),bearing(0.1812697282197746))>",2021-01-20 14:28:51.003000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:51.046000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:51.092000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.005003912843272741)),bearing(0.17603392394090633))>",2021-01-20 14:28:51.157000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:51.187000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:51.233000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.007955891368072444),bearing(0.1712294732330406))>",2021-01-20 14:28:51.281000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:51.342000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:51.372000
outbox,"<mid293,0,tell,BROADCAST,steer(steering(0.008146401069954696),bearing(0.166962939121845))>",2021-01-20 14:28:51.431000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:51.478000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:51.526000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.009204237239444114)),bearing(0.16225201595005956))>",2021-01-20 14:28:51.586000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:51.619000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:51.663000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.0036867308116961556)),bearing(0.15763085294469192))>",2021-01-20 14:28:51.711000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:51.754000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:51.792000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.006122344025048089)),bearing(0.15074030406134398))>",2021-01-20 14:28:51.849000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:51.891000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:51.925000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.004185540291740258)),bearing(0.1428585380167533))>",2021-01-20 14:28:51.984000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:52.013000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:52.059000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.014744020880613698)),bearing(0.13734056000953387))>",2021-01-20 14:28:52.106000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:52.137000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:52.169000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-5.475813880665648E-4)),bearing(0.1321148994280179))>",2021-01-20 14:28:52.227000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:52.272000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:52.308000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-0.0147484283664022)),bearing(0.1279832077476044))>",2021-01-20 14:28:52.351000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:52.397000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:52.442000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.003122936196258758),bearing(0.12480380765657628))>",2021-01-20 14:28:52.489000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:52.534000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:52.567000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-8.147390850489828E-4)),bearing(0.1245099947611834))>",2021-01-20 14:28:52.625000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:52.658000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:52.690000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.009390990272808233),bearing(0.12386411863548119))>",2021-01-20 14:28:52.748000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:52.780000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:52.814000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.00840824944834778),bearing(0.12640471668260034))>",2021-01-20 14:28:52.873000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:52.918000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:52.950000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.0019390425285758283),bearing(0.12723429184364932))>",2021-01-20 14:28:53.025000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:53.056000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:53.089000
outbox,"<mid332,0,tell,BROADCAST,steer(steering(0.0014522458456677236),bearing(0.12810219953018986))>",2021-01-20 14:28:53.148000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:53.191000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:53.226000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.005401396715958873)),bearing(0.12600603467740257))>",2021-01-20 14:28:53.284000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:53.319000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:53.350000
outbox,"<mid338,0,tell,BROADCAST,steer(steering(0.001514558039040528),bearing(0.12104194811729485))>",2021-01-20 14:28:53.407000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:53.440000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:53.472000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.017482058612358242)),bearing(0.11783811261551591))>",2021-01-20 14:28:53.542000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:53.576000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:53.606000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.007600797264383753)),bearing(0.1125234667409245))>",2021-01-20 14:28:53.667000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:53.699000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:53.742000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-7.424626077831478E-4)),bearing(0.1103092999090336))>",2021-01-20 14:28:53.789000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:53.834000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:53.867000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(0.005847539100234448),bearing(0.10719486446220117))>",2021-01-20 14:28:53.944000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:53.973000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:54.007000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.012888733583978304)),bearing(0.10988702130390493))>",2021-01-20 14:28:54.069000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:54.111000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:54.146000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.004557262685593462),bearing(0.11331995012682228))>",2021-01-20 14:28:54.204000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:54.265000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:54.312000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(0.0033478870328117645),bearing(0.11596799430611782))>",2021-01-20 14:28:54.373000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:54.404000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:54.464000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-8.417165523428959E-4)),bearing(0.1210307012282783))>",2021-01-20 14:28:54.544000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:54.576000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:54.605000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.007060319233272707)),bearing(0.12701224628091268))>",2021-01-20 14:28:54.665000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:54.699000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:54.759000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.0077951607250835745),bearing(0.1316914664650426))>",2021-01-20 14:28:54.804000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:54.850000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:54.882000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.0030398169431287295),bearing(0.13541775896317176))>",2021-01-20 14:28:54.944000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:54.975000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:55.006000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(0.0013002619272278427),bearing(0.14108186039101156))>",2021-01-20 14:28:55.066000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:55.111000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:55.143000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.009515740434947892),bearing(0.14898759590062127))>",2021-01-20 14:28:55.189000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:55.234000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:55.267000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(0.0035100419678675524),bearing(0.1529568591161592))>",2021-01-20 14:28:55.325000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:55.355000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:55.400000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.00907188616422058)),bearing(0.15659112431029598))>",2021-01-20 14:28:55.447000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:55.478000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:55.524000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.0015079517575319556)),bearing(0.15973392545424758))>",2021-01-20 14:28:55.572000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:55.614000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:28:55.649000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.008984132160162141),bearing(0.1581957377891854))>",2021-01-20 14:28:55.707000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:55.741000
outbox,"<mid391,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:55.771000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.014477883174632675),bearing(0.15687328999388228))>",2021-01-20 14:28:55.833000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:28:55.877000
outbox,"<mid394,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:55.958000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.015246332220537636),bearing(0.16197327929677385))>",2021-01-20 14:28:56.015000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:56.060000
outbox,"<mid397,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:56.094000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.015648934567554472)),bearing(0.16424640819019487))>",2021-01-20 14:28:56.139000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:56.184000
outbox,"<mid400,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:56.218000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(2.2718185830092886E-4),bearing(0.1585087890541672))>",2021-01-20 14:28:56.275000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:56.309000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:56.338000
outbox,"<mid404,0,tell,BROADCAST,steer(steering(0.01391009343254054),bearing(0.14191635561729754))>",2021-01-20 14:28:56.399000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:56.431000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:56.495000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.005041647110994162)),bearing(0.12069865465105067))>",2021-01-20 14:28:56.539000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:56.584000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:56.617000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.0013655404185426334)),bearing(0.10833454309232593))>",2021-01-20 14:28:56.673000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:56.707000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:56.740000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.007356094725913406)),bearing(0.09083547899558653))>",2021-01-20 14:28:56.785000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:56.827000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:56.876000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.005509876453884896)),bearing(0.06934845749071883))>",2021-01-20 14:28:56.921000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:56.967000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:56.999000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.0037037898145509582)),bearing(0.053567122190827376))>",2021-01-20 14:28:57.062000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:57.106000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:57.138000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.004034693936527114)),bearing(0.037180699325119804))>",2021-01-20 14:28:57.199000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:57.230000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:57.261000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.011174476233289522)),bearing(0.02559088615788596))>",2021-01-20 14:28:57.319000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:57.366000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:57.400000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.0016864585511149333)),bearing(0.01472645622931168))>",2021-01-20 14:28:57.475000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:57.507000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:57.540000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.00919151648760756)),bearing(0.004181580750639569))>",2021-01-20 14:28:57.599000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:57.629000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:57.663000
outbox,"<mid434,0,tell,BROADCAST,steer(steering(0.008048441954757547),bearing((-0.006265442843641722)))>",2021-01-20 14:28:57.721000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:57.764000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:57.812000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-3.396407821585888E-4)),bearing((-0.011606818138545805)))>",2021-01-20 14:28:57.858000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:57.890000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:57.933000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-2.8938250218444315E-4)),bearing((-0.01747483996319943)))>",2021-01-20 14:28:57.995000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:58.026000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:58.056000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.003532840635977102)),bearing((-0.021763027525878442)))>",2021-01-20 14:28:58.117000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:58.148000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:58.193000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.002390620060550002)),bearing((-0.03669725893900022)))>",2021-01-20 14:28:58.241000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:58.271000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:58.301000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.004735538239635091),bearing((-0.04816380013568278)))>",2021-01-20 14:28:58.378000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:58.408000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:28:58.439000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(0.0012096945404889295),bearing((-0.06115660307199278)))>",2021-01-20 14:28:58.497000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:28:58.543000
outbox,"<mid454,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:28:58.577000
outbox,"<mid455,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:28:58.606000
outbox,"<mid456,0,tell,BROADCAST,steer(steering(0.0032196076489444396),bearing(0))>",2021-01-20 14:28:58.701000
outbox,"<mid457,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:28:58.762000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(1),bearing(86.13804358645928))>",2021-01-20 14:28:58.820000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:28:58.864000
outbox,"<mid460,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:28:58.963000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(1),bearing(86.47661247323936))>",2021-01-20 14:28:59.034000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:59.066000
outbox,"<mid463,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:28:59.110000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(1),bearing(86.66156619365933))>",2021-01-20 14:28:59.172000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:59.217000
outbox,"<mid466,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:28:59.252000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(1),bearing(86.81001704483623))>",2021-01-20 14:28:59.309000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:59.341000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:28:59.373000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.91593978243725))>",2021-01-20 14:28:59.432000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:59.464000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:28:59.509000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.98756617364887))>",2021-01-20 14:28:59.556000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:28:59.600000
