Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 14:28:45.384000
reasoningPerformance,0,2021-01-20 14:28:45.384000
reasoningPerformance,32,2021-01-20 14:28:45.416000
reasoningPerformance,16,2021-01-20 14:28:45.432000
reasoningPerformance,29,2021-01-20 14:28:45.461000
reasoningPerformance,32,2021-01-20 14:28:45.493000
reasoningPerformance,2,2021-01-20 14:28:45.495000
reasoningPerformance,29,2021-01-20 14:28:45.525000
reasoningPerformance,13,2021-01-20 14:28:45.538000
reasoningPerformance,17,2021-01-20 14:28:45.555000
reasoningPerformance,29,2021-01-20 14:28:45.584000
reasoningPerformance,1,2021-01-20 14:28:45.585000
reasoningPerformance,32,2021-01-20 14:28:45.617000
reasoningPerformance,14,2021-01-20 14:28:45.631000
reasoningPerformance,28,2021-01-20 14:28:45.660000
reasoningPerformance,30,2021-01-20 14:28:45.690000
reasoningPerformance,4,2021-01-20 14:28:45.694000
reasoningPerformance,29,2021-01-20 14:28:45.723000
reasoningPerformance,15,2021-01-20 14:28:45.738000
reasoningPerformance,19,2021-01-20 14:28:45.757000
reasoningPerformance,26,2021-01-20 14:28:45.783000
reasoningPerformance,15,2021-01-20 14:28:45.799000
reasoningPerformance,30,2021-01-20 14:28:45.829000
reasoningPerformance,12,2021-01-20 14:28:45.841000
reasoningPerformance,19,2021-01-20 14:28:45.860000
reasoningPerformance,14,2021-01-20 14:28:45.874000
reasoningPerformance,16,2021-01-20 14:28:45.890000
reasoningPerformance,14,2021-01-20 14:28:45.905000
reasoningPerformance,18,2021-01-20 14:28:45.922000
reasoningPerformance,27,2021-01-20 14:28:45.950000
reasoningPerformance,2,2021-01-20 14:28:45.952000
reasoningPerformance,29,2021-01-20 14:28:45.981000
reasoningPerformance,14,2021-01-20 14:28:45.995000
reasoningPerformance,31,2021-01-20 14:28:46.026000
reasoningPerformance,14,2021-01-20 14:28:46.040000
reasoningPerformance,18,2021-01-20 14:28:46.058000
reasoningPerformance,14,2021-01-20 14:28:46.072000
reasoningPerformance,19,2021-01-20 14:28:46.091000
reasoningPerformance,14,2021-01-20 14:28:46.105000
reasoningPerformance,28,2021-01-20 14:28:46.133000
reasoningPerformance,1,2021-01-20 14:28:46.134000
reasoningPerformance,28,2021-01-20 14:28:46.162000
reasoningPerformance,17,2021-01-20 14:28:46.180000
reasoningPerformance,31,2021-01-20 14:28:46.210000
reasoningPerformance,12,2021-01-20 14:28:46.222000
reasoningPerformance,19,2021-01-20 14:28:46.241000
reasoningPerformance,16,2021-01-20 14:28:46.257000
reasoningPerformance,13,2021-01-20 14:28:46.270000
reasoningPerformance,28,2021-01-20 14:28:46.298000
reasoningPerformance,2,2021-01-20 14:28:46.300000
reasoningPerformance,31,2021-01-20 14:28:46.331000
reasoningPerformance,16,2021-01-20 14:28:46.347000
reasoningPerformance,16,2021-01-20 14:28:46.363000
reasoningPerformance,30,2021-01-20 14:28:46.393000
reasoningPerformance,16,2021-01-20 14:28:46.409000
reasoningPerformance,16,2021-01-20 14:28:46.425000
reasoningPerformance,17,2021-01-20 14:28:46.442000
reasoningPerformance,13,2021-01-20 14:28:46.455000
reasoningPerformance,16,2021-01-20 14:28:46.471000
reasoningPerformance,28,2021-01-20 14:28:46.500000
reasoningPerformance,34,2021-01-20 14:28:46.533000
reasoningPerformance,28,2021-01-20 14:28:46.562000
reasoningPerformance,12,2021-01-20 14:28:46.573000
reasoningPerformance,18,2021-01-20 14:28:46.592000
reasoningPerformance,15,2021-01-20 14:28:46.607000
reasoningPerformance,19,2021-01-20 14:28:46.625000
reasoningPerformance,14,2021-01-20 14:28:46.639000
reasoningPerformance,15,2021-01-20 14:28:46.654000
reasoningPerformance,33,2021-01-20 14:28:46.688000
reasoningPerformance,1,2021-01-20 14:28:46.688000
reasoningPerformance,28,2021-01-20 14:28:46.717000
reasoningPerformance,2,2021-01-20 14:28:46.718000
reasoningPerformance,26,2021-01-20 14:28:46.744000
reasoningPerformance,16,2021-01-20 14:28:46.760000
reasoningPerformance,31,2021-01-20 14:28:46.792000
reasoningPerformance,16,2021-01-20 14:28:46.807000
reasoningPerformance,14,2021-01-20 14:28:46.821000
reasoningPerformance,18,2021-01-20 14:28:46.840000
reasoningPerformance,28,2021-01-20 14:28:46.868000
reasoningPerformance,12,2021-01-20 14:28:46.880000
reasoningPerformance,18,2021-01-20 14:28:46.898000
reasoningPerformance,30,2021-01-20 14:28:46.928000
reasoningPerformance,33,2021-01-20 14:28:46.962000
reasoningPerformance,0,2021-01-20 14:28:46.962000
reasoningPerformance,31,2021-01-20 14:28:46.993000
reasoningPerformance,14,2021-01-20 14:28:47.007000
reasoningPerformance,29,2021-01-20 14:28:47.036000
reasoningPerformance,12,2021-01-20 14:28:47.048000
reasoningPerformance,17,2021-01-20 14:28:47.065000
reasoningPerformance,17,2021-01-20 14:28:47.082000
reasoningPerformance,27,2021-01-20 14:28:47.109000
reasoningPerformance,33,2021-01-20 14:28:47.143000
reasoningPerformance,12,2021-01-20 14:28:47.155000
reasoningPerformance,20,2021-01-20 14:28:47.175000
reasoningPerformance,13,2021-01-20 14:28:47.188000
reasoningPerformance,16,2021-01-20 14:28:47.204000
reasoningPerformance,28,2021-01-20 14:28:47.232000
reasoningPerformance,14,2021-01-20 14:28:47.246000
reasoningPerformance,33,2021-01-20 14:28:47.279000
reasoningPerformance,31,2021-01-20 14:28:47.311000
reasoningPerformance,14,2021-01-20 14:28:47.324000
reasoningPerformance,17,2021-01-20 14:28:47.341000
reasoningPerformance,16,2021-01-20 14:28:47.357000
reasoningPerformance,15,2021-01-20 14:28:47.372000
reasoningPerformance,27,2021-01-20 14:28:47.399000
reasoningPerformance,14,2021-01-20 14:28:47.413000
reasoningPerformance,18,2021-01-20 14:28:47.431000
reasoningPerformance,31,2021-01-20 14:28:47.462000
reasoningPerformance,30,2021-01-20 14:28:47.492000
reasoningPerformance,16,2021-01-20 14:28:47.508000
reasoningPerformance,19,2021-01-20 14:28:47.527000
reasoningPerformance,12,2021-01-20 14:28:47.539000
reasoningPerformance,16,2021-01-20 14:28:47.555000
reasoningPerformance,28,2021-01-20 14:28:47.584000
reasoningPerformance,1,2021-01-20 14:28:47.584000
reasoningPerformance,33,2021-01-20 14:28:47.617000
reasoningPerformance,16,2021-01-20 14:28:47.634000
reasoningPerformance,29,2021-01-20 14:28:47.663000
reasoningPerformance,13,2021-01-20 14:28:47.675000
reasoningPerformance,18,2021-01-20 14:28:47.694000
reasoningPerformance,14,2021-01-20 14:28:47.707000
reasoningPerformance,17,2021-01-20 14:28:47.724000
reasoningPerformance,15,2021-01-20 14:28:47.739000
reasoningPerformance,15,2021-01-20 14:28:47.754000
reasoningPerformance,31,2021-01-20 14:28:47.785000
reasoningPerformance,31,2021-01-20 14:28:47.816000
reasoningPerformance,29,2021-01-20 14:28:47.845000
reasoningPerformance,16,2021-01-20 14:28:47.861000
reasoningPerformance,31,2021-01-20 14:28:47.892000
reasoningPerformance,14,2021-01-20 14:28:47.906000
reasoningPerformance,18,2021-01-20 14:28:47.924000
reasoningPerformance,17,2021-01-20 14:28:47.941000
reasoningPerformance,26,2021-01-20 14:28:47.967000
reasoningPerformance,1,2021-01-20 14:28:47.969000
reasoningPerformance,32,2021-01-20 14:28:48
reasoningPerformance,16,2021-01-20 14:28:48.016000
reasoningPerformance,15,2021-01-20 14:28:48.031000
reasoningPerformance,28,2021-01-20 14:28:48.059000
reasoningPerformance,17,2021-01-20 14:28:48.076000
reasoningPerformance,16,2021-01-20 14:28:48.092000
reasoningPerformance,14,2021-01-20 14:28:48.106000
reasoningPerformance,14,2021-01-20 14:28:48.120000
reasoningPerformance,31,2021-01-20 14:28:48.152000
reasoningPerformance,14,2021-01-20 14:28:48.165000
reasoningPerformance,19,2021-01-20 14:28:48.184000
reasoningPerformance,15,2021-01-20 14:28:48.199000
reasoningPerformance,29,2021-01-20 14:28:48.228000
reasoningPerformance,2,2021-01-20 14:28:48.230000
reasoningPerformance,29,2021-01-20 14:28:48.260000
reasoningPerformance,14,2021-01-20 14:28:48.274000
reasoningPerformance,16,2021-01-20 14:28:48.291000
reasoningPerformance,18,2021-01-20 14:28:48.308000
reasoningPerformance,15,2021-01-20 14:28:48.323000
reasoningPerformance,13,2021-01-20 14:28:48.336000
reasoningPerformance,30,2021-01-20 14:28:48.367000
reasoningPerformance,1,2021-01-20 14:28:48.367000
reasoningPerformance,31,2021-01-20 14:28:48.398000
reasoningPerformance,29,2021-01-20 14:28:48.427000
reasoningPerformance,16,2021-01-20 14:28:48.443000
reasoningPerformance,19,2021-01-20 14:28:48.462000
reasoningPerformance,14,2021-01-20 14:28:48.476000
reasoningPerformance,14,2021-01-20 14:28:48.490000
reasoningPerformance,16,2021-01-20 14:28:48.506000
reasoningPerformance,29,2021-01-20 14:28:48.535000
reasoningPerformance,1,2021-01-20 14:28:48.536000
reasoningPerformance,30,2021-01-20 14:28:48.566000
reasoningPerformance,15,2021-01-20 14:28:48.581000
reasoningPerformance,15,2021-01-20 14:28:48.596000
reasoningPerformance,18,2021-01-20 14:28:48.615000
reasoningPerformance,29,2021-01-20 14:28:48.643000
reasoningPerformance,0,2021-01-20 14:28:48.643000
reasoningPerformance,30,2021-01-20 14:28:48.673000
reasoningPerformance,17,2021-01-20 14:28:48.690000
reasoningPerformance,17,2021-01-20 14:28:48.708000
reasoningPerformance,24,2021-01-20 14:28:48.732000
reasoningPerformance,15,2021-01-20 14:28:48.747000
reasoningPerformance,18,2021-01-20 14:28:48.765000
reasoningPerformance,28,2021-01-20 14:28:48.794000
reasoningPerformance,13,2021-01-20 14:28:48.806000
reasoningPerformance,21,2021-01-20 14:28:48.827000
reasoningPerformance,14,2021-01-20 14:28:48.842000
reasoningPerformance,16,2021-01-20 14:28:48.857000
reasoningPerformance,16,2021-01-20 14:28:48.873000
reasoningPerformance,27,2021-01-20 14:28:48.901000
reasoningPerformance,14,2021-01-20 14:28:48.914000
reasoningPerformance,18,2021-01-20 14:28:48.932000
reasoningPerformance,17,2021-01-20 14:28:48.949000
reasoningPerformance,28,2021-01-20 14:28:48.977000
reasoningPerformance,15,2021-01-20 14:28:48.992000
reasoningPerformance,16,2021-01-20 14:28:49.008000
reasoningPerformance,17,2021-01-20 14:28:49.025000
reasoningPerformance,16,2021-01-20 14:28:49.041000
reasoningPerformance,16,2021-01-20 14:28:49.057000
reasoningPerformance,14,2021-01-20 14:28:49.071000
reasoningPerformance,30,2021-01-20 14:28:49.102000
reasoningPerformance,1,2021-01-20 14:28:49.102000
reasoningPerformance,32,2021-01-20 14:28:49.135000
reasoningPerformance,1,2021-01-20 14:28:49.135000
reasoningPerformance,28,2021-01-20 14:28:49.163000
reasoningPerformance,28,2021-01-20 14:28:49.191000
reasoningPerformance,18,2021-01-20 14:28:49.209000
reasoningPerformance,16,2021-01-20 14:28:49.225000
reasoningPerformance,14,2021-01-20 14:28:49.239000
reasoningPerformance,16,2021-01-20 14:28:49.255000
reasoningPerformance,16,2021-01-20 14:28:49.271000
reasoningPerformance,29,2021-01-20 14:28:49.300000
reasoningPerformance,15,2021-01-20 14:28:49.315000
reasoningPerformance,18,2021-01-20 14:28:49.333000
reasoningPerformance,28,2021-01-20 14:28:49.362000
reasoningPerformance,31,2021-01-20 14:28:49.392000
reasoningPerformance,4,2021-01-20 14:28:49.396000
reasoningPerformance,27,2021-01-20 14:28:49.423000
reasoningPerformance,14,2021-01-20 14:28:49.437000
reasoningPerformance,18,2021-01-20 14:28:49.455000
reasoningPerformance,26,2021-01-20 14:28:49.482000
reasoningPerformance,15,2021-01-20 14:28:49.497000
reasoningPerformance,19,2021-01-20 14:28:49.516000
reasoningPerformance,16,2021-01-20 14:28:49.533000
reasoningPerformance,29,2021-01-20 14:28:49.562000
reasoningPerformance,13,2021-01-20 14:28:49.574000
reasoningPerformance,17,2021-01-20 14:28:49.591000
reasoningPerformance,16,2021-01-20 14:28:49.607000
reasoningPerformance,16,2021-01-20 14:28:49.623000
reasoningPerformance,14,2021-01-20 14:28:49.637000
reasoningPerformance,28,2021-01-20 14:28:49.666000
reasoningPerformance,3,2021-01-20 14:28:49.668000
reasoningPerformance,32,2021-01-20 14:28:49.700000
reasoningPerformance,30,2021-01-20 14:28:49.730000
reasoningPerformance,31,2021-01-20 14:28:49.761000
reasoningPerformance,3,2021-01-20 14:28:49.764000
reasoningPerformance,25,2021-01-20 14:28:49.789000
reasoningPerformance,1,2021-01-20 14:28:49.790000
reasoningPerformance,32,2021-01-20 14:28:49.822000
reasoningPerformance,11,2021-01-20 14:28:49.833000
reasoningPerformance,16,2021-01-20 14:28:49.849000
reasoningPerformance,17,2021-01-20 14:28:49.866000
reasoningPerformance,17,2021-01-20 14:28:49.884000
reasoningPerformance,16,2021-01-20 14:28:49.899000
reasoningPerformance,29,2021-01-20 14:28:49.929000
reasoningPerformance,32,2021-01-20 14:28:49.960000
reasoningPerformance,15,2021-01-20 14:28:49.975000
reasoningPerformance,16,2021-01-20 14:28:49.991000
reasoningPerformance,16,2021-01-20 14:28:50.007000
reasoningPerformance,16,2021-01-20 14:28:50.024000
reasoningPerformance,15,2021-01-20 14:28:50.038000
reasoningPerformance,29,2021-01-20 14:28:50.067000
reasoningPerformance,14,2021-01-20 14:28:50.081000
reasoningPerformance,18,2021-01-20 14:28:50.099000
reasoningPerformance,17,2021-01-20 14:28:50.116000
reasoningPerformance,27,2021-01-20 14:28:50.143000
reasoningPerformance,15,2021-01-20 14:28:50.159000
reasoningPerformance,17,2021-01-20 14:28:50.175000
reasoningPerformance,16,2021-01-20 14:28:50.191000
reasoningPerformance,15,2021-01-20 14:28:50.206000
reasoningPerformance,20,2021-01-20 14:28:50.226000
reasoningPerformance,8,2021-01-20 14:28:50.234000
reasoningPerformance,33,2021-01-20 14:28:50.267000
reasoningPerformance,14,2021-01-20 14:28:50.282000
reasoningPerformance,17,2021-01-20 14:28:50.299000
reasoningPerformance,29,2021-01-20 14:28:50.328000
reasoningPerformance,32,2021-01-20 14:28:50.360000
reasoningPerformance,13,2021-01-20 14:28:50.373000
reasoningPerformance,18,2021-01-20 14:28:50.391000
reasoningPerformance,17,2021-01-20 14:28:50.408000
reasoningPerformance,13,2021-01-20 14:28:50.421000
reasoningPerformance,29,2021-01-20 14:28:50.450000
reasoningPerformance,14,2021-01-20 14:28:50.464000
reasoningPerformance,18,2021-01-20 14:28:50.482000
reasoningPerformance,29,2021-01-20 14:28:50.511000
reasoningPerformance,32,2021-01-20 14:28:50.543000
reasoningPerformance,1,2021-01-20 14:28:50.544000
reasoningPerformance,31,2021-01-20 14:28:50.576000
reasoningPerformance,13,2021-01-20 14:28:50.588000
reasoningPerformance,18,2021-01-20 14:28:50.606000
reasoningPerformance,30,2021-01-20 14:28:50.636000
reasoningPerformance,12,2021-01-20 14:28:50.648000
reasoningPerformance,20,2021-01-20 14:28:50.668000
reasoningPerformance,14,2021-01-20 14:28:50.682000
reasoningPerformance,19,2021-01-20 14:28:50.701000
reasoningPerformance,24,2021-01-20 14:28:50.725000
reasoningPerformance,16,2021-01-20 14:28:50.741000
reasoningPerformance,17,2021-01-20 14:28:50.758000
reasoningPerformance,16,2021-01-20 14:28:50.774000
reasoningPerformance,16,2021-01-20 14:28:50.790000
reasoningPerformance,14,2021-01-20 14:28:50.804000
reasoningPerformance,29,2021-01-20 14:28:50.833000
reasoningPerformance,2,2021-01-20 14:28:50.835000
reasoningPerformance,28,2021-01-20 14:28:50.864000
reasoningPerformance,18,2021-01-20 14:28:50.882000
reasoningPerformance,30,2021-01-20 14:28:50.912000
reasoningPerformance,14,2021-01-20 14:28:50.926000
reasoningPerformance,18,2021-01-20 14:28:50.944000
reasoningPerformance,13,2021-01-20 14:28:50.957000
reasoningPerformance,17,2021-01-20 14:28:50.974000
reasoningPerformance,14,2021-01-20 14:28:50.988000
reasoningPerformance,15,2021-01-20 14:28:51.003000
reasoningPerformance,28,2021-01-20 14:28:51.032000
reasoningPerformance,15,2021-01-20 14:28:51.046000
reasoningPerformance,33,2021-01-20 14:28:51.079000
reasoningPerformance,12,2021-01-20 14:28:51.092000
reasoningPerformance,31,2021-01-20 14:28:51.123000
reasoningPerformance,18,2021-01-20 14:28:51.141000
reasoningPerformance,16,2021-01-20 14:28:51.157000
reasoningPerformance,16,2021-01-20 14:28:51.173000
reasoningPerformance,14,2021-01-20 14:28:51.187000
reasoningPerformance,31,2021-01-20 14:28:51.218000
reasoningPerformance,14,2021-01-20 14:28:51.233000
reasoningPerformance,17,2021-01-20 14:28:51.249000
reasoningPerformance,16,2021-01-20 14:28:51.265000
reasoningPerformance,16,2021-01-20 14:28:51.281000
reasoningPerformance,28,2021-01-20 14:28:51.309000
reasoningPerformance,32,2021-01-20 14:28:51.342000
reasoningPerformance,2,2021-01-20 14:28:51.344000
reasoningPerformance,27,2021-01-20 14:28:51.372000
reasoningPerformance,15,2021-01-20 14:28:51.386000
reasoningPerformance,30,2021-01-20 14:28:51.417000
reasoningPerformance,15,2021-01-20 14:28:51.431000
reasoningPerformance,18,2021-01-20 14:28:51.449000
reasoningPerformance,29,2021-01-20 14:28:51.478000
reasoningPerformance,32,2021-01-20 14:28:51.510000
reasoningPerformance,15,2021-01-20 14:28:51.526000
reasoningPerformance,13,2021-01-20 14:28:51.539000
reasoningPerformance,19,2021-01-20 14:28:51.558000
reasoningPerformance,27,2021-01-20 14:28:51.586000
reasoningPerformance,0,2021-01-20 14:28:51.586000
reasoningPerformance,33,2021-01-20 14:28:51.619000
reasoningPerformance,27,2021-01-20 14:28:51.647000
reasoningPerformance,17,2021-01-20 14:28:51.663000
reasoningPerformance,18,2021-01-20 14:28:51.681000
reasoningPerformance,28,2021-01-20 14:28:51.710000
reasoningPerformance,1,2021-01-20 14:28:51.711000
reasoningPerformance,31,2021-01-20 14:28:51.741000
reasoningPerformance,13,2021-01-20 14:28:51.754000
reasoningPerformance,36,2021-01-20 14:28:51.790000
reasoningPerformance,1,2021-01-20 14:28:51.793000
reasoningPerformance,25,2021-01-20 14:28:51.817000
reasoningPerformance,14,2021-01-20 14:28:51.831000
reasoningPerformance,18,2021-01-20 14:28:51.849000
reasoningPerformance,13,2021-01-20 14:28:51.862000
reasoningPerformance,28,2021-01-20 14:28:51.891000
reasoningPerformance,20,2021-01-20 14:28:51.910000
reasoningPerformance,15,2021-01-20 14:28:51.925000
reasoningPerformance,13,2021-01-20 14:28:51.938000
reasoningPerformance,18,2021-01-20 14:28:51.956000
reasoningPerformance,28,2021-01-20 14:28:51.984000
reasoningPerformance,0,2021-01-20 14:28:51.985000
reasoningPerformance,29,2021-01-20 14:28:52.013000
reasoningPerformance,16,2021-01-20 14:28:52.029000
reasoningPerformance,30,2021-01-20 14:28:52.059000
reasoningPerformance,15,2021-01-20 14:28:52.074000
reasoningPerformance,18,2021-01-20 14:28:52.092000
reasoningPerformance,14,2021-01-20 14:28:52.106000
reasoningPerformance,16,2021-01-20 14:28:52.122000
reasoningPerformance,15,2021-01-20 14:28:52.137000
reasoningPerformance,30,2021-01-20 14:28:52.167000
reasoningPerformance,1,2021-01-20 14:28:52.169000
reasoningPerformance,30,2021-01-20 14:28:52.198000
reasoningPerformance,12,2021-01-20 14:28:52.210000
reasoningPerformance,17,2021-01-20 14:28:52.227000
reasoningPerformance,33,2021-01-20 14:28:52.260000
reasoningPerformance,12,2021-01-20 14:28:52.272000
reasoningPerformance,18,2021-01-20 14:28:52.290000
reasoningPerformance,18,2021-01-20 14:28:52.308000
reasoningPerformance,14,2021-01-20 14:28:52.322000
reasoningPerformance,27,2021-01-20 14:28:52.350000
reasoningPerformance,0,2021-01-20 14:28:52.350000
reasoningPerformance,33,2021-01-20 14:28:52.383000
reasoningPerformance,14,2021-01-20 14:28:52.397000
reasoningPerformance,30,2021-01-20 14:28:52.428000
reasoningPerformance,14,2021-01-20 14:28:52.442000
reasoningPerformance,17,2021-01-20 14:28:52.459000
reasoningPerformance,14,2021-01-20 14:28:52.473000
reasoningPerformance,16,2021-01-20 14:28:52.489000
reasoningPerformance,18,2021-01-20 14:28:52.507000
reasoningPerformance,27,2021-01-20 14:28:52.534000
reasoningPerformance,14,2021-01-20 14:28:52.548000
reasoningPerformance,19,2021-01-20 14:28:52.567000
reasoningPerformance,14,2021-01-20 14:28:52.581000
reasoningPerformance,31,2021-01-20 14:28:52.612000
reasoningPerformance,13,2021-01-20 14:28:52.625000
reasoningPerformance,18,2021-01-20 14:28:52.643000
reasoningPerformance,15,2021-01-20 14:28:52.658000
reasoningPerformance,17,2021-01-20 14:28:52.675000
reasoningPerformance,14,2021-01-20 14:28:52.690000
reasoningPerformance,16,2021-01-20 14:28:52.706000
reasoningPerformance,28,2021-01-20 14:28:52.735000
reasoningPerformance,13,2021-01-20 14:28:52.748000
reasoningPerformance,18,2021-01-20 14:28:52.766000
reasoningPerformance,14,2021-01-20 14:28:52.780000
reasoningPerformance,18,2021-01-20 14:28:52.798000
reasoningPerformance,16,2021-01-20 14:28:52.814000
reasoningPerformance,27,2021-01-20 14:28:52.841000
reasoningPerformance,16,2021-01-20 14:28:52.858000
reasoningPerformance,16,2021-01-20 14:28:52.873000
reasoningPerformance,16,2021-01-20 14:28:52.889000
reasoningPerformance,28,2021-01-20 14:28:52.918000
reasoningPerformance,15,2021-01-20 14:28:52.932000
reasoningPerformance,18,2021-01-20 14:28:52.950000
reasoningPerformance,28,2021-01-20 14:28:52.978000
reasoningPerformance,32,2021-01-20 14:28:53.010000
reasoningPerformance,15,2021-01-20 14:28:53.025000
reasoningPerformance,16,2021-01-20 14:28:53.041000
reasoningPerformance,15,2021-01-20 14:28:53.056000
reasoningPerformance,16,2021-01-20 14:28:53.072000
reasoningPerformance,17,2021-01-20 14:28:53.089000
reasoningPerformance,27,2021-01-20 14:28:53.117000
reasoningPerformance,12,2021-01-20 14:28:53.129000
reasoningPerformance,19,2021-01-20 14:28:53.148000
reasoningPerformance,31,2021-01-20 14:28:53.179000
reasoningPerformance,12,2021-01-20 14:28:53.191000
reasoningPerformance,18,2021-01-20 14:28:53.209000
reasoningPerformance,17,2021-01-20 14:28:53.226000
reasoningPerformance,14,2021-01-20 14:28:53.240000
reasoningPerformance,16,2021-01-20 14:28:53.256000
reasoningPerformance,28,2021-01-20 14:28:53.284000
reasoningPerformance,14,2021-01-20 14:28:53.298000
reasoningPerformance,21,2021-01-20 14:28:53.319000
reasoningPerformance,14,2021-01-20 14:28:53.333000
reasoningPerformance,16,2021-01-20 14:28:53.350000
reasoningPerformance,27,2021-01-20 14:28:53.377000
reasoningPerformance,14,2021-01-20 14:28:53.391000
reasoningPerformance,16,2021-01-20 14:28:53.407000
reasoningPerformance,19,2021-01-20 14:28:53.426000
reasoningPerformance,14,2021-01-20 14:28:53.440000
reasoningPerformance,27,2021-01-20 14:28:53.467000
reasoningPerformance,4,2021-01-20 14:28:53.472000
reasoningPerformance,27,2021-01-20 14:28:53.499000
reasoningPerformance,15,2021-01-20 14:28:53.514000
reasoningPerformance,28,2021-01-20 14:28:53.542000
reasoningPerformance,16,2021-01-20 14:28:53.558000
reasoningPerformance,18,2021-01-20 14:28:53.576000
reasoningPerformance,14,2021-01-20 14:28:53.590000
reasoningPerformance,15,2021-01-20 14:28:53.606000
reasoningPerformance,17,2021-01-20 14:28:53.622000
reasoningPerformance,16,2021-01-20 14:28:53.638000
reasoningPerformance,29,2021-01-20 14:28:53.667000
reasoningPerformance,1,2021-01-20 14:28:53.668000
reasoningPerformance,31,2021-01-20 14:28:53.699000
reasoningPerformance,12,2021-01-20 14:28:53.711000
reasoningPerformance,30,2021-01-20 14:28:53.742000
reasoningPerformance,17,2021-01-20 14:28:53.759000
reasoningPerformance,16,2021-01-20 14:28:53.775000
reasoningPerformance,14,2021-01-20 14:28:53.789000
reasoningPerformance,18,2021-01-20 14:28:53.807000
reasoningPerformance,26,2021-01-20 14:28:53.834000
reasoningPerformance,15,2021-01-20 14:28:53.849000
reasoningPerformance,17,2021-01-20 14:28:53.867000
reasoningPerformance,13,2021-01-20 14:28:53.879000
reasoningPerformance,33,2021-01-20 14:28:53.912000
reasoningPerformance,32,2021-01-20 14:28:53.944000
reasoningPerformance,2,2021-01-20 14:28:53.946000
reasoningPerformance,27,2021-01-20 14:28:53.973000
reasoningPerformance,17,2021-01-20 14:28:53.990000
reasoningPerformance,17,2021-01-20 14:28:54.007000
reasoningPerformance,27,2021-01-20 14:28:54.034000
reasoningPerformance,16,2021-01-20 14:28:54.051000
reasoningPerformance,19,2021-01-20 14:28:54.069000
reasoningPerformance,14,2021-01-20 14:28:54.083000
reasoningPerformance,28,2021-01-20 14:28:54.111000
reasoningPerformance,32,2021-01-20 14:28:54.143000
reasoningPerformance,3,2021-01-20 14:28:54.146000
reasoningPerformance,27,2021-01-20 14:28:54.173000
reasoningPerformance,16,2021-01-20 14:28:54.189000
reasoningPerformance,15,2021-01-20 14:28:54.204000
reasoningPerformance,30,2021-01-20 14:28:54.235000
reasoningPerformance,31,2021-01-20 14:28:54.265000
reasoningPerformance,16,2021-01-20 14:28:54.281000
reasoningPerformance,30,2021-01-20 14:28:54.312000
reasoningPerformance,32,2021-01-20 14:28:54.343000
reasoningPerformance,14,2021-01-20 14:28:54.357000
reasoningPerformance,16,2021-01-20 14:28:54.373000
reasoningPerformance,16,2021-01-20 14:28:54.389000
reasoningPerformance,15,2021-01-20 14:28:54.405000
reasoningPerformance,27,2021-01-20 14:28:54.433000
reasoningPerformance,32,2021-01-20 14:28:54.464000
reasoningPerformance,19,2021-01-20 14:28:54.483000
reasoningPerformance,27,2021-01-20 14:28:54.510000
reasoningPerformance,34,2021-01-20 14:28:54.544000
reasoningPerformance,13,2021-01-20 14:28:54.557000
reasoningPerformance,19,2021-01-20 14:28:54.576000
reasoningPerformance,14,2021-01-20 14:28:54.590000
reasoningPerformance,14,2021-01-20 14:28:54.605000
reasoningPerformance,17,2021-01-20 14:28:54.622000
reasoningPerformance,26,2021-01-20 14:28:54.649000
reasoningPerformance,17,2021-01-20 14:28:54.665000
reasoningPerformance,18,2021-01-20 14:28:54.683000
reasoningPerformance,16,2021-01-20 14:28:54.699000
reasoningPerformance,29,2021-01-20 14:28:54.728000
reasoningPerformance,31,2021-01-20 14:28:54.759000
reasoningPerformance,15,2021-01-20 14:28:54.774000
reasoningPerformance,16,2021-01-20 14:28:54.790000
reasoningPerformance,14,2021-01-20 14:28:54.804000
reasoningPerformance,18,2021-01-20 14:28:54.822000
reasoningPerformance,27,2021-01-20 14:28:54.850000
reasoningPerformance,18,2021-01-20 14:28:54.867000
reasoningPerformance,14,2021-01-20 14:28:54.882000
reasoningPerformance,16,2021-01-20 14:28:54.898000
reasoningPerformance,30,2021-01-20 14:28:54.928000
reasoningPerformance,16,2021-01-20 14:28:54.944000
reasoningPerformance,16,2021-01-20 14:28:54.960000
reasoningPerformance,15,2021-01-20 14:28:54.975000
reasoningPerformance,16,2021-01-20 14:28:54.991000
reasoningPerformance,14,2021-01-20 14:28:55.006000
reasoningPerformance,28,2021-01-20 14:28:55.034000
reasoningPerformance,14,2021-01-20 14:28:55.048000
reasoningPerformance,18,2021-01-20 14:28:55.066000
reasoningPerformance,16,2021-01-20 14:28:55.082000
reasoningPerformance,29,2021-01-20 14:28:55.111000
reasoningPerformance,15,2021-01-20 14:28:55.126000
reasoningPerformance,17,2021-01-20 14:28:55.143000
reasoningPerformance,15,2021-01-20 14:28:55.158000
reasoningPerformance,15,2021-01-20 14:28:55.173000
reasoningPerformance,16,2021-01-20 14:28:55.189000
reasoningPerformance,18,2021-01-20 14:28:55.207000
reasoningPerformance,26,2021-01-20 14:28:55.234000
reasoningPerformance,14,2021-01-20 14:28:55.248000
reasoningPerformance,19,2021-01-20 14:28:55.267000
reasoningPerformance,25,2021-01-20 14:28:55.293000
