Topic,Data,TimeStamp
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:39.545000
outbox,"<mid50,0,tell,BROADCAST,steer(steering(0.0027690282033788045),bearing(0.357863337588185))>",2021-01-20 14:36:39.604000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:39.636000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:39.668000
outbox,"<mid53,0,tell,BROADCAST,steer(steering(0.006757039906269075),bearing(0.3589159100384336))>",2021-01-20 14:36:39.729000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:39.760000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:39.793000
outbox,"<mid56,0,tell,BROADCAST,steer(steering((-0.0016376625172481853)),bearing(0.3594431476553268))>",2021-01-20 14:36:39.853000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:39.883000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:39.927000
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.0044220566462214415),bearing(0.3604860387598592))>",2021-01-20 14:36:39.987000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:40.019000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:40.066000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.019785671371075234),bearing(0.3613752427935424))>",2021-01-20 14:36:40.110000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:40.140000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:40.173000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(5.225919360046917E-5),bearing(0.36184605413808413))>",2021-01-20 14:36:40.232000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:40.277000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:40.311000
outbox,"<mid68,0,tell,BROADCAST,steer(steering(6.589137595787362E-4),bearing(0.36286599558417265))>",2021-01-20 14:36:40.371000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:40.402000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:40.433000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.011134607340850868),bearing(0.36313391099315595))>",2021-01-20 14:36:40.493000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:40.524000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:40.569000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.004401390148998205),bearing(0.3621299486396765))>",2021-01-20 14:36:40.615000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:40.660000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:40.693000
outbox,"<mid77,0,tell,BROADCAST,steer(steering(0.001428311366625332),bearing(0.36175564100255997))>",2021-01-20 14:36:40.755000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:40.787000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:40.819000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.002763349389208875),bearing(0.36109906325759766))>",2021-01-20 14:36:40.877000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:40.909000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:40.953000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.004929974823196511),bearing(0.35946864956537183))>",2021-01-20 14:36:40.987000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:41.046000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:41.079000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.009555579504424008),bearing(0.3578829104163219))>",2021-01-20 14:36:41.123000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:41.166000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:41.201000
outbox,"<mid89,0,tell,BROADCAST,steer(steering(0.0020908675462351363),bearing(0.3562444797623243))>",2021-01-20 14:36:41.261000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:41.292000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:41.337000
outbox,"<mid92,0,tell,BROADCAST,steer(steering((-0.0028664515259643713)),bearing(0.35433479805641355))>",2021-01-20 14:36:41.382000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:41.427000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:41.462000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(7.69561895223382E-4),bearing(0.3518564231802088))>",2021-01-20 14:36:41.522000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:41.551000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:41.597000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.005327095317955941)),bearing(0.3487523863279307))>",2021-01-20 14:36:41.644000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:41.678000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:41.721000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.0073020599812519),bearing(0.34654935786534224))>",2021-01-20 14:36:41.768000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:41.810000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:41.843000
outbox,"<mid104,0,tell,BROADCAST,steer(steering((-0.003341099425003602)),bearing(0.34387452317935185))>",2021-01-20 14:36:41.904000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:41.937000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:41.981000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-0.0029369446074922014)),bearing(0.34047332431140376))>",2021-01-20 14:36:42.026000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:42.070000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:42.104000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-0.006101840758061977)),bearing(0.33779138059884417))>",2021-01-20 14:36:42.164000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:42.197000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:42.227000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.00518459792996056),bearing(0.3344933297829016))>",2021-01-20 14:36:42.284000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:42.318000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:42.364000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.0024725558435766577),bearing(0.3316063589037981))>",2021-01-20 14:36:42.408000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:42.452000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:42.484000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(0.006876435141036966),bearing(0.32953003103665424))>",2021-01-20 14:36:42.530000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:42.562000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:42.592000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.003692526885474084),bearing(0.32703130321533536))>",2021-01-20 14:36:42.652000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:42.685000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:42.729000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.0010398333861534573)),bearing(0.323706416892378))>",2021-01-20 14:36:42.775000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:42.821000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:42.855000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.0015190311463971146)),bearing(0.32005946860851964))>",2021-01-20 14:36:42.912000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:42.941000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:42.972000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.0022486135429165837)),bearing(0.31684438331501497))>",2021-01-20 14:36:43.035000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:43.077000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:43.112000
outbox,"<mid134,0,tell,BROADCAST,steer(steering((-0.011896834596258222)),bearing(0.31122540073351956))>",2021-01-20 14:36:43.157000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:43.199000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:43.233000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.002460347098225668),bearing(0.3079649186706206))>",2021-01-20 14:36:43.309000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:43.353000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:43.387000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.0033102226962806783),bearing(0.30273169725052185))>",2021-01-20 14:36:43.446000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:43.478000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:43.508000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.009841051237192611)),bearing(0.29914296743532987))>",2021-01-20 14:36:43.568000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:43.601000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:43.645000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(0.007875798221708901),bearing(0.29657484661760236))>",2021-01-20 14:36:43.693000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:43.725000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:43.754000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.006794183831491166),bearing(0.29321276098841054))>",2021-01-20 14:36:43.816000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:43.859000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:43.892000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.005207707279442841)),bearing(0.28960727083028814))>",2021-01-20 14:36:43.952000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:43.995000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:44.030000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.007931323227802059),bearing(0.28692596506436985))>",2021-01-20 14:36:44.074000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:44.120000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:44.152000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(5.864980093581767E-4),bearing(0.2828805197244719))>",2021-01-20 14:36:44.212000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:44.245000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:44.276000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.002561092920361372)),bearing(0.2784306073649532))>",2021-01-20 14:36:44.334000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:44.366000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:44.411000
outbox,"<mid164,0,tell,BROADCAST,steer(steering((-0.006360251068198666)),bearing(0.27439234515424005))>",2021-01-20 14:36:44.457000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:44.502000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:44.533000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-5.840459483794734E-4)),bearing(0.2693011822516951))>",2021-01-20 14:36:44.594000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:44.624000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:44.670000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.009228904858783487),bearing(0.2644023911910267))>",2021-01-20 14:36:44.717000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:44.760000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:44.794000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.0071461572321262256)),bearing(0.259874412937279))>",2021-01-20 14:36:44.841000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:44.884000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:44.918000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.011419450447038581)),bearing(0.25584703781305507))>",2021-01-20 14:36:44.978000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:45.006000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:45.053000
outbox,"<mid179,0,tell,BROADCAST,steer(steering((-0.0018470392453298907)),bearing(0.25130561862061995))>",2021-01-20 14:36:45.099000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:45.145000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:45.179000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-0.009148108225469099)),bearing(0.2458784527555622))>",2021-01-20 14:36:45.223000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:45.266000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:45.301000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-0.00421052630584743)),bearing(0.24182415474746222))>",2021-01-20 14:36:45.361000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:45.391000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:45.439000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.0033020068759441745)),bearing(0.2387152675500488))>",2021-01-20 14:36:45.470000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:45.529000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:45.562000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.004398235186007973)),bearing(0.2357360825685646))>",2021-01-20 14:36:45.619000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:45.651000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:45.697000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.015176245598231811)),bearing(0.2337606267382739))>",2021-01-20 14:36:45.742000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:45.788000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:45.819000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-4.989810091718628E-4)),bearing(0.2324072837390645))>",2021-01-20 14:36:45.879000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:45.911000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:45.941000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.0010357977132512235)),bearing(0.23055994646477984))>",2021-01-20 14:36:46.001000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:46.033000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:46.077000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-2.3154366404358996E-4)),bearing(0.22996833263215422))>",2021-01-20 14:36:46.124000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:46.169000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:46.203000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.006669711473547362),bearing(0.2306647820885246))>",2021-01-20 14:36:46.246000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:46.293000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:46.325000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.00849893096537248),bearing(0.2311409230070467))>",2021-01-20 14:36:46.385000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:46.417000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:46.460000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(0.0026680123926058614),bearing(0.23152530813905514))>",2021-01-20 14:36:46.508000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:46.542000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:46.586000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(0.008943968957425536),bearing(0.23190463736659694))>",2021-01-20 14:36:46.635000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:46.679000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:46.713000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.0028332620040855496)),bearing(0.231227833784601))>",2021-01-20 14:36:46.769000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:46.802000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:46.847000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.006966992018801527),bearing(0.2292194182542744))>",2021-01-20 14:36:46.894000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:46.924000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:46.969000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.004243376222579265),bearing(0.2270059980542669))>",2021-01-20 14:36:47.032000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:47.062000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:47.093000
outbox,"<mid227,0,tell,BROADCAST,steer(steering((-0.003864641981659868)),bearing(0.22489704256122423))>",2021-01-20 14:36:47.152000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:47.183000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:47.230000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(2.2964181187713607E-4),bearing(0.22184718611788412))>",2021-01-20 14:36:47.274000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:47.306000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:47.337000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(7.610699395359966E-4),bearing(0.21915951730647976))>",2021-01-20 14:36:47.414000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:47.446000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:36:47.477000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(3.399265092930253E-4),bearing(0.21543511480274447))>",2021-01-20 14:36:47.524000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:36:47.567000
