Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 14:36:32.245000
reasoningPerformance,12,2021-01-20 14:36:32.257000
reasoningPerformance,18,2021-01-20 14:36:32.275000
reasoningPerformance,16,2021-01-20 14:36:32.291000
reasoningPerformance,27,2021-01-20 14:36:32.319000
reasoningPerformance,15,2021-01-20 14:36:32.333000
reasoningPerformance,19,2021-01-20 14:36:32.353000
reasoningPerformance,16,2021-01-20 14:36:32.368000
reasoningPerformance,28,2021-01-20 14:36:32.397000
reasoningPerformance,15,2021-01-20 14:36:32.411000
reasoningPerformance,15,2021-01-20 14:36:32.426000
reasoningPerformance,18,2021-01-20 14:36:32.444000
reasoningPerformance,13,2021-01-20 14:36:32.457000
reasoningPerformance,18,2021-01-20 14:36:32.476000
reasoningPerformance,29,2021-01-20 14:36:32.505000
reasoningPerformance,14,2021-01-20 14:36:32.518000
reasoningPerformance,18,2021-01-20 14:36:32.536000
reasoningPerformance,15,2021-01-20 14:36:32.551000
reasoningPerformance,15,2021-01-20 14:36:32.566000
reasoningPerformance,30,2021-01-20 14:36:32.596000
reasoningPerformance,14,2021-01-20 14:36:32.610000
reasoningPerformance,17,2021-01-20 14:36:32.627000
reasoningPerformance,17,2021-01-20 14:36:32.644000
reasoningPerformance,27,2021-01-20 14:36:32.671000
reasoningPerformance,16,2021-01-20 14:36:32.687000
reasoningPerformance,16,2021-01-20 14:36:32.703000
reasoningPerformance,17,2021-01-20 14:36:32.720000
reasoningPerformance,14,2021-01-20 14:36:32.734000
reasoningPerformance,28,2021-01-20 14:36:32.763000
reasoningPerformance,16,2021-01-20 14:36:32.778000
reasoningPerformance,17,2021-01-20 14:36:32.795000
reasoningPerformance,16,2021-01-20 14:36:32.811000
reasoningPerformance,15,2021-01-20 14:36:32.826000
reasoningPerformance,16,2021-01-20 14:36:32.842000
reasoningPerformance,28,2021-01-20 14:36:32.871000
reasoningPerformance,14,2021-01-20 14:36:32.884000
reasoningPerformance,18,2021-01-20 14:36:32.902000
reasoningPerformance,16,2021-01-20 14:36:32.918000
reasoningPerformance,28,2021-01-20 14:36:32.946000
reasoningPerformance,14,2021-01-20 14:36:32.960000
reasoningPerformance,18,2021-01-20 14:36:32.978000
reasoningPerformance,15,2021-01-20 14:36:32.993000
reasoningPerformance,17,2021-01-20 14:36:33.010000
reasoningPerformance,14,2021-01-20 14:36:33.024000
reasoningPerformance,26,2021-01-20 14:36:33.051000
reasoningPerformance,18,2021-01-20 14:36:33.068000
reasoningPerformance,16,2021-01-20 14:36:33.084000
reasoningPerformance,16,2021-01-20 14:36:33.100000
reasoningPerformance,28,2021-01-20 14:36:33.128000
reasoningPerformance,17,2021-01-20 14:36:33.145000
reasoningPerformance,17,2021-01-20 14:36:33.162000
reasoningPerformance,16,2021-01-20 14:36:33.178000
reasoningPerformance,14,2021-01-20 14:36:33.193000
reasoningPerformance,17,2021-01-20 14:36:33.209000
reasoningPerformance,15,2021-01-20 14:36:33.224000
reasoningPerformance,15,2021-01-20 14:36:33.239000
reasoningPerformance,27,2021-01-20 14:36:33.267000
reasoningPerformance,15,2021-01-20 14:36:33.281000
reasoningPerformance,17,2021-01-20 14:36:33.298000
reasoningPerformance,30,2021-01-20 14:36:33.329000
reasoningPerformance,13,2021-01-20 14:36:33.341000
reasoningPerformance,19,2021-01-20 14:36:33.360000
reasoningPerformance,14,2021-01-20 14:36:33.374000
reasoningPerformance,27,2021-01-20 14:36:33.402000
reasoningPerformance,18,2021-01-20 14:36:33.419000
reasoningPerformance,16,2021-01-20 14:36:33.435000
reasoningPerformance,16,2021-01-20 14:36:33.451000
reasoningPerformance,16,2021-01-20 14:36:33.467000
reasoningPerformance,29,2021-01-20 14:36:33.496000
reasoningPerformance,14,2021-01-20 14:36:33.510000
reasoningPerformance,18,2021-01-20 14:36:33.528000
reasoningPerformance,14,2021-01-20 14:36:33.542000
reasoningPerformance,16,2021-01-20 14:36:33.558000
reasoningPerformance,28,2021-01-20 14:36:33.587000
reasoningPerformance,16,2021-01-20 14:36:33.602000
reasoningPerformance,17,2021-01-20 14:36:33.619000
reasoningPerformance,16,2021-01-20 14:36:33.635000
reasoningPerformance,16,2021-01-20 14:36:33.651000
reasoningPerformance,14,2021-01-20 14:36:33.665000
reasoningPerformance,32,2021-01-20 14:36:33.698000
reasoningPerformance,14,2021-01-20 14:36:33.711000
reasoningPerformance,16,2021-01-20 14:36:33.727000
reasoningPerformance,15,2021-01-20 14:36:33.742000
reasoningPerformance,18,2021-01-20 14:36:33.760000
reasoningPerformance,11,2021-01-20 14:36:33.771000
reasoningPerformance,31,2021-01-20 14:36:33.802000
reasoningPerformance,1,2021-01-20 14:36:33.803000
reasoningPerformance,30,2021-01-20 14:36:33.833000
reasoningPerformance,16,2021-01-20 14:36:33.849000
reasoningPerformance,27,2021-01-20 14:36:33.876000
reasoningPerformance,18,2021-01-20 14:36:33.894000
reasoningPerformance,17,2021-01-20 14:36:33.911000
reasoningPerformance,12,2021-01-20 14:36:33.923000
reasoningPerformance,18,2021-01-20 14:36:33.941000
reasoningPerformance,26,2021-01-20 14:36:33.967000
reasoningPerformance,2,2021-01-20 14:36:33.969000
reasoningPerformance,33,2021-01-20 14:36:34.002000
reasoningPerformance,0,2021-01-20 14:36:34.002000
reasoningPerformance,28,2021-01-20 14:36:34.030000
reasoningPerformance,18,2021-01-20 14:36:34.048000
reasoningPerformance,15,2021-01-20 14:36:34.063000
reasoningPerformance,15,2021-01-20 14:36:34.078000
reasoningPerformance,16,2021-01-20 14:36:34.094000
reasoningPerformance,13,2021-01-20 14:36:34.107000
reasoningPerformance,16,2021-01-20 14:36:34.124000
reasoningPerformance,30,2021-01-20 14:36:34.153000
reasoningPerformance,14,2021-01-20 14:36:34.167000
reasoningPerformance,18,2021-01-20 14:36:34.185000
reasoningPerformance,16,2021-01-20 14:36:34.201000
reasoningPerformance,14,2021-01-20 14:36:34.215000
reasoningPerformance,30,2021-01-20 14:36:34.245000
reasoningPerformance,16,2021-01-20 14:36:34.262000
reasoningPerformance,17,2021-01-20 14:36:34.278000
reasoningPerformance,14,2021-01-20 14:36:34.292000
reasoningPerformance,16,2021-01-20 14:36:34.308000
reasoningPerformance,16,2021-01-20 14:36:34.324000
reasoningPerformance,29,2021-01-20 14:36:34.354000
reasoningPerformance,1,2021-01-20 14:36:34.355000
reasoningPerformance,32,2021-01-20 14:36:34.386000
reasoningPerformance,14,2021-01-20 14:36:34.400000
reasoningPerformance,29,2021-01-20 14:36:34.429000
reasoningPerformance,15,2021-01-20 14:36:34.444000
reasoningPerformance,16,2021-01-20 14:36:34.460000
reasoningPerformance,16,2021-01-20 14:36:34.476000
reasoningPerformance,15,2021-01-20 14:36:34.491000
reasoningPerformance,29,2021-01-20 14:36:34.520000
reasoningPerformance,1,2021-01-20 14:36:34.521000
reasoningPerformance,31,2021-01-20 14:36:34.552000
reasoningPerformance,16,2021-01-20 14:36:34.568000
reasoningPerformance,14,2021-01-20 14:36:34.582000
reasoningPerformance,31,2021-01-20 14:36:34.613000
reasoningPerformance,15,2021-01-20 14:36:34.628000
reasoningPerformance,18,2021-01-20 14:36:34.646000
reasoningPerformance,14,2021-01-20 14:36:34.660000
reasoningPerformance,14,2021-01-20 14:36:34.674000
reasoningPerformance,18,2021-01-20 14:36:34.692000
reasoningPerformance,24,2021-01-20 14:36:34.717000
reasoningPerformance,4,2021-01-20 14:36:34.720000
reasoningPerformance,29,2021-01-20 14:36:34.749000
reasoningPerformance,14,2021-01-20 14:36:34.763000
reasoningPerformance,35,2021-01-20 14:36:34.799000
reasoningPerformance,12,2021-01-20 14:36:34.811000
reasoningPerformance,16,2021-01-20 14:36:34.827000
reasoningPerformance,16,2021-01-20 14:36:34.843000
reasoningPerformance,16,2021-01-20 14:36:34.859000
reasoningPerformance,15,2021-01-20 14:36:34.874000
reasoningPerformance,18,2021-01-20 14:36:34.892000
reasoningPerformance,28,2021-01-20 14:36:34.920000
reasoningPerformance,14,2021-01-20 14:36:34.934000
reasoningPerformance,18,2021-01-20 14:36:34.952000
reasoningPerformance,15,2021-01-20 14:36:34.967000
reasoningPerformance,30,2021-01-20 14:36:34.997000
reasoningPerformance,13,2021-01-20 14:36:35.010000
reasoningPerformance,18,2021-01-20 14:36:35.028000
reasoningPerformance,15,2021-01-20 14:36:35.043000
reasoningPerformance,16,2021-01-20 14:36:35.059000
reasoningPerformance,14,2021-01-20 14:36:35.073000
reasoningPerformance,28,2021-01-20 14:36:35.102000
reasoningPerformance,0,2021-01-20 14:36:35.102000
reasoningPerformance,33,2021-01-20 14:36:35.135000
reasoningPerformance,28,2021-01-20 14:36:35.163000
reasoningPerformance,32,2021-01-20 14:36:35.195000
reasoningPerformance,17,2021-01-20 14:36:35.212000
reasoningPerformance,16,2021-01-20 14:36:35.228000
reasoningPerformance,14,2021-01-20 14:36:35.242000
reasoningPerformance,15,2021-01-20 14:36:35.257000
reasoningPerformance,31,2021-01-20 14:36:35.288000
reasoningPerformance,13,2021-01-20 14:36:35.301000
reasoningPerformance,20,2021-01-20 14:36:35.321000
reasoningPerformance,14,2021-01-20 14:36:35.335000
reasoningPerformance,27,2021-01-20 14:36:35.362000
reasoningPerformance,34,2021-01-20 14:36:35.396000
reasoningPerformance,12,2021-01-20 14:36:35.408000
reasoningPerformance,19,2021-01-20 14:36:35.427000
reasoningPerformance,15,2021-01-20 14:36:35.442000
reasoningPerformance,29,2021-01-20 14:36:35.471000
reasoningPerformance,14,2021-01-20 14:36:35.485000
reasoningPerformance,17,2021-01-20 14:36:35.502000
reasoningPerformance,16,2021-01-20 14:36:35.518000
reasoningPerformance,14,2021-01-20 14:36:35.532000
reasoningPerformance,31,2021-01-20 14:36:35.563000
reasoningPerformance,14,2021-01-20 14:36:35.577000
reasoningPerformance,18,2021-01-20 14:36:35.595000
reasoningPerformance,14,2021-01-20 14:36:35.609000
reasoningPerformance,14,2021-01-20 14:36:35.623000
reasoningPerformance,18,2021-01-20 14:36:35.641000
reasoningPerformance,29,2021-01-20 14:36:35.670000
reasoningPerformance,14,2021-01-20 14:36:35.684000
reasoningPerformance,16,2021-01-20 14:36:35.700000
reasoningPerformance,15,2021-01-20 14:36:35.715000
reasoningPerformance,31,2021-01-20 14:36:35.746000
reasoningPerformance,14,2021-01-20 14:36:35.760000
reasoningPerformance,17,2021-01-20 14:36:35.777000
reasoningPerformance,16,2021-01-20 14:36:35.793000
reasoningPerformance,14,2021-01-20 14:36:35.807000
reasoningPerformance,17,2021-01-20 14:36:35.824000
reasoningPerformance,28,2021-01-20 14:36:35.852000
reasoningPerformance,15,2021-01-20 14:36:35.867000
reasoningPerformance,21,2021-01-20 14:36:35.888000
reasoningPerformance,15,2021-01-20 14:36:35.903000
reasoningPerformance,16,2021-01-20 14:36:35.919000
reasoningPerformance,29,2021-01-20 14:36:35.948000
reasoningPerformance,30,2021-01-20 14:36:35.979000
reasoningPerformance,15,2021-01-20 14:36:35.993000
reasoningPerformance,16,2021-01-20 14:36:36.009000
reasoningPerformance,26,2021-01-20 14:36:36.036000
reasoningPerformance,2,2021-01-20 14:36:36.038000
reasoningPerformance,31,2021-01-20 14:36:36.069000
reasoningPerformance,12,2021-01-20 14:36:36.081000
reasoningPerformance,18,2021-01-20 14:36:36.099000
reasoningPerformance,30,2021-01-20 14:36:36.129000
reasoningPerformance,15,2021-01-20 14:36:36.144000
reasoningPerformance,17,2021-01-20 14:36:36.161000
reasoningPerformance,16,2021-01-20 14:36:36.177000
reasoningPerformance,16,2021-01-20 14:36:36.193000
reasoningPerformance,13,2021-01-20 14:36:36.206000
reasoningPerformance,28,2021-01-20 14:36:36.235000
reasoningPerformance,18,2021-01-20 14:36:36.252000
reasoningPerformance,15,2021-01-20 14:36:36.267000
reasoningPerformance,16,2021-01-20 14:36:36.283000
reasoningPerformance,30,2021-01-20 14:36:36.313000
reasoningPerformance,14,2021-01-20 14:36:36.327000
reasoningPerformance,18,2021-01-20 14:36:36.345000
reasoningPerformance,14,2021-01-20 14:36:36.359000
reasoningPerformance,14,2021-01-20 14:36:36.373000
reasoningPerformance,18,2021-01-20 14:36:36.391000
reasoningPerformance,16,2021-01-20 14:36:36.407000
reasoningPerformance,17,2021-01-20 14:36:36.424000
reasoningPerformance,26,2021-01-20 14:36:36.451000
reasoningPerformance,16,2021-01-20 14:36:36.466000
reasoningPerformance,17,2021-01-20 14:36:36.483000
reasoningPerformance,28,2021-01-20 14:36:36.512000
reasoningPerformance,16,2021-01-20 14:36:36.528000
reasoningPerformance,17,2021-01-20 14:36:36.546000
reasoningPerformance,15,2021-01-20 14:36:36.560000
reasoningPerformance,15,2021-01-20 14:36:36.575000
reasoningPerformance,16,2021-01-20 14:36:36.591000
reasoningPerformance,28,2021-01-20 14:36:36.620000
reasoningPerformance,14,2021-01-20 14:36:36.634000
reasoningPerformance,16,2021-01-20 14:36:36.650000
reasoningPerformance,17,2021-01-20 14:36:36.667000
reasoningPerformance,29,2021-01-20 14:36:36.696000
reasoningPerformance,14,2021-01-20 14:36:36.710000
reasoningPerformance,19,2021-01-20 14:36:36.729000
reasoningPerformance,16,2021-01-20 14:36:36.745000
reasoningPerformance,14,2021-01-20 14:36:36.759000
reasoningPerformance,14,2021-01-20 14:36:36.773000
reasoningPerformance,18,2021-01-20 14:36:36.791000
reasoningPerformance,28,2021-01-20 14:36:36.819000
reasoningPerformance,13,2021-01-20 14:36:36.832000
reasoningPerformance,19,2021-01-20 14:36:36.851000
reasoningPerformance,16,2021-01-20 14:36:36.867000
reasoningPerformance,29,2021-01-20 14:36:36.897000
reasoningPerformance,13,2021-01-20 14:36:36.909000
reasoningPerformance,19,2021-01-20 14:36:36.928000
reasoningPerformance,14,2021-01-20 14:36:36.942000
reasoningPerformance,16,2021-01-20 14:36:36.958000
reasoningPerformance,18,2021-01-20 14:36:36.976000
reasoningPerformance,26,2021-01-20 14:36:37.002000
reasoningPerformance,0,2021-01-20 14:36:37.003000
reasoningPerformance,32,2021-01-20 14:36:37.035000
reasoningPerformance,0,2021-01-20 14:36:37.036000
reasoningPerformance,30,2021-01-20 14:36:37.065000
reasoningPerformance,32,2021-01-20 14:36:37.097000
reasoningPerformance,16,2021-01-20 14:36:37.113000
reasoningPerformance,16,2021-01-20 14:36:37.129000
reasoningPerformance,14,2021-01-20 14:36:37.143000
reasoningPerformance,19,2021-01-20 14:36:37.168000
reasoningPerformance,20,2021-01-20 14:36:37.187000
reasoningPerformance,16,2021-01-20 14:36:37.203000
reasoningPerformance,15,2021-01-20 14:36:37.218000
reasoningPerformance,28,2021-01-20 14:36:37.246000
reasoningPerformance,16,2021-01-20 14:36:37.262000
reasoningPerformance,16,2021-01-20 14:36:37.278000
reasoningPerformance,14,2021-01-20 14:36:37.292000
reasoningPerformance,16,2021-01-20 14:36:37.308000
reasoningPerformance,15,2021-01-20 14:36:37.323000
reasoningPerformance,17,2021-01-20 14:36:37.340000
reasoningPerformance,28,2021-01-20 14:36:37.368000
reasoningPerformance,2,2021-01-20 14:36:37.370000
reasoningPerformance,31,2021-01-20 14:36:37.401000
reasoningPerformance,2,2021-01-20 14:36:37.403000
reasoningPerformance,28,2021-01-20 14:36:37.432000
reasoningPerformance,19,2021-01-20 14:36:37.451000
reasoningPerformance,13,2021-01-20 14:36:37.464000
reasoningPerformance,14,2021-01-20 14:36:37.477000
reasoningPerformance,46,2021-01-20 14:36:37.523000
reasoningPerformance,0,2021-01-20 14:36:37.524000
reasoningPerformance,14,2021-01-20 14:36:37.539000
reasoningPerformance,15,2021-01-20 14:36:37.553000
reasoningPerformance,16,2021-01-20 14:36:37.569000
reasoningPerformance,29,2021-01-20 14:36:37.598000
reasoningPerformance,15,2021-01-20 14:36:37.614000
reasoningPerformance,18,2021-01-20 14:36:37.632000
reasoningPerformance,13,2021-01-20 14:36:37.645000
reasoningPerformance,17,2021-01-20 14:36:37.662000
reasoningPerformance,16,2021-01-20 14:36:37.678000
reasoningPerformance,24,2021-01-20 14:36:37.702000
reasoningPerformance,19,2021-01-20 14:36:37.720000
reasoningPerformance,18,2021-01-20 14:36:37.738000
reasoningPerformance,18,2021-01-20 14:36:37.758000
reasoningPerformance,11,2021-01-20 14:36:37.767000
reasoningPerformance,28,2021-01-20 14:36:37.796000
reasoningPerformance,15,2021-01-20 14:36:37.810000
reasoningPerformance,17,2021-01-20 14:36:37.827000
reasoningPerformance,14,2021-01-20 14:36:37.842000
reasoningPerformance,14,2021-01-20 14:36:37.856000
reasoningPerformance,17,2021-01-20 14:36:37.874000
reasoningPerformance,28,2021-01-20 14:36:37.903000
reasoningPerformance,14,2021-01-20 14:36:37.918000
reasoningPerformance,17,2021-01-20 14:36:37.936000
reasoningPerformance,29,2021-01-20 14:36:37.965000
reasoningPerformance,14,2021-01-20 14:36:37.979000
reasoningPerformance,18,2021-01-20 14:36:37.996000
reasoningPerformance,17,2021-01-20 14:36:38.014000
reasoningPerformance,12,2021-01-20 14:36:38.025000
reasoningPerformance,15,2021-01-20 14:36:38.040000
reasoningPerformance,31,2021-01-20 14:36:38.071000
reasoningPerformance,12,2021-01-20 14:36:38.083000
reasoningPerformance,19,2021-01-20 14:36:38.102000
reasoningPerformance,14,2021-01-20 14:36:38.116000
reasoningPerformance,19,2021-01-20 14:36:38.136000
reasoningPerformance,28,2021-01-20 14:36:38.163000
reasoningPerformance,16,2021-01-20 14:36:38.180000
reasoningPerformance,15,2021-01-20 14:36:38.195000
reasoningPerformance,17,2021-01-20 14:36:38.211000
reasoningPerformance,17,2021-01-20 14:36:38.228000
reasoningPerformance,14,2021-01-20 14:36:38.242000
reasoningPerformance,30,2021-01-20 14:36:38.273000
reasoningPerformance,12,2021-01-20 14:36:38.285000
reasoningPerformance,20,2021-01-20 14:36:38.306000
reasoningPerformance,10,2021-01-20 14:36:38.317000
reasoningPerformance,28,2021-01-20 14:36:38.346000
reasoningPerformance,17,2021-01-20 14:36:38.363000
reasoningPerformance,14,2021-01-20 14:36:38.376000
reasoningPerformance,18,2021-01-20 14:36:38.394000
reasoningPerformance,14,2021-01-20 14:36:38.408000
reasoningPerformance,14,2021-01-20 14:36:38.422000
reasoningPerformance,32,2021-01-20 14:36:38.454000
reasoningPerformance,14,2021-01-20 14:36:38.468000
reasoningPerformance,18,2021-01-20 14:36:38.486000
reasoningPerformance,14,2021-01-20 14:36:38.500000
reasoningPerformance,20,2021-01-20 14:36:38.520000
reasoningPerformance,27,2021-01-20 14:36:38.547000
reasoningPerformance,15,2021-01-20 14:36:38.562000
reasoningPerformance,17,2021-01-20 14:36:38.579000
reasoningPerformance,14,2021-01-20 14:36:38.593000
reasoningPerformance,27,2021-01-20 14:36:38.620000
reasoningPerformance,30,2021-01-20 14:36:38.651000
reasoningPerformance,5,2021-01-20 14:36:38.656000
reasoningPerformance,27,2021-01-20 14:36:38.682000
reasoningPerformance,19,2021-01-20 14:36:38.702000
reasoningPerformance,15,2021-01-20 14:36:38.716000
reasoningPerformance,29,2021-01-20 14:36:38.746000
reasoningPerformance,17,2021-01-20 14:36:38.762000
reasoningPerformance,16,2021-01-20 14:36:38.778000
reasoningPerformance,17,2021-01-20 14:36:38.795000
reasoningPerformance,14,2021-01-20 14:36:38.809000
reasoningPerformance,14,2021-01-20 14:36:38.824000
reasoningPerformance,29,2021-01-20 14:36:38.854000
reasoningPerformance,0,2021-01-20 14:36:38.854000
reasoningPerformance,30,2021-01-20 14:36:38.885000
reasoningPerformance,3,2021-01-20 14:36:38.887000
reasoningPerformance,28,2021-01-20 14:36:38.915000
reasoningPerformance,14,2021-01-20 14:36:38.929000
reasoningPerformance,18,2021-01-20 14:36:38.948000
reasoningPerformance,14,2021-01-20 14:36:38.963000
reasoningPerformance,15,2021-01-20 14:36:38.977000
reasoningPerformance,15,2021-01-20 14:36:38.993000
reasoningPerformance,15,2021-01-20 14:36:39.008000
reasoningPerformance,15,2021-01-20 14:36:39.024000
reasoningPerformance,29,2021-01-20 14:36:39.053000
reasoningPerformance,0,2021-01-20 14:36:39.054000
reasoningPerformance,29,2021-01-20 14:36:39.084000
reasoningPerformance,15,2021-01-20 14:36:39.099000
reasoningPerformance,30,2021-01-20 14:36:39.130000
reasoningPerformance,15,2021-01-20 14:36:39.145000
reasoningPerformance,18,2021-01-20 14:36:39.163000
reasoningPerformance,13,2021-01-20 14:36:39.176000
reasoningPerformance,14,2021-01-20 14:36:39.191000
reasoningPerformance,30,2021-01-20 14:36:39.222000
reasoningPerformance,16,2021-01-20 14:36:39.237000
reasoningPerformance,16,2021-01-20 14:36:39.254000
reasoningPerformance,17,2021-01-20 14:36:39.270000
reasoningPerformance,14,2021-01-20 14:36:39.285000
reasoningPerformance,26,2021-01-20 14:36:39.311000
reasoningPerformance,17,2021-01-20 14:36:39.329000
reasoningPerformance,14,2021-01-20 14:36:39.342000
reasoningPerformance,16,2021-01-20 14:36:39.358000
reasoningPerformance,18,2021-01-20 14:36:39.376000
reasoningPerformance,13,2021-01-20 14:36:39.389000
reasoningPerformance,32,2021-01-20 14:36:39.422000
reasoningPerformance,13,2021-01-20 14:36:39.434000
reasoningPerformance,21,2021-01-20 14:36:39.455000
reasoningPerformance,26,2021-01-20 14:36:39.482000
reasoningPerformance,17,2021-01-20 14:36:39.498000
reasoningPerformance,14,2021-01-20 14:36:39.513000
reasoningPerformance,17,2021-01-20 14:36:39.529000
reasoningPerformance,15,2021-01-20 14:36:39.545000
reasoningPerformance,25,2021-01-20 14:36:39.571000
reasoningPerformance,1,2021-01-20 14:36:39.572000
reasoningPerformance,32,2021-01-20 14:36:39.604000
reasoningPerformance,14,2021-01-20 14:36:39.618000
reasoningPerformance,18,2021-01-20 14:36:39.636000
reasoningPerformance,13,2021-01-20 14:36:39.649000
reasoningPerformance,19,2021-01-20 14:36:39.668000
reasoningPerformance,25,2021-01-20 14:36:39.694000
reasoningPerformance,17,2021-01-20 14:36:39.710000
reasoningPerformance,19,2021-01-20 14:36:39.729000
reasoningPerformance,15,2021-01-20 14:36:39.744000
reasoningPerformance,16,2021-01-20 14:36:39.760000
reasoningPerformance,14,2021-01-20 14:36:39.774000
reasoningPerformance,19,2021-01-20 14:36:39.793000
reasoningPerformance,27,2021-01-20 14:36:39.821000
reasoningPerformance,14,2021-01-20 14:36:39.835000
reasoningPerformance,19,2021-01-20 14:36:39.853000
reasoningPerformance,16,2021-01-20 14:36:39.869000
reasoningPerformance,14,2021-01-20 14:36:39.883000
reasoningPerformance,27,2021-01-20 14:36:39.911000
reasoningPerformance,17,2021-01-20 14:36:39.927000
reasoningPerformance,14,2021-01-20 14:36:39.942000
reasoningPerformance,17,2021-01-20 14:36:39.960000
reasoningPerformance,26,2021-01-20 14:36:39.987000
reasoningPerformance,17,2021-01-20 14:36:40.003000
reasoningPerformance,16,2021-01-20 14:36:40.019000
reasoningPerformance,16,2021-01-20 14:36:40.035000
reasoningPerformance,30,2021-01-20 14:36:40.066000
reasoningPerformance,13,2021-01-20 14:36:40.078000
reasoningPerformance,18,2021-01-20 14:36:40.097000
reasoningPerformance,14,2021-01-20 14:36:40.110000
reasoningPerformance,16,2021-01-20 14:36:40.126000
reasoningPerformance,13,2021-01-20 14:36:40.140000
reasoningPerformance,30,2021-01-20 14:36:40.170000
reasoningPerformance,2,2021-01-20 14:36:40.173000
reasoningPerformance,29,2021-01-20 14:36:40.202000
reasoningPerformance,14,2021-01-20 14:36:40.217000
reasoningPerformance,16,2021-01-20 14:36:40.232000
reasoningPerformance,30,2021-01-20 14:36:40.262000
reasoningPerformance,15,2021-01-20 14:36:40.277000
reasoningPerformance,16,2021-01-20 14:36:40.293000
reasoningPerformance,18,2021-01-20 14:36:40.311000
