Topic,Data,TimeStamp
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.5218776703) speed(0.0)",2021-01-20 14:36:29.695000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.87221774084) speed(0.0)",2021-01-20 14:36:29.727000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.87221774084) speed(0.0)",2021-01-20 14:36:29.740000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.79248931533) speed(0.0)",2021-01-20 14:36:29.758000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.79248931533) speed(0.0)",2021-01-20 14:36:29.772000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.90616382275) speed(0.0)",2021-01-20 14:36:29.787000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.8348042544) speed(0.0)",2021-01-20 14:36:29.816000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.8348042544) speed(0.0)",2021-01-20 14:36:29.833000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.8348042544) speed(0.0)",2021-01-20 14:36:29.848000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.45571467446) speed(0.0)",2021-01-20 14:36:29.863000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.45571467446) speed(0.0)",2021-01-20 14:36:29.894000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.08332163335) speed(0.0)",2021-01-20 14:36:29.910000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.18246917719) speed(0.0)",2021-01-20 14:36:29.926000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.18246917719) speed(0.0)",2021-01-20 14:36:29.940000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.18246917719) speed(0.0)",2021-01-20 14:36:29.955000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.82114663923) speed(0.0)",2021-01-20 14:36:29.972000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.11824030099) speed(0.0)",2021-01-20 14:36:29.988000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.3302717086) speed(0.0)",2021-01-20 14:36:30.016000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.3302717086) speed(0.0)",2021-01-20 14:36:30.032000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.62083915488) speed(0.0)",2021-01-20 14:36:30.049000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.62083915488) speed(0.0)",2021-01-20 14:36:30.065000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.48805781506) speed(0.0)",2021-01-20 14:36:30.094000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.4572658818) speed(0.0)",2021-01-20 14:36:30.110000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.4572658818) speed(0.0)",2021-01-20 14:36:30.126000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.38168620921) speed(0.0)",2021-01-20 14:36:30.142000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.38168620921) speed(0.0)",2021-01-20 14:36:30.158000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.38168620921) speed(0.0)",2021-01-20 14:36:30.172000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.29004553243) speed(0.0)",2021-01-20 14:36:30.188000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.29004553243) speed(0.0)",2021-01-20 14:36:30.205000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.53182126711) speed(0.0)",2021-01-20 14:36:30.233000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.12591814173) speed(0.0)",2021-01-20 14:36:30.248000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.12591814173) speed(0.0)",2021-01-20 14:36:30.265000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.5319101772) speed(0.0)",2021-01-20 14:36:30.279000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.5319101772) speed(0.0)",2021-01-20 14:36:30.310000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.48780487475) speed(0.0)",2021-01-20 14:36:30.326000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.48780487475) speed(0.0)",2021-01-20 14:36:30.339000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.60631267353) speed(0.0)",2021-01-20 14:36:30.358000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.60631267353) speed(0.0)",2021-01-20 14:36:30.371000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.35327347178) speed(0.0)",2021-01-20 14:36:30.400000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.25459232149) speed(0.0)",2021-01-20 14:36:30.402000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.05726210883) speed(0.0)",2021-01-20 14:36:30.433000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.05726210883) speed(0.0)",2021-01-20 14:36:30.448000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.33254059494) speed(0.0)",2021-01-20 14:36:30.464000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.33254059494) speed(0.0)",2021-01-20 14:36:30.495000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.67806790195) speed(0.0)",2021-01-20 14:36:30.509000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.67806790195) speed(0.0)",2021-01-20 14:36:30.526000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.63853143881) speed(0.0)",2021-01-20 14:36:30.542000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.63853143881) speed(0.0)",2021-01-20 14:36:30.555000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.46259519785) speed(0.0)",2021-01-20 14:36:30.571000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.46259519785) speed(0.0)",2021-01-20 14:36:30.600000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.63974460603) speed(0.0)",2021-01-20 14:36:30.601000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.3587690418) speed(0.0)",2021-01-20 14:36:30.634000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.3587690418) speed(0.0)",2021-01-20 14:36:30.651000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.69831319662) speed(0.0)",2021-01-20 14:36:30.664000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.69831319662) speed(0.0)",2021-01-20 14:36:30.694000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.73056289996) speed(0.0)",2021-01-20 14:36:30.709000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.73056289996) speed(0.0)",2021-01-20 14:36:30.725000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.54469169872) speed(0.0)",2021-01-20 14:36:30.739000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.54469169872) speed(0.0)",2021-01-20 14:36:30.758000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.78715944188) speed(0.0)",2021-01-20 14:36:30.771000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.31071990536) speed(0.0)",2021-01-20 14:36:30.807000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.31071990536) speed(0.0)",2021-01-20 14:36:30.817000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.35592845254) speed(0.0)",2021-01-20 14:36:30.835000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.35592845254) speed(0.0)",2021-01-20 14:36:30.850000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.92822897588) speed(0.0)",2021-01-20 14:36:30.867000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.45120022594) speed(0.0)",2021-01-20 14:36:30.894000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.45120022594) speed(0.0)",2021-01-20 14:36:30.908000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.33119026624) speed(0.0)",2021-01-20 14:36:30.926000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.33119026624) speed(0.0)",2021-01-20 14:36:30.940000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.3868072288) speed(0.0)",2021-01-20 14:36:30.956000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.3868072288) speed(0.0)",2021-01-20 14:36:30.972000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.21066417877) speed(0.0)",2021-01-20 14:36:31
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.49067764517) speed(0.0)",2021-01-20 14:36:31.016000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.49067764517) speed(0.0)",2021-01-20 14:36:31.033000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.88041953269) speed(0.0)",2021-01-20 14:36:31.048000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.88041953269) speed(0.0)",2021-01-20 14:36:31.077000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.39538226759) speed(0.0)",2021-01-20 14:36:31.093000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.39538226759) speed(0.0)",2021-01-20 14:36:31.109000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.36919159752) speed(0.0)",2021-01-20 14:36:31.125000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.36919159752) speed(0.0)",2021-01-20 14:36:31.142000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.05921210351) speed(0.0)",2021-01-20 14:36:31.158000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.34510632367) speed(0.0)",2021-01-20 14:36:31.183000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.34510632367) speed(0.0)",2021-01-20 14:36:31.198000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.66763258249) speed(0.0)",2021-01-20 14:36:31.215000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.66763258249) speed(0.0)",2021-01-20 14:36:31.232000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.27497881087) speed(0.0)",2021-01-20 14:36:31.260000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.94714094046) speed(0.0)",2021-01-20 14:36:31.276000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.94714094046) speed(0.0)",2021-01-20 14:36:31.293000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.4783286087) speed(0.0)",2021-01-20 14:36:31.308000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.4783286087) speed(0.0)",2021-01-20 14:36:31.325000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.16760295869) speed(0.0)",2021-01-20 14:36:31.339000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.16760295869) speed(0.0)",2021-01-20 14:36:31.355000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.83915284578) speed(0.0)",2021-01-20 14:36:31.384000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.83915284578) speed(0.0)",2021-01-20 14:36:31.398000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.40321733838) speed(0.0)",2021-01-20 14:36:31.416000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.40321733838) speed(0.0)",2021-01-20 14:36:31.442000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.21275674819) speed(0.0)",2021-01-20 14:36:31.460000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.47634907883) speed(0.0)",2021-01-20 14:36:31.476000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.47634907883) speed(0.0)",2021-01-20 14:36:31.491000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.81391979626) speed(0.0)",2021-01-20 14:36:31.505000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.81391979626) speed(0.0)",2021-01-20 14:36:31.521000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.46885153513) speed(0.0)",2021-01-20 14:36:31.549000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-4.70565621238) speed(0.0)",2021-01-20 14:36:31.565000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-4.70565621238) speed(0.0)",2021-01-20 14:36:31.582000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.19806507076) speed(0.0)",2021-01-20 14:36:31.609000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.64004256641) speed(0.0)",2021-01-20 14:36:31.626000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.64004256641) speed(0.0)",2021-01-20 14:36:31.643000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.0541803175) speed(0.0)",2021-01-20 14:36:31.659000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.0541803175) speed(0.0)",2021-01-20 14:36:31.675000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.0541803175) speed(0.0)",2021-01-20 14:36:31.691000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.5946690545) speed(0.0)",2021-01-20 14:36:31.718000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.2631517186) speed(0.0)",2021-01-20 14:36:31.733000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.2631517186) speed(0.0)",2021-01-20 14:36:31.751000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.28510909853) speed(0.0)",2021-01-20 14:36:31.766000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.28510909853) speed(0.0)",2021-01-20 14:36:31.779000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.46185335901) speed(0.0)",2021-01-20 14:36:31.810000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.08290344743) speed(0.0)",2021-01-20 14:36:31.826000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.08290344743) speed(0.0)",2021-01-20 14:36:31.843000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.35112741127) speed(0.0)",2021-01-20 14:36:31.860000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.35112741127) speed(0.0)",2021-01-20 14:36:31.873000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.94529720504) speed(0.0)",2021-01-20 14:36:31.891000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.79546415322) speed(0.0)",2021-01-20 14:36:31.917000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.79546415322) speed(0.0)",2021-01-20 14:36:31.932000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.2799157377) speed(0.0)",2021-01-20 14:36:31.950000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-10.2799157377) speed(0.0)",2021-01-20 14:36:31.966000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.19822731597) speed(0.0)",2021-01-20 14:36:31.981000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.19822731597) speed(0.0)",2021-01-20 14:36:32.008000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.78513104611) speed(0.0)",2021-01-20 14:36:32.026000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.78513104611) speed(0.0)",2021-01-20 14:36:32.043000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.65957973597) speed(0.0)",2021-01-20 14:36:32.059000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.65957973597) speed(0.0)",2021-01-20 14:36:32.075000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.04192418478) speed(0.0)",2021-01-20 14:36:32.088000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.04192418478) speed(0.0)",2021-01-20 14:36:32.105000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.66002756454) speed(0.0)",2021-01-20 14:36:32.132000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.66002756454) speed(0.0)",2021-01-20 14:36:32.135000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.63164612685) speed(0.0)",2021-01-20 14:36:32.165000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.63164612685) speed(0.0)",2021-01-20 14:36:32.166000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.04580639386) speed(0.0)",2021-01-20 14:36:32.193000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.24527331005) speed(0.0)",2021-01-20 14:36:32.209000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.24527331005) speed(0.0)",2021-01-20 14:36:32.227000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.14105397166) speed(0.0)",2021-01-20 14:36:32.242000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.14105397166) speed(0.0)",2021-01-20 14:36:32.256000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.02983183503) speed(0.0)",2021-01-20 14:36:32.273000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.02983183503) speed(0.0)",2021-01-20 14:36:32.289000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.69457319033) speed(0.0)",2021-01-20 14:36:32.317000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.69457319033) speed(0.0)",2021-01-20 14:36:32.332000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.61944503579) speed(0.0)",2021-01-20 14:36:32.351000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.61944503579) speed(0.0)",2021-01-20 14:36:32.366000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.77989206708) speed(0.0)",2021-01-20 14:36:32.393000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.04442993617) speed(0.0)",2021-01-20 14:36:32.409000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.04442993617) speed(0.0)",2021-01-20 14:36:32.425000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.52506550033) speed(0.0)",2021-01-20 14:36:32.441000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.52506550033) speed(0.0)",2021-01-20 14:36:32.456000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.51695218674) speed(0.0)",2021-01-20 14:36:32.472000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.8259643108) speed(0.0)",2021-01-20 14:36:32.501000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.8259643108) speed(0.0)",2021-01-20 14:36:32.517000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.8676116369) speed(0.0)",2021-01-20 14:36:32.534000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.8676116369) speed(0.0)",2021-01-20 14:36:32.549000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.14072635991) speed(0.0)",2021-01-20 14:36:32.564000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.14072635991) speed(0.0)",2021-01-20 14:36:32.593000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.31857704228) speed(0.0)",2021-01-20 14:36:32.609000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.31857704228) speed(0.0)",2021-01-20 14:36:32.625000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.9117315026) speed(0.0)",2021-01-20 14:36:32.641000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.90108227965) speed(0.0)",2021-01-20 14:36:32.668000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.90108227965) speed(0.0)",2021-01-20 14:36:32.685000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.64532406628) speed(0.0)",2021-01-20 14:36:32.702000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.64532406628) speed(0.0)",2021-01-20 14:36:32.717000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.82545113011) speed(0.0)",2021-01-20 14:36:32.731000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.82545113011) speed(0.0)",2021-01-20 14:36:32.759000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.72993421844) speed(0.0)",2021-01-20 14:36:32.776000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.72993421844) speed(0.0)",2021-01-20 14:36:32.792000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.32674517534) speed(0.0)",2021-01-20 14:36:32.809000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-8.32674517534) speed(0.0)",2021-01-20 14:36:32.825000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.58101717592) speed(0.0)",2021-01-20 14:36:32.839000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.98632886786) speed(0.0)",2021-01-20 14:36:32.867000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.1329521121) speed(0.0)",2021-01-20 14:36:32.883000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.1329521121) speed(0.0)",2021-01-20 14:36:32.901000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.1329521121) speed(0.0)",2021-01-20 14:36:32.916000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-9.06272133096) speed(0.0)",2021-01-20 14:36:32.942000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.32621039396) speed(0.0)",2021-01-20 14:36:32.959000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-6.32621039396) speed(0.0)",2021-01-20 14:36:32.976000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.16580034933) speed(0.0)",2021-01-20 14:36:32.992000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-5.16580034933) speed(0.0)",2021-01-20 14:36:33.007000
perceptions,"gps(47.6414823712334, -122.14036499132001) compass(-7.048858717) speed(0.0)",2021-01-20 14:36:33.022000
