Topic,Data,TimeStamp
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:52.306000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.42667284902290725)),bearing((-0.17558134829562277)))>",2021-10-13 11:08:52.534000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:52.654000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:52.794000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.0745701819910775)),bearing((-0.43347251409034016)))>",2021-10-13 11:08:53
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:53.134000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:53.282000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.08828457474822655),bearing((-0.44533310865921294)))>",2021-10-13 11:08:53.489000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:53.638000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:53.772000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.04621643576513493),bearing((-0.39257112685891116)))>",2021-10-13 11:08:53.955000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:54.088000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:54.204000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.007491685892344798),bearing((-0.3864600894590353)))>",2021-10-13 11:08:54.414000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:54.553000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:54.684000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.04855606286440393)),bearing((-0.4176228471235959)))>",2021-10-13 11:08:54.869000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:54.996000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:55.141000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.00256037565827416),bearing((-0.4569161556486847)))>",2021-10-13 11:08:55.323000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:55.416000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:55.508000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.009696835591023132),bearing((-0.4685925564450599)))>",2021-10-13 11:08:55.717000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:55.843000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:55.979000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.031005520841257617),bearing((-0.47404243848444594)))>",2021-10-13 11:08:56.145000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:56.261000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:56.394000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.028683178921711974),bearing((-0.4887564510058837)))>",2021-10-13 11:08:56.562000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:56.665000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:56.770000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.09257462106030176)),bearing((-0.5181305870862616)))>",2021-10-13 11:08:56.880000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:57.018000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:57.138000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.04529461839056609)),bearing((-0.5727550060489648)))>",2021-10-13 11:08:57.286000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:57.412000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:57.538000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.07933330479101823),bearing((-0.5867687192470612)))>",2021-10-13 11:08:57.687000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:08:57.810000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:08:57.907000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 11:08:58.105000
outbox,"<mid66,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:58.344000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:58.458000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:58.517000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:58.637000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:58.675000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:58.757000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:58.804000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:58.899000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:58.959000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:59.078000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:59.123000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:59.244000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:59.304000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:59.418000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:59.471000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:59.595000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:59.660000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:59.790000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:08:59.837000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:08:59.947000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:09:00.004000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:09:00.096000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:09:00.146000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:09:00.266000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:09:00.324000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:09:00.437000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:09:00.495000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:09:00.619000
