Topic,Data,TimeStamp
reasoningPerformance,34,2021-10-13 11:08:58.900000
reasoningPerformance,59,2021-10-13 11:08:58.958000
reasoningPerformance,65,2021-10-13 11:08:59.033000
reasoningPerformance,48,2021-10-13 11:08:59.081000
reasoningPerformance,43,2021-10-13 11:08:59.123000
reasoningPerformance,62,2021-10-13 11:08:59.188000
reasoningPerformance,56,2021-10-13 11:08:59.246000
reasoningPerformance,56,2021-10-13 11:08:59.306000
reasoningPerformance,60,2021-10-13 11:08:59.370000
reasoningPerformance,48,2021-10-13 11:08:59.419000
reasoningPerformance,45,2021-10-13 11:08:59.473000
reasoningPerformance,64,2021-10-13 11:08:59.537000
reasoningPerformance,58,2021-10-13 11:08:59.595000
reasoningPerformance,62,2021-10-13 11:08:59.665000
reasoningPerformance,48,2021-10-13 11:08:59.721000
reasoningPerformance,63,2021-10-13 11:08:59.791000
reasoningPerformance,49,2021-10-13 11:08:59.838000
reasoningPerformance,63,2021-10-13 11:08:59.911000
reasoningPerformance,42,2021-10-13 11:08:59.946000
reasoningPerformance,57,2021-10-13 11:09:00.007000
reasoningPerformance,43,2021-10-13 11:09:00.054000
reasoningPerformance,44,2021-10-13 11:09:00.097000
reasoningPerformance,48,2021-10-13 11:09:00.152000
reasoningPerformance,62,2021-10-13 11:09:00.219000
reasoningPerformance,49,2021-10-13 11:09:00.266000
reasoningPerformance,55,2021-10-13 11:09:00.325000
reasoningPerformance,60,2021-10-13 11:09:00.385000
reasoningPerformance,52,2021-10-13 11:09:00.442000
reasoningPerformance,50,2021-10-13 11:09:00.495000
reasoningPerformance,50,2021-10-13 11:09:00.553000
reasoningPerformance,67,2021-10-13 11:09:00.620000
