Topic,Data,TimeStamp
perceptions,"gps(47.64148932486951, -122.1403649595832) compass(-7.88026964904) speed(3.07160878181) lane(0.5963225806451613,0.0,0.0,0.0,0.0) obstacle(35.5692629814)",2021-10-13 11:08:50.537000
perceptions,"gps(47.641491414844666, -122.1403649456841) compass(-7.04685327092) speed(3.21373796463) lane(0.6406696797683358,0.0,0.0,0.30317774723547214,85.66360480053184) obstacle(36.1543874741)",2021-10-13 11:08:50.614000
perceptions,"gps(47.641493264921515, -122.1403649355283) compass(-5.55909309771) speed(3.48362135887) lane(0.6319559996820607,0.0,0.0,0.3037304800462693,86.31833429728178) obstacle(50.8256702423)",2021-10-13 11:08:50.687000
perceptions,"gps(47.6414950748784, -122.14036492839972) compass(-8.84939676947) speed(3.63013124466) lane(0.6120353295800671,0.0,0.0,0.3121143375680584,82.40326678765871) obstacle(50.8256702423)",2021-10-13 11:08:50.760000
perceptions,"gps(47.64149719346938, -122.14036492060387) compass(-7.91159753568) speed(3.92278623581) lane(0.6201058699458887,0.0,0.0,0.304676511954993,86.40154711673702) obstacle(61.7418661118)",2021-10-13 11:08:50.839000
perceptions,"gps(47.641499374065006, -122.14036491244994) compass(-7.91175820076) speed(4.12893295288) lane(0.6434855869945875,0.0,0.0,0.30612244897959184,83.71428571428582) obstacle(61.9053220749)",2021-10-13 11:08:50.918000
perceptions,"gps(47.641501559203974, -122.14036490481682) compass(-6.84036095388) speed(4.20332622528) lane(0.6038200466148664,0.0,0.0,0.3143399810066475,81.72174738841417) obstacle(59.5067548752)",2021-10-13 11:08:50.993000
perceptions,"gps(47.641504062167996, -122.14036489635366) compass(-6.00769707446) speed(4.15628385544) lane(0.5521663423496685,0.0,0.0,0.3333910234221763,73.5693434867888) obstacle(59.5067548752)",2021-10-13 11:08:51.069000
perceptions,"gps(47.64150665539667, -122.14036488813463) compass(-5.82843724555) speed(4.01334476471) lane(0.4934895888539987,0.0,0.0,0.32974652523954645,80.33851330377215) obstacle(55.5249977112)",2021-10-13 11:08:51.144000
perceptions,"gps(47.641509544357284, -122.14036486364029) compass(-5.92839665788) speed(3.88634848595) lane(0.46946023147726895,0.0,0.0,0.3231938646375006,85.85365390501691) obstacle(62.6849522591)",2021-10-13 11:08:51.221000
perceptions,"gps(47.641512321582205, -122.1403647006269) compass(1.05900004494) speed(3.83592152596) lane(0.3507570144112186,0.0,0.0,0.3423194293661492,84.30657134997894) obstacle(62.6849522591)",2021-10-13 11:08:51.294000
perceptions,"gps(47.64151516390746, -122.14036428340958) compass(3.12111658606) speed(3.63981962204) lane(0.19700670232429082,0.0,0.0,0.37196630391866553,80.5139917086171) obstacle(53.5894327164)",2021-10-13 11:08:51.373000
perceptions,"gps(47.64151792253065, -122.14036357471782) compass(5.63753468027) speed(3.59543776512) lane(0.23855227921316124,0.0,0.0,0.3854842035083064,67.58792098516938) obstacle(53.5894327164)",2021-10-13 11:08:51.450000
perceptions,"gps(47.64152055351641, -122.14036263345189) compass(6.55027611209) speed(3.57471036911) lane(-0.01602099155922085,0.0,0.0,0.40629334542902024,82.66428410573947) obstacle(55.1164636612)",2021-10-13 11:08:51.540000
perceptions,"gps(47.64152308255505, -122.14036153931222) compass(7.37915350244) speed(3.5866355896) lane(-0.09855217706931876,0.0,0.0,0.4277004998707106,78.31583670909386) obstacle(35.4492001534)",2021-10-13 11:08:51.615000
perceptions,"gps(47.641525372391534, -122.14036038855026) compass(8.79551491186) speed(3.634111166) lane(-0.13615236191661984,0.0,0.0,0.43541358871558844,77.87240308520771) obstacle(42.6331698895)",2021-10-13 11:08:51.689000
perceptions,"gps(47.641527855690406, -122.14035899453802) compass(10.4055138739) speed(3.78567671776) lane(-0.1623934478558467,0.0,0.0,0.444715199760443,76.03246643671424) obstacle(42.6331698895)",2021-10-13 11:08:51.775000
perceptions,"gps(47.64153029541209, -122.14035774693751) compass(8.48236159419) speed(3.93032002449) lane(-0.21671582719434943,0.0,0.0,0.480259415512303,65.80751125110756) obstacle(33.0766575336)",2021-10-13 11:08:51.848000
perceptions,"gps(47.64153271295112, -122.1403565471056) compass(10.3749384351) speed(4.06170940399) lane(-0.2990343317969198,0.0,0.0,0.4943222567495431,69.10438392333819) obstacle(32.6548550129)",2021-10-13 11:08:51.919000
perceptions,"gps(47.641534984917, -122.14035537438848) compass(13.0460609258) speed(4.20673322678) lane(-0.20753954920992332,0.0,0.0,0.5409847711921758,35.22503787316149) obstacle(32.6548550129)",2021-10-13 11:08:52
perceptions,"gps(47.64153749412111, -122.14035401626163) compass(11.4124004948) speed(4.39682769775) lane(-0.26728433435796195,0.0,0.0,0.5233559288268776,52.451656288777144) obstacle(17.3298330307)",2021-10-13 11:08:52.074000
perceptions,"gps(47.64154006775945, -122.14035256543166) compass(11.9451458307) speed(4.50730085373) lane(-0.273637658590784,0.0,0.0,0.4809059265622733,71.1863809794619) obstacle(30.9322259426)",2021-10-13 11:08:52.149000
perceptions,"gps(47.64154257124439, -122.14035109772416) compass(8.40458951224) speed(4.67967653275) lane(-0.29778766320899525,0.0,0.0,0.5877671779036737,27.66153110699669) obstacle(30.9322259426)",2021-10-13 11:08:52.223000
perceptions,"gps(47.641545158431356, -122.14034960885877) compass(9.23409366186) speed(4.82532072067) lane(-0.2911729448684477,0.0,0.0,0.6228578541890749,10.997553232577365) obstacle(42.6562321186)",2021-10-13 11:08:52.288000
perceptions,"gps(47.64154779843201, -122.14034832073213) compass(9.61729243681) speed(4.96819353104) lane(-0.3798717676233319,0.0,0.0,0.6489270625398847,14.346282183165378) obstacle(42.6562321186)",2021-10-13 11:08:52.353000
perceptions,"gps(47.641550660669694, -122.14034716368606) compass(5.51149498564) speed(5.13122224808) lane(-0.42667284902290725,0.0,0.0,0.709973648714849,-4.073965591714851) obstacle(24.9417045116)",2021-10-13 11:08:52.432000
perceptions,"gps(47.64155360149607, -122.1403461076613) compass(5.19638249624) speed(5.31071233749) lane(-0.32327916372643206,0.0,0.0,0.7020838235292565,-20.155659625484745) obstacle(36.3489439487)",2021-10-13 11:08:52.507000
perceptions,"gps(47.641556567530785, -122.14034513452728) compass(3.46277443718) speed(5.15057373047) lane(-0.3622630083571479,0.0,0.0,0.6967432971671146,-9.122962425515666) obstacle(36.3489439487)",2021-10-13 11:08:52.569000
perceptions,"gps(47.641559718914976, -122.14034419765424) compass(1.54314512089) speed(4.77971172333) lane(-0.2081375144246492,0.0,0.0,0.6216863341170289,-2.619451271619822) obstacle(40.9342694283)",2021-10-13 11:08:52.644000
perceptions,"gps(47.641563101557765, -122.14034332260958) compass(-0.841381433348) speed(4.51212072372) lane(-0.2390790233682512,0.0,0.0,0.5930959366148115,17.491375590091156) obstacle(45.2614459991)",2021-10-13 11:08:52.717000
perceptions,"gps(47.641566412659806, -122.14034263833042) compass(-2.99095660578) speed(4.33601379395) lane(-0.2328787353882468,0.0,0.0,0.6384120331171234,-4.291131728601185) obstacle(45.2614459991)",2021-10-13 11:08:52.779000
perceptions,"gps(47.641569646873236, -122.14034218156134) compass(-4.35718298036) speed(4.31541538239) lane(-0.12226212094421667,0.0,0.0,0.6079640418379895,-7.5799414219083) obstacle(39.2785625458)",2021-10-13 11:08:52.857000
perceptions,"gps(47.641572850204916, -122.14034193194459) compass(-8.44203860954) speed(4.26704978943) lane(-0.0745701819910775,0.0,0.0,0.6221935055041529,-20.165873706965595) obstacle(39.2785625458)",2021-10-13 11:08:52.920000
perceptions,"gps(47.64157575052228, -122.14034182836832) compass(-8.2365301576) speed(4.22735548019) lane(-0.037512976429072364,0.0,0.0,0.5913019483280136,-9.969704388374252) obstacle(43.5926508904)",2021-10-13 11:08:52.993000
perceptions,"gps(47.64157850206503, -122.14034186186328) compass(-8.92235626947) speed(4.20897912979) lane(0.030135256886872047,0.0,0.0,0.5519796976073134,0.5398117118014739) obstacle(43.5926508904)",2021-10-13 11:08:53.055000
perceptions,"gps(47.64158123285491, -122.14034202697204) compass(-9.69508568614) speed(4.22167778015) lane(0.10732296981797268,0.0,0.0,0.5377877342582335,-1.8199500828765474) obstacle(55.7948274612)",2021-10-13 11:08:53.129000
perceptions,"gps(47.64158393648236, -122.14034230763893) compass(-9.7256172745) speed(4.31066608429) lane(0.07212878326895283,0.0,0.0,0.5425288025388277,1.5831387397229233) obstacle(30.9936518669)",2021-10-13 11:08:53.204000
perceptions,"gps(47.641585714144, -122.14034253596529) compass(-10.8749760173) speed(4.41517877579) lane(0.09887873492969157,0.0,0.0,0.5278433395747081,5.139041464858875) obstacle(30.9936518669)",2021-10-13 11:08:53.271000
perceptions,"gps(47.64158924012916, -122.1403428150053) compass(-9.74210094971) speed(4.53539657593) lane(0.09052233208939295,0.0,0.0,0.5446467555122889,-2.175967535584587) obstacle(38.8914451599)",2021-10-13 11:08:53.345000
perceptions,"gps(47.64159188360186, -122.14034298823988) compass(-10.887277181) speed(4.64590644836) lane(0.08828457474822655,0.0,0.0,0.5440428675893367,-1.6662014282509883) obstacle(41.2683978081)",2021-10-13 11:08:53.409000
perceptions,"gps(47.64159456762935, -122.14034318197726) compass(-11.8274627394) speed(4.7272195816) lane(0.16110122658357046,0.0,0.0,0.4950066836142514,14.796375365714905) obstacle(41.2683978081)",2021-10-13 11:08:53.479000
perceptions,"gps(47.64159737707309, -122.14034340520838) compass(-9.7320406481) speed(4.90321111679) lane(0.16116658804811268,0.0,0.0,0.49693827400170804,14.661106776646214) obstacle(49.0326194763)",2021-10-13 11:08:53.545000
perceptions,"gps(47.64160019523227, -122.14034364951753) compass(-10.6249597329) speed(5.0342092514) lane(0.11501255773093615,0.0,0.0,0.5192677132574162,8.697518848104288) obstacle(49.0326194763)",2021-10-13 11:08:53.622000
perceptions,"gps(47.641603067859634, -122.14034391981592) compass(-8.88680986413) speed(5.13283967972) lane(0.08947861435140839,0.0,0.0,0.5309783981227512,5.335486671541798) obstacle(37.9453859329)",2021-10-13 11:08:53.683000
perceptions,"gps(47.6416060387929, -122.14034416218912) compass(-10.0673351867) speed(5.2435002327) lane(0.09033784562611433,0.0,0.0,0.5276583390200635,6.613431077891027) obstacle(45.3634090424)",2021-10-13 11:08:53.757000
perceptions,"gps(47.64160906316517, -122.1403443089414) compass(-7.69702371812) speed(5.52359104156) lane(0.04680757051418333,0.0,0.0,0.5521540468528986,-0.09446642459807215) obstacle(45.3634090424)",2021-10-13 11:08:53.820000
perceptions,"gps(47.64161008931939, -122.14034434909101) compass(-9.26099137787) speed(5.63309049606) lane(0.04621643576513493,0.0,0.0,0.5398771810702362,5.681020023652593) obstacle(45.705748558)",2021-10-13 11:08:53.867000
perceptions,"gps(47.641614279410035, -122.14034447255574) compass(-9.47126891799) speed(5.67501211166) lane(0.04761219329369349,0.0,0.0,0.5333158170144107,8.852607534006427) obstacle(45.705748558)",2021-10-13 11:08:53.943000
perceptions,"gps(47.64161753229859, -122.140344528997) compass(-8.26022524178) speed(5.9187502861) lane(0.0399073565380675,0.0,0.0,0.5314935156775857,10.84771934751555) obstacle(51.3835935593)",2021-10-13 11:08:54.008000
perceptions,"gps(47.64162084550469, -122.14034455300062) compass(-6.92041345806) speed(5.92885160446) lane(0.04586879347930557,0.0,0.0,0.5341786069652458,8.560252855156445) obstacle(51.3835935593)",2021-10-13 11:08:54.079000
perceptions,"gps(47.641624265471584, -122.14034454373763) compass(-9.50330766231) speed(6.13723325729) lane(-0.005821698067959529,0.0,0.0,0.5611831783781788,2.145631839454103) obstacle(46.2617959976)",2021-10-13 11:08:54.142000
perceptions,"gps(47.641626584584266, -122.1403445290732) compass(-5.74885437687) speed(6.18917226791) lane(0.008617451517004346,0.0,0.0,0.5388088975635948,10.65436063507374) obstacle(46.2617959976)",2021-10-13 11:08:54.187000
perceptions,"gps(47.64163011602792, -122.14034451356238) compass(-6.65167143839) speed(6.19117736816) lane(0.04397527027352387,0.0,0.0,0.510542330338135,20.537119071925108) obstacle(44.4471035004)",2021-10-13 11:08:54.265000
perceptions,"gps(47.64163375681181, -122.1403444795306) compass(-5.66763094283) speed(6.29752731323) lane(0.007491685892344798,0.0,0.0,0.539229686064813,11.277907118289695) obstacle(47.0845022202)",2021-10-13 11:08:54.324000
perceptions,"gps(47.641637430112475, -122.14034442430471) compass(-5.99622689207) speed(6.17438650131) lane(-0.00045768546934244684,0.0,0.0,0.5522234776088961,5.336880629734455) obstacle(47.0845022202)",2021-10-13 11:08:54.403000
perceptions,"gps(47.641641174022446, -122.14034434743522) compass(-7.2008242421) speed(6.13589382172) lane(-0.03866964310488754,0.0,0.0,0.5811755459940112,-3.6902424593065515) obstacle(43.725066185)",2021-10-13 11:08:54.464000
perceptions,"gps(47.64164495340645, -122.14034424831783) compass(-5.97057158743) speed(6.04013156891) lane(-0.06281131431815778,0.0,0.0,0.5932167434721511,-6.565682975803732) obstacle(43.725066185)",2021-10-13 11:08:54.539000
perceptions,"gps(47.641648767365574, -122.14034412708068) compass(-6.17947430099) speed(6.0470199585) lane(-0.018349945423421516,0.0,0.0,0.5754051036440296,-4.725751885581781) obstacle(53.734858036)",2021-10-13 11:08:54.601000
perceptions,"gps(47.64165268064675, -122.14034400597642) compass(-6.11803826095) speed(5.87896490097) lane(-0.008868606091910368,0.0,0.0,0.5470000809632353,8.771358928221431) obstacle(42.1531586647)",2021-10-13 11:08:54.672000
perceptions,"gps(47.64165521978177, -122.14034393506263) compass(-6.95257526295) speed(5.83048009872) lane(0.01967943148851422,0.0,0.0,0.5253162564217546,15.954286910903638) obstacle(42.1531586647)",2021-10-13 11:08:54.721000
perceptions,"gps(47.641659066700576, -122.14034382583516) compass(-6.1396934656) speed(5.78923892975) lane(-0.04855606286440393,0.0,0.0,0.5898220856997684,-6.170807639592515) obstacle(42.1531586647)",2021-10-13 11:08:54.788000
perceptions,"gps(47.641662734933504, -122.14034371622104) compass(-5.7407056764) speed(5.75297641754) lane(-0.045788941267399366,0.0,0.0,0.5823625628091322,-3.9339257138402144) obstacle(41.3748860359)",2021-10-13 11:08:54.859000
perceptions,"gps(47.64166637216086, -122.14034360522199) compass(-5.55795048964) speed(5.74455547333) lane(-0.031547252995236245,0.0,0.0,0.5668266433751572,1.7065728131949514) obstacle(56.8962407112)",2021-10-13 11:08:54.920000
perceptions,"gps(47.641669933372455, -122.14034349096735) compass(-5.73189991333) speed(5.62251281738) lane(-0.004436941119816469,0.0,0.0,0.5493217898134277,6.805639430791973) obstacle(56.8962407112)",2021-10-13 11:08:54.991000
perceptions,"gps(47.64167367145911, -122.14034336969871) compass(-6.71750328337) speed(5.64753055573) lane(0.00018140279171793985,0.0,0.0,0.554609655377262,3.879669225316326) obstacle(27.4140734673)",2021-10-13 11:08:55.055000
perceptions,"gps(47.641675987353985, -122.14034329284416) compass(-7.05592305709) speed(5.52200841904) lane(0.0029980508617127124,0.0,0.0,0.5488477240826078,6.449775028632198) obstacle(40.7773404121)",2021-10-13 11:08:55.125000
perceptions,"gps(47.64168065773135, -122.14034321569618) compass(-8.3917851985) speed(5.63514947891) lane(0.011168833575017438,0.0,0.0,0.5521712054204486,3.6697012584320765) obstacle(40.7773404121)",2021-10-13 11:08:55.190000
perceptions,"gps(47.64168406692445, -122.14034318859854) compass(-7.27329879823) speed(5.6303153038) lane(0.00256037565827416,0.0,0.0,0.565193667116662,-1.5617304375667425) obstacle(60.037938118)",2021-10-13 11:08:55.249000
perceptions,"gps(47.64168521486022, -122.14034318501616) compass(-8.47711136067) speed(5.53499269485) lane(0.006854576980639549,0.0,0.0,0.5535996113677105,3.5478909552504656) obstacle(60.037938118)",2021-10-13 11:08:55.312000
perceptions,"gps(47.64168747196177, -122.14034318272157) compass(-9.39700843643) speed(5.64001941681) lane(0.00042061756458524615,0.0,0.0,0.5632683217787626,-0.34847011160016983) obstacle(43.4195742607)",2021-10-13 11:08:55.366000
perceptions,"gps(47.641689726210274, -122.14034318928017) compass(-8.46196018481) speed(5.70414209366) lane(0.014109981909642648,0.0,0.0,0.5506474832087146,3.992766582962054) obstacle(43.4195742607)",2021-10-13 11:08:55.405000
perceptions,"gps(47.64169307343132, -122.14034321372363) compass(-8.86792413281) speed(5.70622348785) lane(0.01879717554598666,0.0,0.0,0.5515341235647362,3.078949905315319) obstacle(43.4195742607)",2021-10-13 11:08:55.450000
perceptions,"gps(47.64169420682835, -122.14034322716613) compass(-6.38478351977) speed(5.60083866119) lane(0.006210137949342884,0.0,0.0,0.5579138391398528,1.6925960725257378) obstacle(57.8476200104)",2021-10-13 11:08:55.494000
perceptions,"gps(47.641698692084226, -122.14034329838643) compass(-8.14513394708) speed(5.64708948135) lane(0.05265243202050846,0.0,0.0,0.5334255193708132,7.571450248943007) obstacle(25.7650923729)",2021-10-13 11:08:55.580000
perceptions,"gps(47.64170204704363, -122.14034332284442) compass(-8.17223214381) speed(5.7129611969) lane(0.009696835591023132,0.0,0.0,0.5606890098356441,0.2796229528524691) obstacle(25.7650923729)",2021-10-13 11:08:55.633000
perceptions,"gps(47.64170429106553, -122.14034333352149) compass(-9.15610706468) speed(5.50436496735) lane(0.01591670636456913,0.0,0.0,0.5491704311423452,4.618179905976831) obstacle(25.2005710602)",2021-10-13 11:08:55.703000
perceptions,"gps(47.64170877689461, -122.1403433533578) compass(-10.0987242024) speed(5.53258180618) lane(0.02515879032133,0.0,0.0,0.5507003867662167,2.6374126418960335) obstacle(25.2005710602)",2021-10-13 11:08:55.767000
perceptions,"gps(47.64171217481889, -122.14034336797401) compass(-5.88918344922) speed(5.63129091263) lane(0.020550409506400816,0.0,0.0,0.5577601346351164,-0.17117681852424615) obstacle(30.0738162994)",2021-10-13 11:08:55.831000
perceptions,"gps(47.641715781157934, -122.14034338055265) compass(-6.42622429549) speed(5.53000068665) lane(0.004532939641320803,0.0,0.0,0.5605561495365042,0.6247168428525904) obstacle(41.8014030457)",2021-10-13 11:08:55.906000
perceptions,"gps(47.6417180263523, -122.14034338836325) compass(-4.76814793498) speed(5.61862659454) lane(0.02616741858266304,0.0,0.0,0.5365189582952479,9.560977072152555) obstacle(41.8014030457)",2021-10-13 11:08:55.963000
perceptions,"gps(47.641722432921746, -122.14034339145269) compass(-8.76816953412) speed(5.5400147438) lane(0.015406477384888819,0.0,0.0,0.5434228865657067,7.827923708345792) obstacle(52.1857261658)",2021-10-13 11:08:56.025000
perceptions,"gps(47.641725710758045, -122.14034338878304) compass(-5.72203869527) speed(5.65440416336) lane(0.031005520841257617,0.0,0.0,0.528401871666879,13.192380953307786) obstacle(52.1857261658)",2021-10-13 11:08:56.089000
perceptions,"gps(47.641726820575194, -122.14034338564299) compass(-6.31143574641) speed(5.64070367813) lane(0.004801736392432823,0.0,0.0,0.5537287318129611,4.171458128436312) obstacle(23.1834554672)",2021-10-13 11:08:56.131000
perceptions,"gps(47.64173010823427, -122.14034337696725) compass(-9.34457828893) speed(5.55144929886) lane(0.004648386456648188,0.0,0.0,0.555187369309751,3.0894907067618504) obstacle(23.1834554672)",2021-10-13 11:08:56.179000
perceptions,"gps(47.641733439249045, -122.14034336143948) compass(-7.6405956905) speed(5.6360168457) lane(0.00040230093392318344,0.0,0.0,0.563483403438944,-0.48556186576600363) obstacle(28.4813494682)",2021-10-13 11:08:56.249000
perceptions,"gps(47.64173670848714, -122.14034334381141) compass(-5.27623186776) speed(5.78950500488) lane(-0.013649863948068965,0.0,0.0,0.5689132983055921,-1.246947070433236) obstacle(28.4813494682)",2021-10-13 11:08:56.311000
perceptions,"gps(47.64174000273815, -122.14034332117065) compass(-5.42915081762) speed(5.81297779083) lane(-0.05977413309933172,0.0,0.0,0.5954819289885175,-7.751778551639562) obstacle(22.1506342888)",2021-10-13 11:08:56.376000
perceptions,"gps(47.64174218154411, -122.14034330007713) compass(-6.38877726448) speed(5.90688657761) lane(-0.05097541418590797,0.0,0.0,0.5800656141907709,-2.2039677669198747) obstacle(22.1506342888)",2021-10-13 11:08:56.424000
perceptions,"gps(47.641745451485704, -122.1403432482543) compass(-6.35868437909) speed(5.94464969635) lane(0.028683178921711974,0.0,0.0,0.5167941383085145,18.549822956046626) obstacle(38.6801590919)",2021-10-13 11:08:56.484000
perceptions,"gps(47.64174877041089, -122.14034318219085) compass(-7.91759567978) speed(6.09922599792) lane(-0.038776149684020975,0.0,0.0,0.5666389054915333,3.9117060708356246) obstacle(38.6801590919)",2021-10-13 11:08:56.553000
perceptions,"gps(47.64175098910719, -122.14034313171946) compass(-5.73035615134) speed(6.1143860817) lane(0.08198593480046955,0.0,0.0,0.5285119750765895,5.566063510582701) obstacle(38.6245927811)",2021-10-13 11:08:56.589000
perceptions,"gps(47.641753230653826, -122.14034307545471) compass(-6.4215497323) speed(6.29308748245) lane(-0.038969209430738866,0.0,0.0,0.5835061416323952,-3.573195618131454) obstacle(42.9576458931)",2021-10-13 11:08:56.650000
perceptions,"gps(47.64175550190328, -122.14034301321766) compass(-6.71474019471) speed(6.36645317078) lane(-0.08704636222326587,0.0,0.0,0.6099667426135359,-10.988128641774445) obstacle(42.9576458931)",2021-10-13 11:08:56.696000
perceptions,"gps(47.64175908997768, -122.14034290446374) compass(-6.80481068929) speed(6.46190309525) lane(-0.07856319905504497,0.0,0.0,0.586261635104123,-1.5473377101790315) obstacle(42.9576458931)",2021-10-13 11:08:56.743000
perceptions,"gps(47.64176140836082, -122.14034282716916) compass(-4.66525102555) speed(6.56592035294) lane(-0.08133277267827484,0.0,0.0,0.5809616175718503,1.5575863019801426) obstacle(40.1011857986)",2021-10-13 11:08:56.778000
perceptions,"gps(47.64176374417481, -122.14034274504311) compass(-5.20080792156) speed(6.65216588974) lane(-0.09257462106030176,0.0,0.0,0.5942301454811918,-3.212214868909331) obstacle(40.1011857986)",2021-10-13 11:08:56.823000
perceptions,"gps(47.64176492913488, -122.14034270119699) compass(-7.14244493418) speed(6.75675535202) lane(-0.04899399340201281,0.0,0.0,0.5766411944279717,-1.2916429456365621) obstacle(25.8175959587)",2021-10-13 11:08:56.875000
perceptions,"gps(47.64176967541075, -122.14034251458335) compass(-4.63988468278) speed(6.81951904297) lane(-0.07903901489507534,0.0,0.0,0.580775885040067,1.7453329424963895) obstacle(25.8175959587)",2021-10-13 11:08:56.943000
perceptions,"gps(47.641772074486525, -122.14034241229034) compass(-6.74668569659) speed(7.02837514877) lane(-0.10108034960569952,0.0,0.0,0.5922860861322257,-0.9623712425054067) obstacle(42.8636698723)",2021-10-13 11:08:57.007000
perceptions,"gps(47.6417757234517, -122.1403422465232) compass(-7.76456286786) speed(7.07340335846) lane(-0.07573547620237889,0.0,0.0,0.5944271351446417,-6.147300495783849) obstacle(42.8636698723)",2021-10-13 11:08:57.067000
perceptions,"gps(47.64178070672477, -122.14034200086121) compass(-8.70148007757) speed(7.22401189804) lane(-0.04222057307886571,0.0,0.0,0.5843163144775452,-5.828947413827138) obstacle(19.1523685455)",2021-10-13 11:08:57.123000
perceptions,"gps(47.64178324298068, -122.14034188766529) compass(-8.37202899439) speed(7.2954864502) lane(-0.05249361875334377,0.0,0.0,0.5994290430822032,-11.221366201251621) obstacle(19.1523685455)",2021-10-13 11:08:57.173000
perceptions,"gps(47.64178600800041, -122.1403418273156) compass(-8.24193975064) speed(7.36908483505) lane(-0.04529461839056609,0.0,0.0,0.6070637163633307,-16.235209182612127) obstacle(12.9681289196)",2021-10-13 11:08:57.219000
perceptions,"gps(47.641790337186194, -122.1403417855514) compass(-8.71326976628) speed(7.40131902695) lane(-0.06229490160324748,0.0,0.0,0.6179974939161521,-18.84092468438015) obstacle(12.9681289196)",2021-10-13 11:08:57.277000
perceptions,"gps(47.641794339458606, -122.14034179248142) compass(-10.1722116374) speed(7.51593971252) lane(-0.0569361104455466,0.0,0.0,0.6103536051650281,-16.20347167744416) obstacle(12.1938927174)",2021-10-13 11:08:57.339000
perceptions,"gps(47.64179703141984, -122.14034182237772) compass(-9.92919643312) speed(7.51215696335) lane(0.03261822178826119,0.0,0.0,0.5599381375977918,-4.1599412744108335) obstacle(11.3633906841)",2021-10-13 11:08:57.401000
perceptions,"gps(47.641802472872, -122.14034194296114) compass(-9.42493339124) speed(7.62683391571) lane(0.07185367702952752,0.0,0.0,0.5313870874118901,6.388505639406809) obstacle(11.3633906841)",2021-10-13 11:08:57.460000
perceptions,"gps(47.641806617405294, -122.14034208846137) compass(-8.75174145141) speed(7.62156963348) lane(0.06744496421501105,0.0,0.0,0.5472391013562335,-0.7009087310959915) obstacle(10.5254311562)",2021-10-13 11:08:57.522000
perceptions,"gps(47.64180953385733, -122.14034219249235) compass(-8.7576987898) speed(7.62861442566) lane(0.05539046317846433,0.0,0.0,0.5457344591800871,1.6883785305457155) obstacle(10.5254311562)",2021-10-13 11:08:57.569000
perceptions,"gps(47.64181233162836, -122.14034229824665) compass(-8.41487743457) speed(7.57231903076) lane(0.07933330479101823,0.0,0.0,0.5368092814965809,2.85820438532406) obstacle(9.86113739014)",2021-10-13 11:08:57.614000
perceptions,"gps(47.641816549063854, -122.14034247740517) compass(-10.0614022495) speed(7.58552360535) lane(0.0891016263895833,0.0,0.0,0.5301824419535491,5.321843707160735) obstacle(9.86113739014)",2021-10-13 11:08:57.675000
perceptions,"gps(47.64181938193111, -122.14034261122016) compass(-11.0179526495) speed(7.55850458145) lane(0.11321500454873892,0.0,0.0,0.5201379971664724,7.52351848753419) obstacle(9.22825193405)",2021-10-13 11:08:57.734000
perceptions,"gps(47.641826480383706, -122.14034299341243) compass(-9.3052223585) speed(7.41464662552) lane(0.09342186051031486,0.0,0.0,0.528661244658229,5.9930049632783575) obstacle(9.22825193405)",2021-10-13 11:08:57.800000
perceptions,"gps(47.64182789144998, -122.14034307742462) compass(-10.3810453796) speed(7.3002872467) lane(0.07512172981974272,0.0,0.0,0.5324930418084176,6.1934293001046585) obstacle(8.82856035233)",2021-10-13 11:08:57.854000
perceptions,"gps(47.64183071079466, -122.14034325305268) compass(-7.20782283683) speed(7.22158718109) lane(0.06924204708216028,0.0,0.0,0.5285402558339519,8.79074793632133) obstacle(8.82856035233)",2021-10-13 11:08:57.895000
perceptions,"gps(47.641837704219114, -122.14034363268804) compass(-7.12701426462) speed(7.20203781128) lane(0.015190362818343454,0.0,0.0,0.5721355173467043,-6.04639669670652) obstacle(8.06235122681)",2021-10-13 11:08:57.968000
perceptions,"gps(47.641840462021605, -122.14034372682427) compass(-8.72476770042) speed(7.07061386108) lane(0.02150843165856875,0.0,0.0,0.5393729920520989,8.891361458586076) obstacle(6.81790137291)",2021-10-13 11:08:58.026000
perceptions,"gps(47.64184319679138, -122.14034380308966) compass(-7.86696881174) speed(7.0673623085) lane(0.040834470211444346,0.0,0.0,0.5284870188794873,11.911595652532483) obstacle(6.81790137291)",2021-10-13 11:08:58.090000
perceptions,"gps(47.6418472411428, -122.14034388501986) compass(-8.73478766855) speed(6.96922206879) lane(0.018317341509039776,0.0,0.0,0.5284538704841022,15.210001220898294) obstacle(6.30842041969)",2021-10-13 11:08:58.161000
perceptions,"gps(47.641852552137046, -122.14034393341936) compass(-7.59627175868) speed(6.98494291306) lane(-0.0293756279136307,0.0,0.0,0.5837940936950838,-6.080922377952187) obstacle(6.30842041969)",2021-10-13 11:08:58.210000
perceptions,"gps(47.641856774392686, -122.14034392191061) compass(-7.6123639262) speed(6.91077613831) lane(-0.03131906279136317,0.0,0.0,0.5787037037037045,-3.976851851852235) obstacle(5.50086593628)",2021-10-13 11:08:58.273000
perceptions,"gps(47.641860661475484, -122.1403438734083) compass(-6.87149270583) speed(6.97408246994) lane(-0.09660473236609396,0.0,0.0,0.6216216216216212,-14.972972972972585) obstacle(5.50086593628)",2021-10-13 11:08:58.335000
perceptions,"gps(47.641863237256985, -122.14034382049802) compass(-5.71982522386) speed(6.9471578598) lane(-0.09660473236609396,0.0,0.0,0.0,0.0) obstacle(4.82497251034)",2021-10-13 11:08:58.389000
