Topic,Data,TimeStamp
reasoningPerformance,78,2021-10-12 11:58:19.274000
reasoningPerformance,68,2021-10-12 11:58:19.337000
reasoningPerformance,78,2021-10-12 11:58:19.429000
reasoningPerformance,66,2021-10-12 11:58:19.498000
reasoningPerformance,66,2021-10-12 11:58:19.571000
reasoningPerformance,71,2021-10-12 11:58:19.649000
reasoningPerformance,62,2021-10-12 11:58:19.725000
reasoningPerformance,46,2021-10-12 11:58:19.774000
reasoningPerformance,71,2021-10-12 11:58:19.856000
reasoningPerformance,50,2021-10-12 11:58:19.910000
reasoningPerformance,72,2021-10-12 11:58:19.996000
reasoningPerformance,62,2021-10-12 11:58:20.056000
reasoningPerformance,78,2021-10-12 11:58:20.134000
reasoningPerformance,88,2021-10-12 11:58:20.236000
reasoningPerformance,52,2021-10-12 11:58:20.286000
reasoningPerformance,65,2021-10-12 11:58:20.350000
reasoningPerformance,61,2021-10-12 11:58:20.412000
reasoningPerformance,77,2021-10-12 11:58:20.495000
reasoningPerformance,71,2021-10-12 11:58:20.561000
reasoningPerformance,74,2021-10-12 11:58:20.636000
reasoningPerformance,65,2021-10-12 11:58:20.707000
reasoningPerformance,82,2021-10-12 11:58:20.798000
reasoningPerformance,62,2021-10-12 11:58:20.860000
reasoningPerformance,75,2021-10-12 11:58:20.929000
reasoningPerformance,62,2021-10-12 11:58:20.999000
reasoningPerformance,75,2021-10-12 11:58:21.074000
reasoningPerformance,67,2021-10-12 11:58:21.140000
reasoningPerformance,71,2021-10-12 11:58:21.213000
reasoningPerformance,66,2021-10-12 11:58:21.279000
reasoningPerformance,73,2021-10-12 11:58:21.352000
reasoningPerformance,63,2021-10-12 11:58:21.415000
reasoningPerformance,89,2021-10-12 11:58:21.506000
reasoningPerformance,48,2021-10-12 11:58:21.554000
reasoningPerformance,84,2021-10-12 11:58:21.639000
reasoningPerformance,77,2021-10-12 11:58:21.718000
reasoningPerformance,71,2021-10-12 11:58:21.791000
reasoningPerformance,69,2021-10-12 11:58:21.868000
reasoningPerformance,78,2021-10-12 11:58:21.945000
reasoningPerformance,66,2021-10-12 11:58:22.019000
reasoningPerformance,72,2021-10-12 11:58:22.099000
reasoningPerformance,73,2021-10-12 11:58:22.175000
reasoningPerformance,76,2021-10-12 11:58:22.252000
reasoningPerformance,78,2021-10-12 11:58:22.329000
reasoningPerformance,77,2021-10-12 11:58:22.407000
reasoningPerformance,78,2021-10-12 11:58:22.491000
reasoningPerformance,67,2021-10-12 11:58:22.555000
reasoningPerformance,74,2021-10-12 11:58:22.632000
reasoningPerformance,77,2021-10-12 11:58:22.708000
reasoningPerformance,75,2021-10-12 11:58:22.787000
reasoningPerformance,83,2021-10-12 11:58:22.871000
reasoningPerformance,70,2021-10-12 11:58:22.940000
reasoningPerformance,61,2021-10-12 11:58:23.001000
reasoningPerformance,76,2021-10-12 11:58:23.078000
reasoningPerformance,70,2021-10-12 11:58:23.151000
reasoningPerformance,64,2021-10-12 11:58:23.215000
reasoningPerformance,87,2021-10-12 11:58:23.303000
reasoningPerformance,63,2021-10-12 11:58:23.366000
reasoningPerformance,68,2021-10-12 11:58:23.439000
reasoningPerformance,80,2021-10-12 11:58:23.518000
reasoningPerformance,73,2021-10-12 11:58:23.591000
reasoningPerformance,75,2021-10-12 11:58:23.667000
reasoningPerformance,77,2021-10-12 11:58:23.746000
reasoningPerformance,76,2021-10-12 11:58:23.821000
reasoningPerformance,77,2021-10-12 11:58:23.900000
reasoningPerformance,62,2021-10-12 11:58:23.963000
reasoningPerformance,85,2021-10-12 11:58:24.052000
reasoningPerformance,66,2021-10-12 11:58:24.123000
reasoningPerformance,73,2021-10-12 11:58:24.192000
reasoningPerformance,76,2021-10-12 11:58:24.268000
reasoningPerformance,73,2021-10-12 11:58:24.343000
reasoningPerformance,67,2021-10-12 11:58:24.416000
reasoningPerformance,79,2021-10-12 11:58:24.493000
reasoningPerformance,68,2021-10-12 11:58:24.566000
reasoningPerformance,87,2021-10-12 11:58:24.648000
reasoningPerformance,65,2021-10-12 11:58:24.719000
reasoningPerformance,91,2021-10-12 11:58:24.811000
reasoningPerformance,71,2021-10-12 11:58:24.877000
reasoningPerformance,69,2021-10-12 11:58:24.948000
reasoningPerformance,72,2021-10-12 11:58:25.020000
reasoningPerformance,70,2021-10-12 11:58:25.091000
reasoningPerformance,71,2021-10-12 11:58:25.164000
reasoningPerformance,72,2021-10-12 11:58:25.237000
reasoningPerformance,62,2021-10-12 11:58:25.302000
reasoningPerformance,61,2021-10-12 11:58:25.363000
reasoningPerformance,73,2021-10-12 11:58:25.438000
reasoningPerformance,65,2021-10-12 11:58:25.504000
reasoningPerformance,73,2021-10-12 11:58:25.577000
reasoningPerformance,76,2021-10-12 11:58:25.655000
reasoningPerformance,63,2021-10-12 11:58:25.718000
reasoningPerformance,83,2021-10-12 11:58:25.802000
reasoningPerformance,65,2021-10-12 11:58:25.869000
reasoningPerformance,72,2021-10-12 11:58:25.941000
reasoningPerformance,74,2021-10-12 11:58:26.017000
reasoningPerformance,78,2021-10-12 11:58:26.095000
reasoningPerformance,81,2021-10-12 11:58:26.177000
reasoningPerformance,73,2021-10-12 11:58:26.250000
reasoningPerformance,65,2021-10-12 11:58:26.318000
reasoningPerformance,67,2021-10-12 11:58:26.396000
reasoningPerformance,61,2021-10-12 11:58:26.462000
reasoningPerformance,75,2021-10-12 11:58:26.537000
reasoningPerformance,74,2021-10-12 11:58:26.615000
reasoningPerformance,63,2021-10-12 11:58:26.677000
reasoningPerformance,76,2021-10-12 11:58:26.753000
reasoningPerformance,65,2021-10-12 11:58:26.824000
reasoningPerformance,80,2021-10-12 11:58:26.902000
reasoningPerformance,65,2021-10-12 11:58:26.967000
reasoningPerformance,82,2021-10-12 11:58:27.052000
reasoningPerformance,62,2021-10-12 11:58:27.118000
reasoningPerformance,67,2021-10-12 11:58:27.189000
reasoningPerformance,72,2021-10-12 11:58:27.256000
reasoningPerformance,63,2021-10-12 11:58:27.327000
reasoningPerformance,82,2021-10-12 11:58:27.411000
reasoningPerformance,71,2021-10-12 11:58:27.483000
reasoningPerformance,67,2021-10-12 11:58:27.551000
reasoningPerformance,81,2021-10-12 11:58:27.635000
reasoningPerformance,62,2021-10-12 11:58:27.706000
reasoningPerformance,75,2021-10-12 11:58:27.776000
reasoningPerformance,68,2021-10-12 11:58:27.852000
reasoningPerformance,88,2021-10-12 11:58:27.942000
reasoningPerformance,53,2021-10-12 11:58:28.009000
reasoningPerformance,69,2021-10-12 11:58:28.077000
reasoningPerformance,75,2021-10-12 11:58:28.155000
reasoningPerformance,65,2021-10-12 11:58:28.230000
reasoningPerformance,69,2021-10-12 11:58:28.300000
reasoningPerformance,81,2021-10-12 11:58:28.381000
reasoningPerformance,75,2021-10-12 11:58:28.456000
reasoningPerformance,66,2021-10-12 11:58:28.522000
reasoningPerformance,57,2021-10-12 11:58:28.579000
reasoningPerformance,77,2021-10-12 11:58:28.659000
reasoningPerformance,56,2021-10-12 11:58:28.724000
reasoningPerformance,83,2021-10-12 11:58:28.807000
reasoningPerformance,79,2021-10-12 11:58:28.886000
reasoningPerformance,61,2021-10-12 11:58:28.947000
reasoningPerformance,63,2021-10-12 11:58:29.011000
reasoningPerformance,89,2021-10-12 11:58:29.100000
reasoningPerformance,68,2021-10-12 11:58:29.170000
reasoningPerformance,77,2021-10-12 11:58:29.250000
reasoningPerformance,75,2021-10-12 11:58:29.326000
reasoningPerformance,74,2021-10-12 11:58:29.404000
reasoningPerformance,77,2021-10-12 11:58:29.480000
reasoningPerformance,76,2021-10-12 11:58:29.562000
reasoningPerformance,88,2021-10-12 11:58:29.646000
reasoningPerformance,101,2021-10-12 11:58:29.749000
reasoningPerformance,76,2021-10-12 11:58:29.828000
reasoningPerformance,74,2021-10-12 11:58:29.902000
reasoningPerformance,72,2021-10-12 11:58:29.977000
reasoningPerformance,81,2021-10-12 11:58:30.060000
reasoningPerformance,68,2021-10-12 11:58:30.144000
reasoningPerformance,60,2021-10-12 11:58:30.197000
reasoningPerformance,75,2021-10-12 11:58:30.274000
reasoningPerformance,66,2021-10-12 11:58:30.348000
reasoningPerformance,71,2021-10-12 11:58:30.421000
reasoningPerformance,64,2021-10-12 11:58:30.487000
reasoningPerformance,74,2021-10-12 11:58:30.561000
reasoningPerformance,63,2021-10-12 11:58:30.629000
reasoningPerformance,76,2021-10-12 11:58:30.707000
reasoningPerformance,59,2021-10-12 11:58:30.773000
reasoningPerformance,76,2021-10-12 11:58:30.852000
reasoningPerformance,68,2021-10-12 11:58:30.922000
reasoningPerformance,64,2021-10-12 11:58:30.989000
reasoningPerformance,78,2021-10-12 11:58:31.067000
reasoningPerformance,22,2021-10-12 11:58:31.104000
reasoningPerformance,85,2021-10-12 11:58:31.185000
reasoningPerformance,74,2021-10-12 11:58:31.260000
reasoningPerformance,55,2021-10-12 11:58:31.320000
reasoningPerformance,74,2021-10-12 11:58:31.411000
reasoningPerformance,45,2021-10-12 11:58:31.452000
reasoningPerformance,58,2021-10-12 11:58:31.512000
reasoningPerformance,66,2021-10-12 11:58:31.580000
reasoningPerformance,74,2021-10-12 11:58:31.656000
reasoningPerformance,69,2021-10-12 11:58:31.733000
reasoningPerformance,54,2021-10-12 11:58:31.792000
reasoningPerformance,70,2021-10-12 11:58:31.866000
reasoningPerformance,66,2021-10-12 11:58:31.934000
reasoningPerformance,69,2021-10-12 11:58:32.004000
reasoningPerformance,63,2021-10-12 11:58:32.070000
reasoningPerformance,46,2021-10-12 11:58:32.116000
reasoningPerformance,64,2021-10-12 11:58:32.190000
reasoningPerformance,60,2021-10-12 11:58:32.251000
reasoningPerformance,48,2021-10-12 11:58:32.299000
reasoningPerformance,45,2021-10-12 11:58:32.345000
reasoningPerformance,77,2021-10-12 11:58:32.422000
reasoningPerformance,55,2021-10-12 11:58:32.481000
reasoningPerformance,70,2021-10-12 11:58:32.556000
reasoningPerformance,64,2021-10-12 11:58:32.619000
reasoningPerformance,43,2021-10-12 11:58:32.665000
reasoningPerformance,65,2021-10-12 11:58:32.736000
reasoningPerformance,66,2021-10-12 11:58:32.801000
reasoningPerformance,48,2021-10-12 11:58:32.852000
reasoningPerformance,70,2021-10-12 11:58:32.922000
reasoningPerformance,61,2021-10-12 11:58:32.983000
reasoningPerformance,61,2021-10-12 11:58:33.045000
reasoningPerformance,64,2021-10-12 11:58:33.117000
reasoningPerformance,66,2021-10-12 11:58:33.183000
reasoningPerformance,41,2021-10-12 11:58:33.227000
reasoningPerformance,49,2021-10-12 11:58:33.277000
reasoningPerformance,58,2021-10-12 11:58:33.336000
reasoningPerformance,37,2021-10-12 11:58:33.374000
reasoningPerformance,49,2021-10-12 11:58:33.425000
reasoningPerformance,48,2021-10-12 11:58:33.476000
reasoningPerformance,73,2021-10-12 11:58:33.550000
reasoningPerformance,56,2021-10-12 11:58:33.608000
reasoningPerformance,82,2021-10-12 11:58:33.693000
reasoningPerformance,29,2021-10-12 11:58:33.720000
reasoningPerformance,67,2021-10-12 11:58:33.787000
reasoningPerformance,61,2021-10-12 11:58:33.852000
reasoningPerformance,49,2021-10-12 11:58:33.904000
reasoningPerformance,54,2021-10-12 11:58:33.958000
reasoningPerformance,64,2021-10-12 11:58:34.024000
reasoningPerformance,45,2021-10-12 11:58:34.070000
reasoningPerformance,46,2021-10-12 11:58:34.117000
reasoningPerformance,63,2021-10-12 11:58:34.180000
reasoningPerformance,71,2021-10-12 11:58:34.263000
reasoningPerformance,53,2021-10-12 11:58:34.327000
reasoningPerformance,37,2021-10-12 11:58:34.362000
reasoningPerformance,62,2021-10-12 11:58:34.426000
reasoningPerformance,73,2021-10-12 11:58:34.502000
reasoningPerformance,48,2021-10-12 11:58:34.556000
reasoningPerformance,68,2021-10-12 11:58:34.622000
reasoningPerformance,70,2021-10-12 11:58:34.694000
reasoningPerformance,61,2021-10-12 11:58:34.757000
reasoningPerformance,57,2021-10-12 11:58:34.816000
reasoningPerformance,42,2021-10-12 11:58:34.860000
reasoningPerformance,47,2021-10-12 11:58:34.910000
reasoningPerformance,55,2021-10-12 11:58:34.981000
reasoningPerformance,63,2021-10-12 11:58:35.043000
reasoningPerformance,62,2021-10-12 11:58:35.107000
reasoningPerformance,56,2021-10-12 11:58:35.166000
reasoningPerformance,46,2021-10-12 11:58:35.213000
reasoningPerformance,47,2021-10-12 11:58:35.267000
reasoningPerformance,55,2021-10-12 11:58:35.332000
reasoningPerformance,44,2021-10-12 11:58:35.381000
reasoningPerformance,27,2021-10-12 11:58:35.409000
reasoningPerformance,45,2021-10-12 11:58:35.456000
reasoningPerformance,43,2021-10-12 11:58:35.501000
reasoningPerformance,45,2021-10-12 11:58:35.548000
reasoningPerformance,32,2021-10-12 11:58:35.581000
reasoningPerformance,72,2021-10-12 11:58:35.655000
reasoningPerformance,25,2021-10-12 11:58:35.688000
reasoningPerformance,51,2021-10-12 11:58:35.741000
reasoningPerformance,62,2021-10-12 11:58:35.808000
reasoningPerformance,48,2021-10-12 11:58:35.856000
reasoningPerformance,71,2021-10-12 11:58:35.929000
reasoningPerformance,48,2021-10-12 11:58:35.978000
reasoningPerformance,47,2021-10-12 11:58:36.027000
reasoningPerformance,31,2021-10-12 11:58:36.070000
reasoningPerformance,45,2021-10-12 11:58:36.116000
reasoningPerformance,44,2021-10-12 11:58:36.166000
reasoningPerformance,52,2021-10-12 11:58:36.220000
reasoningPerformance,50,2021-10-12 11:58:36.274000
reasoningPerformance,29,2021-10-12 11:58:36.299000
reasoningPerformance,62,2021-10-12 11:58:36.365000
reasoningPerformance,38,2021-10-12 11:58:36.414000
reasoningPerformance,53,2021-10-12 11:58:36.460000
reasoningPerformance,60,2021-10-12 11:58:36.522000
reasoningPerformance,35,2021-10-12 11:58:36.557000
reasoningPerformance,57,2021-10-12 11:58:36.617000
reasoningPerformance,27,2021-10-12 11:58:36.648000
reasoningPerformance,58,2021-10-12 11:58:36.707000
reasoningPerformance,45,2021-10-12 11:58:36.751000
reasoningPerformance,52,2021-10-12 11:58:36.804000
reasoningPerformance,64,2021-10-12 11:58:36.871000
reasoningPerformance,42,2021-10-12 11:58:36.927000
reasoningPerformance,39,2021-10-12 11:58:36.959000
reasoningPerformance,50,2021-10-12 11:58:37.011000
reasoningPerformance,61,2021-10-12 11:58:37.071000
reasoningPerformance,55,2021-10-12 11:58:37.130000
reasoningPerformance,35,2021-10-12 11:58:37.165000
reasoningPerformance,69,2021-10-12 11:58:37.235000
reasoningPerformance,36,2021-10-12 11:58:37.277000
reasoningPerformance,52,2021-10-12 11:58:37.325000
reasoningPerformance,36,2021-10-12 11:58:37.361000
reasoningPerformance,46,2021-10-12 11:58:37.414000
reasoningPerformance,49,2021-10-12 11:58:37.465000
reasoningPerformance,33,2021-10-12 11:58:37.497000
reasoningPerformance,47,2021-10-12 11:58:37.553000
reasoningPerformance,37,2021-10-12 11:58:37.591000
reasoningPerformance,45,2021-10-12 11:58:37.637000
reasoningPerformance,44,2021-10-12 11:58:37.681000
reasoningPerformance,63,2021-10-12 11:58:37.749000
reasoningPerformance,46,2021-10-12 11:58:37.800000
reasoningPerformance,48,2021-10-12 11:58:37.847000
reasoningPerformance,63,2021-10-12 11:58:37.910000
reasoningPerformance,59,2021-10-12 11:58:37.970000
reasoningPerformance,47,2021-10-12 11:58:38.023000
reasoningPerformance,58,2021-10-12 11:58:38.076000
reasoningPerformance,73,2021-10-12 11:58:38.150000
reasoningPerformance,43,2021-10-12 11:58:38.195000
reasoningPerformance,70,2021-10-12 11:58:38.265000
reasoningPerformance,55,2021-10-12 11:58:38.321000
reasoningPerformance,52,2021-10-12 11:58:38.377000
reasoningPerformance,50,2021-10-12 11:58:38.427000
reasoningPerformance,59,2021-10-12 11:58:38.488000
reasoningPerformance,49,2021-10-12 11:58:38.546000
reasoningPerformance,32,2021-10-12 11:58:38.579000
reasoningPerformance,42,2021-10-12 11:58:38.620000
reasoningPerformance,38,2021-10-12 11:58:38.673000
reasoningPerformance,51,2021-10-12 11:58:38.716000
reasoningPerformance,58,2021-10-12 11:58:38.776000
