Topic,Data,TimeStamp
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.9010557243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3377561569)",2021-10-12 11:58:16.944000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.77182518077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3377561569)",2021-10-12 11:58:17.016000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.0608382637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5336828232)",2021-10-12 11:58:17.097000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.65805279692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9060869217)",2021-10-12 11:58:17.179000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.60601657487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0263500214)",2021-10-12 11:58:17.241000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.32546554977) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0263500214)",2021-10-12 11:58:17.312000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.6328888064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1962194443)",2021-10-12 11:58:17.397000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.1593413855) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3195199966)",2021-10-12 11:58:17.472000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.29389036568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3195199966)",2021-10-12 11:58:17.539000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.51979460584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0965213776)",2021-10-12 11:58:17.617000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.24772642108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0965213776)",2021-10-12 11:58:17.692000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.0794651668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6900367737)",2021-10-12 11:58:17.764000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.77127729803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5728206635)",2021-10-12 11:58:17.839000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.20022327268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5932326317)",2021-10-12 11:58:17.917000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.74178263457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5932326317)",2021-10-12 11:58:17.995000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.95877634267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6072840691)",2021-10-12 11:58:18.076000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.16009913979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6072840691)",2021-10-12 11:58:18.146000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.59214131988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1072282791)",2021-10-12 11:58:18.224000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.44706805782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7944383621)",2021-10-12 11:58:18.300000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.04333757875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9248609543)",2021-10-12 11:58:18.378000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.54487313562) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9248609543)",2021-10-12 11:58:18.452000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.41215804695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3469104767)",2021-10-12 11:58:18.533000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.10042367994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3469104767)",2021-10-12 11:58:18.607000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.3832092005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4448223114)",2021-10-12 11:58:18.681000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.40238053598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3452720642)",2021-10-12 11:58:18.756000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.64206636299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3452720642)",2021-10-12 11:58:18.835000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.31498220104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0393915176)",2021-10-12 11:58:18.905000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.35574260797) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6396379471)",2021-10-12 11:58:18.972000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.96251607779) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6396379471)",2021-10-12 11:58:19.048000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.5462334733) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4122009277)",2021-10-12 11:58:19.109000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.65351495989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4122009277)",2021-10-12 11:58:19.184000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.44230866709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1499938965)",2021-10-12 11:58:19.259000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.67568055207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2562437057)",2021-10-12 11:58:19.321000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.86850420375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2562437057)",2021-10-12 11:58:19.399000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.08590071504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5283184052)",2021-10-12 11:58:19.476000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.85510685945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5283184052)",2021-10-12 11:58:19.541000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.00217826494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3575181961)",2021-10-12 11:58:19.611000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.3559925111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7628412247)",2021-10-12 11:58:19.689000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.58292960029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7628412247)",2021-10-12 11:58:19.751000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.44273834992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8471269608)",2021-10-12 11:58:19.825000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.16708927099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8471269608)",2021-10-12 11:58:19.900000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.46426171469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.654466629)",2021-10-12 11:58:19.974000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.31410143734) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5738339424)",2021-10-12 11:58:20.042000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.27744960959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5738339424)",2021-10-12 11:58:20.117000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.08723968738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2457017899)",2021-10-12 11:58:20.196000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.40631275774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5304889679)",2021-10-12 11:58:20.269000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.34488241999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5304889679)",2021-10-12 11:58:20.345000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.86241828899) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4881868362)",2021-10-12 11:58:20.407000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.81541784759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4881868362)",2021-10-12 11:58:20.480000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.77161012528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4572610855)",2021-10-12 11:58:20.554000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.46933954376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.258354187)",2021-10-12 11:58:20.621000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.38226046894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.258354187)",2021-10-12 11:58:20.695000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.9682289787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1139039993)",2021-10-12 11:58:20.772000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.1484092675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1139039993)",2021-10-12 11:58:20.849000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.17302305152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0552997589)",2021-10-12 11:58:20.924000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.57009748402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3550291061)",2021-10-12 11:58:20.986000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.81836218248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3550291061)",2021-10-12 11:58:21.061000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.9998352792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1613287926)",2021-10-12 11:58:21.136000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.27027470862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6414079666)",2021-10-12 11:58:21.199000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.96866392366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6414079666)",2021-10-12 11:58:21.274000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.64311324443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8242378235)",2021-10-12 11:58:21.338000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.52371964469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8242378235)",2021-10-12 11:58:21.410000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.38423390492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1665582657)",2021-10-12 11:58:21.491000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.17623856449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8372983932)",2021-10-12 11:58:21.550000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.56945643802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8372983932)",2021-10-12 11:58:21.628000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.44032332102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1222333908)",2021-10-12 11:58:21.703000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.13758652986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1222333908)",2021-10-12 11:58:21.779000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.05203452569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4396495819)",2021-10-12 11:58:21.856000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.14511669599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.317551136)",2021-10-12 11:58:21.932000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.11184580467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8109631538)",2021-10-12 11:58:22.008000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.1256556501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8109631538)",2021-10-12 11:58:22.085000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.3320292204) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6997900009)",2021-10-12 11:58:22.160000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.27749959561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1283149719)",2021-10-12 11:58:22.237000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.42165643061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1283149719)",2021-10-12 11:58:22.315000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.29631230919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4443502426)",2021-10-12 11:58:22.392000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.93807080756) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6518497467)",2021-10-12 11:58:22.469000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.54563073289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9292917252)",2021-10-12 11:58:22.542000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.70191671983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9292917252)",2021-10-12 11:58:22.618000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.45734312798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7785558701)",2021-10-12 11:58:22.698000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.61021792193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7785558701)",2021-10-12 11:58:22.771000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.32911206383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0144090652)",2021-10-12 11:58:22.861000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.75124225782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3963422775)",2021-10-12 11:58:22.926000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.62512282503) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3963422775)",2021-10-12 11:58:22.997000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.40165707723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1902551651)",2021-10-12 11:58:23.073000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.42414769016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8049135208)",2021-10-12 11:58:23.137000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.82679588166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8049135208)",2021-10-12 11:58:23.210000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.78803399547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.619852066)",2021-10-12 11:58:23.288000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.17717612751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6148672104)",2021-10-12 11:58:23.352000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.89107982611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6148672104)",2021-10-12 11:58:23.428000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.62492729153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9606466293)",2021-10-12 11:58:23.508000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.64259944945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6391057968)",2021-10-12 11:58:23.581000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.36583180595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9933900833)",2021-10-12 11:58:23.656000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.34980493083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9933900833)",2021-10-12 11:58:23.734000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.59604374017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4455308914)",2021-10-12 11:58:23.811000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.4634302456) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4455308914)",2021-10-12 11:58:23.885000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.08728985304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6068334579)",2021-10-12 11:58:23.957000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.51959307508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3827438354)",2021-10-12 11:58:24.035000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.41902679703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3827438354)",2021-10-12 11:58:24.110000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.28564121754) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7221412659)",2021-10-12 11:58:24.181000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.10382796159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1343479156)",2021-10-12 11:58:24.254000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.87084434855) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7152919769)",2021-10-12 11:58:24.329000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.62622192941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7152919769)",2021-10-12 11:58:24.404000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.81466645472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.594956398)",2021-10-12 11:58:24.481000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.21991786035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9332942963)",2021-10-12 11:58:24.557000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.42446008816) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9332942963)",2021-10-12 11:58:24.634000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.82619894135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8914451599)",2021-10-12 11:58:24.709000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.22865688657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5158748627)",2021-10-12 11:58:24.788000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.58083167908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5158748627)",2021-10-12 11:58:24.863000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.05692079391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8769807816)",2021-10-12 11:58:24.936000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.490460915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8769807816)",2021-10-12 11:58:25.013000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.52615519988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0500974655)",2021-10-12 11:58:25.080000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.70921060464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.904709816)",2021-10-12 11:58:25.148000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.87721042373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.904709816)",2021-10-12 11:58:25.221000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.06270058822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5158643723)",2021-10-12 11:58:25.288000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.77828094679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5158643723)",2021-10-12 11:58:25.359000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.99060905202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.968952179)",2021-10-12 11:58:25.425000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.27994376506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3368377686)",2021-10-12 11:58:25.498000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.84118146751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3368377686)",2021-10-12 11:58:25.572000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.2532343763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4376220703)",2021-10-12 11:58:25.639000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.12229909634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4376220703)",2021-10-12 11:58:25.712000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.43093947531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9325275421)",2021-10-12 11:58:25.787000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.80257742237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0154085159)",2021-10-12 11:58:25.862000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.97314505112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0154085159)",2021-10-12 11:58:25.929000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.07946719583) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8449859619)",2021-10-12 11:58:26.004000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.59677885893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8449859619)",2021-10-12 11:58:26.080000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.36204179799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0500049591)",2021-10-12 11:58:26.159000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.74508180168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7993936539)",2021-10-12 11:58:26.234000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.96868371429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8506689072)",2021-10-12 11:58:26.305000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.63455274353) speed(-8.46114489832e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8506689072)",2021-10-12 11:58:26.382000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.30997409173) speed(-3.81161007681e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7264947891)",2021-10-12 11:58:26.449000
