Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499143393) compass(-8.13663727077) speed(4.0966526285e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(70.3882837296)",2021-09-21 14:47:17.998000
perceptions,"gps(47.64148237124163, -122.14036499148276) compass(-7.86104863547) speed(-4.79558184452e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(70.3882837296)",2021-09-21 14:47:18.071000
perceptions,"gps(47.64148237125671, -122.14036499149904) compass(-7.73331762505) speed(-0.000128442887217) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.0821228027)",2021-09-21 14:47:18.146000
perceptions,"gps(47.64148237124163, -122.14036499149904) compass(-6.89314492905) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9808139801)",2021-09-21 14:47:18.227000
perceptions,"gps(47.64148237123888, -122.1403649915153) compass(-7.43336750493) speed(0.000641352729872) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9808139801)",2021-09-21 14:47:18.300000
perceptions,"gps(47.641482371237515, -122.14036499149904) compass(-6.65709975254) speed(0.357140868902) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7334527969)",2021-09-21 14:47:18.377000
perceptions,"gps(47.64148237120462, -122.1403649914665) compass(-9.13938273355) speed(0.418035775423) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7334527969)",2021-09-21 14:47:18.439000
perceptions,"gps(47.64148237123888, -122.14036499148276) compass(-8.43988257548) speed(0.577938020229) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(34.3330955505)",2021-09-21 14:47:18.511000
perceptions,"gps(47.64148237121009, -122.1403649915153) compass(-5.688927747) speed(0.829960942268) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(34.3330955505)",2021-09-21 14:47:18.586000
perceptions,"gps(47.64148259633994, -122.14036499076666) compass(-5.42427069843) speed(1.10175073147) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.0437049866)",2021-09-21 14:47:18.653000
perceptions,"gps(47.641482823179075, -122.1403649896762) compass(-7.79401035847) speed(1.33633577824) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(52.207318306)",2021-09-21 14:47:18.729000
perceptions,"gps(47.641483029435456, -122.14036498873224) compass(-6.27414028819) speed(1.46535813808) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(52.207318306)",2021-09-21 14:47:18.802000
perceptions,"gps(47.64148353796712, -122.14036498624212) compass(-6.53074081126) speed(1.6787879467) lane(0.6654729166666679,0.0,0.0,0.30303030303030276,84.0909090909092) obstacle(60.092675209)",2021-09-21 14:47:18.865000
perceptions,"gps(47.641484399621106, -122.14036498129443) compass(-8.11105970744) speed(1.89784371853) lane(0.6807972916666664,0.0,0.0,0.3000000000000003,85.19999999999983) obstacle(59.218662262)",2021-09-21 14:47:18.939000
perceptions,"gps(47.64148487922943, -122.14036497849507) compass(-8.64864862811) speed(2.19028258324) lane(0.6448672291666663,0.0,0.0,0.3125000000000002,79.93749999999987) obstacle(59.218662262)",2021-09-21 14:47:19.002000
perceptions,"gps(47.64148620122732, -122.1403649704551) compass(-8.17245984785) speed(2.31771612167) lane(0.6448672291666663,0.0,0.0,0.0,0.0) obstacle(60.0660047531)",2021-09-21 14:47:19.065000
perceptions,"gps(47.64148620122732, -122.1403649704551) compass(-7.5125213471) speed(2.48434305191) lane(0.6669945354166656,0.0,0.0,0.30075187969924877,85.60150375939813) obstacle(60.0660047531)",2021-09-21 14:47:19.136000
perceptions,"gps(47.64148833510287, -122.14036495647463) compass(-6.37618299974) speed(2.48589658737) lane(0.6250137917769621,0.0,0.0,0.3063063063063059,85.39639639639654) obstacle(61.6025075912)",2021-09-21 14:47:19.202000
perceptions,"gps(47.641489112364496, -122.14036495105493) compass(-5.27985340695) speed(2.47850847244) lane(0.6250137917769621,0.0,0.0,0.0,0.0) obstacle(51.0012888908)",2021-09-21 14:47:19.273000
perceptions,"gps(47.641491037460106, -122.14036490366128) compass(-3.14753396866) speed(2.53066205978) lane(0.6250137917769621,0.0,0.0,0.0,0.0) obstacle(51.0012888908)",2021-09-21 14:47:19.338000
perceptions,"gps(47.64149252322309, -122.14036473535849) compass(-3.51519677101) speed(2.53713965416) lane(0.4604852195742747,0.0,0.0,0.3229127432517263,87.83967357187696) obstacle(65.4324998856)",2021-09-21 14:47:19.413000
perceptions,"gps(47.6414940160413, -122.14036441206608) compass(2.46566933969) speed(2.49233293533) lane(0.39186747368758224,0.0,0.0,0.3253547776726584,90.67522337853462) obstacle(81.3414926529)",2021-09-21 14:47:19.487000
perceptions,"gps(47.64149551981409, -122.14036391309808) compass(2.90787478364) speed(2.4412856102) lane(0.282701415759892,0.0,0.0,0.33086119629220617,96.01911792834066) obstacle(81.3414926529)",2021-09-21 14:47:19.557000
perceptions,"gps(47.641497038956096, -122.14036328410678) compass(4.10703297661) speed(2.4288110733) lane(0.19814429237737363,0.0,0.0,0.33075869182041395,102.2629684577551) obstacle(47.2346115112)",2021-09-21 14:47:19.630000
perceptions,"gps(47.64149863049303, -122.14036254462248) compass(4.43796372052) speed(2.45710539818) lane(0.1354156181205999,0.0,0.0,0.3376365101631972,103.16153089314115) obstacle(32.3691649437)",2021-09-21 14:47:19.705000
perceptions,"gps(47.64149953750212, -122.14036208901186) compass(5.4777459388) speed(2.54617619514) lane(0.2098741929146856,0.0,0.0,0.345176560843819,92.07136181430246) obstacle(32.3691649437)",2021-09-21 14:47:19.773000
perceptions,"gps(47.641501639274495, -122.14036099843668) compass(7.86263746448) speed(2.65976643562) lane(-0.03200756474375557,0.0,0.0,0.39025026098115445,91.86940688450858) obstacle(42.8683404922)",2021-09-21 14:47:19.843000
perceptions,"gps(47.64150322765224, -122.14036022610837) compass(7.35612134252) speed(2.78880143166) lane(-0.11927052838930557,0.0,0.0,0.4032560771931131,91.9641417297143) obstacle(42.8683404922)",2021-09-21 14:47:19.916000
perceptions,"gps(47.64150407365655, -122.14035979453638) compass(7.27028776143) speed(2.91758751869) lane(-0.20115563044651463,0.0,0.0,0.4036869061067992,99.26070474918947) obstacle(29.815849781)",2021-09-21 14:47:19.983000
perceptions,"gps(47.64150621586318, -122.14035862745148) compass(11.4994073078) speed(2.98491382599) lane(-0.012458459797405327,0.0,0.0,0.468502610796893,46.356179748489076) obstacle(29.815849781)",2021-09-21 14:47:20.067000
perceptions,"gps(47.64150776728824, -122.14035771945235) compass(12.1087281552) speed(3.05705761909) lane(-0.0074001001061554045,0.0,0.0,0.4525988721347107,55.97197248246821) obstacle(19.3100612164)",2021-09-21 14:47:20.135000
perceptions,"gps(47.64150934518689, -122.14035674477326) compass(11.3280600468) speed(3.13475584984) lane(-0.04669099641032146,0.0,0.0,0.506332069331775,34.15338685833266) obstacle(33.3883461952)",2021-09-21 14:47:20.208000
perceptions,"gps(47.64151104099628, -122.14035563927321) compass(9.69597662668) speed(3.25057864189) lane(0.011332609882299486,0.0,0.0,0.4873094666136596,35.829707065963824) obstacle(33.4238269329)",2021-09-21 14:47:20.275000
perceptions,"gps(47.64151285943398, -122.14035449013858) compass(9.14627262949) speed(3.3858294487) lane(-0.05022947420466167,0.0,0.0,0.490533556977575,42.587606952296596) obstacle(33.4238269329)",2021-09-21 14:47:20.346000
perceptions,"gps(47.64151472312291, -122.14035356301582) compass(8.66418584099) speed(3.53372693062) lane(-0.07698602101024536,0.0,0.0,0.49342373334733003,43.75347210313755) obstacle(28.3780963421)",2021-09-21 14:47:20.412000
perceptions,"gps(47.64151661396127, -122.14035279013503) compass(7.07457298777) speed(3.69079089165) lane(-0.14765891830769762,0.0,0.0,0.5655913618910934,18.54970141198106) obstacle(28.3780963421)",2021-09-21 14:47:20.484000
perceptions,"gps(47.641518601727874, -122.1403520349932) compass(7.27221182905) speed(3.85636281967) lane(-0.1762358574769378,0.0,0.0,0.48354338001330205,59.53316584961059) obstacle(33.8144388199)",2021-09-21 14:47:20.547000
perceptions,"gps(47.64152061995613, -122.14035130833233) compass(3.56370031436) speed(4.01125049591) lane(-0.1394337142213311,0.0,0.0,0.5138773979396899,40.34748544562438) obstacle(43.0167295933)",2021-09-21 14:47:20.623000
perceptions,"gps(47.64152272721469, -122.1403505881016) compass(7.75689952181) speed(4.10827970505) lane(-0.1710047952336784,0.0,0.0,0.5524991703905293,27.067415614726603) obstacle(43.0167295933)",2021-09-21 14:47:20.684000
perceptions,"gps(47.641524927434595, -122.14034987548533) compass(5.31357132516) speed(4.33768033981) lane(-0.16125966080153403,0.0,0.0,0.5662858050059707,18.82905501137424) obstacle(26.1387455463)",2021-09-21 14:47:20.748000
perceptions,"gps(47.64152629232138, -122.14034944469591) compass(3.99016082129) speed(4.51352071762) lane(-0.23161639952452975,0.0,0.0,0.5818686447087366,22.104688236870885) obstacle(26.1387455463)",2021-09-21 14:47:20.821000
perceptions,"gps(47.64152957585709, -122.14034841254605) compass(4.92053962908) speed(4.68671035767) lane(-0.24502972476608184,0.0,0.0,0.680876894379435,-21.160990049895734) obstacle(28.8801369667)",2021-09-21 14:47:20.890000
perceptions,"gps(47.641532018676045, -122.1403476804986) compass(1.59242677813) speed(4.85612535477) lane(-0.19599618024520035,0.0,0.0,0.6012326024528996,6.7090170801181905) obstacle(39.5635712147)",2021-09-21 14:47:20.958000
perceptions,"gps(47.64153454508956, -122.1403469625454) compass(3.08562674985) speed(5.02567911148) lane(-0.21082060111890133,0.0,0.0,0.6170041077728065,2.5564441070300767) obstacle(39.5635712147)",2021-09-21 14:47:21.029000
perceptions,"gps(47.6415372896201, -122.14034622139923) compass(1.07994899716) speed(5.21264266968) lane(-0.21511721734672853,0.0,0.0,0.5792439080742687,20.124633598339297) obstacle(26.9217038155)",2021-09-21 14:47:21.096000
perceptions,"gps(47.64154014363745, -122.14034548775747) compass(1.91727263021) speed(5.32106018066) lane(-0.22306825401277408,0.0,0.0,0.6011640130305402,11.330485840343693) obstacle(26.9217038155)",2021-09-21 14:47:21.166000
perceptions,"gps(47.64154304086718, -122.14034478599609) compass(1.17572580912) speed(5.55172920227) lane(-0.2248448163948662,0.0,0.0,0.5986703679682501,12.606010163440443) obstacle(48.4218583107)",2021-09-21 14:47:21.231000
perceptions,"gps(47.6415460767296, -122.14034411929326) compass(-1.27338731414) speed(5.62860822678) lane(-0.24765440059677943,0.0,0.0,0.6442402746494582,-4.262149428338963) obstacle(48.4218583107)",2021-09-21 14:47:21.293000
perceptions,"gps(47.64154919065314, -122.14034352304616) compass(-2.25029746251) speed(5.87295293808) lane(-0.20042949312494895,0.0,0.0,0.6221731410077063,-2.2499970888874614) obstacle(31.2802677155)",2021-09-21 14:47:21.360000
perceptions,"gps(47.64155239530054, -122.14034299362693) compass(-2.15575887375) speed(5.93910455704) lane(-0.20537615422803837,0.0,0.0,0.6035952546381775,7.745432083889629) obstacle(37.3388471603)",2021-09-21 14:47:21.430000
perceptions,"gps(47.641555658650105, -122.14034251864642) compass(-4.60896775332) speed(6.02381086349) lane(-0.09498405176489895,0.0,0.0,0.6116126236536246,-13.13285449684454) obstacle(37.3388471603)",2021-09-21 14:47:21.496000
perceptions,"gps(47.641557715576745, -122.14034225503386) compass(-4.98919717988) speed(6.12892484665) lane(-0.1582981766954168,0.0,0.0,0.6406246599267752,-15.07606949295756) obstacle(31.4349312782)",2021-09-21 14:47:21.563000
perceptions,"gps(47.6415600576765, -122.14034198499209) compass(-5.2787618671) speed(6.25420808792) lane(-0.11952361882289647,0.0,0.0,0.5897236060377191,1.8407472724395433) obstacle(42.6674222946)",2021-09-21 14:47:21.629000
perceptions,"gps(47.64156463590992, -122.14034155620075) compass(-5.85564699472) speed(6.32588195801) lane(-0.14601186060304372,0.0,0.0,0.6447238170803267,-19.396014244552923) obstacle(42.6674222946)",2021-09-21 14:47:21.693000
perceptions,"gps(47.64156832905802, -122.14034131205327) compass(-7.69342479456) speed(6.40766811371) lane(-0.07218382930991835,0.0,0.0,0.6235110462817154,-21.56151301525409) obstacle(49.7868089676)",2021-09-21 14:47:21.760000
perceptions,"gps(47.64157077000435, -122.14034119234663) compass(-7.7145215406) speed(6.49690055847) lane(-0.0724018956314214,0.0,0.0,0.6173579419795371,-17.365629426729956) obstacle(49.7868089676)",2021-09-21 14:47:21.826000
perceptions,"gps(47.64157558098808, -122.14034110888554) compass(-10.3877919143) speed(6.35340023041) lane(0.026977160650091134,0.0,0.0,0.5604440978019583,-3.836501744077855) obstacle(59.9433374405)",2021-09-21 14:47:21.888000
perceptions,"gps(47.64157927019541, -122.14034114674017) compass(-10.7395054833) speed(6.39524745941) lane(0.06593076898877005,0.0,0.0,0.5395850912634803,2.8576270896693114) obstacle(46.7698545456)",2021-09-21 14:47:21.952000
perceptions,"gps(47.64158295535116, -122.1403412704465) compass(-11.5150224342) speed(6.28772735596) lane(0.06104914711490197,0.0,0.0,0.5774254574554982,-15.491232258438984) obstacle(46.7698545456)",2021-09-21 14:47:22.021000
perceptions,"gps(47.64158662911435, -122.14034148314651) compass(-10.4403973613) speed(6.20582771301) lane(0.08937030011723107,0.0,0.0,0.5409372955817984,-0.5961136886142216) obstacle(38.4218912125)",2021-09-21 14:47:22.088000
perceptions,"gps(47.641590663747266, -122.14034181734294) compass(-10.0857486455) speed(6.1432299614) lane(0.11459906589794218,0.0,0.0,0.5399032137376583,-3.1252408750722216) obstacle(38.4218912125)",2021-09-21 14:47:22.148000
perceptions,"gps(47.64159433507433, -122.14034220060803) compass(-12.1921380291) speed(6.07607936859) lane(0.10093058343953362,0.0,0.0,0.5304541358543206,4.061135348778586) obstacle(36.9983916283)",2021-09-21 14:47:22.212000
perceptions,"gps(47.64159805375001, -122.14034247056759) compass(-10.7933468466) speed(6.06914043427) lane(0.10404660026208642,0.0,0.0,0.5246627882519674,6.507619553571735) obstacle(54.5394792557)",2021-09-21 14:47:22.284000
perceptions,"gps(47.64160167006821, -122.14034270116996) compass(-10.3892214311) speed(6.02667474747) lane(0.12610045072912268,0.0,0.0,0.5124616993573639,10.10442508198359) obstacle(54.5394792557)",2021-09-21 14:47:22.342000
perceptions,"gps(47.64160509936287, -122.14034290815906) compass(-11.2078203428) speed(6.01910734177) lane(0.0878594129811266,0.0,0.0,0.5400509618911894,0.9677719199770906) obstacle(56.7500314713)",2021-09-21 14:47:22.404000
perceptions,"gps(47.64160758793798, -122.14034305320271) compass(-10.2419935265) speed(5.96134090424) lane(0.08750094473567449,0.0,0.0,0.5329367815790707,4.212076667794423) obstacle(56.7500314713)",2021-09-21 14:47:22.467000
perceptions,"gps(47.64161120514206, -122.14034325441291) compass(-9.09092629023) speed(5.95502853394) lane(0.06293565276292899,0.0,0.0,0.5460611212585867,0.7518357314252572) obstacle(44.74721241)",2021-09-21 14:47:22.526000
perceptions,"gps(47.64161483018871, -122.14034344258863) compass(-9.70299896766) speed(5.91081237793) lane(0.07169877002169192,0.0,0.0,0.5220231667289432,11.682818482525526) obstacle(44.74721241)",2021-09-21 14:47:22.589000
perceptions,"gps(47.64161829167443, -122.14034361376861) compass(-7.83372343426) speed(5.925303936) lane(-0.007885545162357958,0.0,0.0,0.5655693535535266,0.6190642146246184) obstacle(46.5002012253)",2021-09-21 14:47:22.650000
perceptions,"gps(47.64162164952596, -122.14034369867636) compass(-7.61647522639) speed(5.9697561264) lane(0.009594523769458883,0.0,0.0,0.5535807166071893,3.025348368198549) obstacle(44.2249703407)",2021-09-21 14:47:22.710000
perceptions,"gps(47.64162498481377, -122.14034371436328) compass(-6.21564799422) speed(6.06533813477) lane(0.02539061171276603,0.0,0.0,0.5529764391229195,1.3579162015118564) obstacle(44.2249703407)",2021-09-21 14:47:22.772000
perceptions,"gps(47.641628279273206, -122.14034368120893) compass(-5.93840366999) speed(6.17141628265) lane(-0.06526061057413914,0.0,0.0,0.5881209604210904,-2.7568491607899337) obstacle(44.5182032585)",2021-09-21 14:47:22.834000
perceptions,"gps(47.641631553188205, -122.14034359802653) compass(-5.68196057136) speed(6.29965209961) lane(-0.06766594683891237,0.0,0.0,0.5574822426379061,11.179570848772336) obstacle(44.5182032585)",2021-09-21 14:47:22.898000
perceptions,"gps(47.64163483123293, -122.14034346656841) compass(-3.85682089815) speed(6.37866973877) lane(-0.09953542188000468,0.0,0.0,0.6139247193802243,-11.3950141382191) obstacle(50.0880737305)",2021-09-21 14:47:22.957000
perceptions,"gps(47.641639237424535, -122.14034321786453) compass(-4.02288724328) speed(6.40560770035) lane(-0.09614668464888634,0.0,0.0,0.6023445451687844,-6.850598156678756) obstacle(43.8708376884)",2021-09-21 14:47:23.019000
perceptions,"gps(47.64164258657361, -122.14034299392974) compass(-6.08683363254) speed(6.53500461578) lane(-0.06856297659569806,0.0,0.0,0.6221185886402517,-20.665896444604094) obstacle(43.8708376884)",2021-09-21 14:47:23.082000
perceptions,"gps(47.641646012441946, -122.14034280926758) compass(-3.86856720678) speed(6.62478065491) lane(-0.061527266071850197,0.0,0.0,0.5907385150273282,-5.9977176023195895) obstacle(42.866771698)",2021-09-21 14:47:23.141000
perceptions,"gps(47.64164948928709, -122.14034261484097) compass(-4.87648512993) speed(6.68352270126) lane(-0.12172136432333652,0.0,0.0,0.5968897344160266,0.22604681383696912) obstacle(44.2244787216)",2021-09-21 14:47:23.211000
perceptions,"gps(47.64165298719777, -122.14034241146446) compass(-3.56108567532) speed(6.71075963974) lane(-0.12268710345102249,0.0,0.0,0.6510913901412088,-26.274440373837574) obstacle(44.2244787216)",2021-09-21 14:47:23.273000
perceptions,"gps(47.6416554037435, -122.14034226387598) compass(-3.99788377875) speed(6.73808526993) lane(-0.15313311599038276,0.0,0.0,0.65277893266748,-22.04418293679879) obstacle(36.4664368629)",2021-09-21 14:47:23.334000
perceptions,"gps(47.64165777705078, -122.14034211481074) compass(-3.98200396681) speed(6.73956727982) lane(-0.12765758230357802,0.0,0.0,0.6309962185324992,-16.440305449140943) obstacle(36.4664368629)",2021-09-21 14:47:23.402000
perceptions,"gps(47.64166389193607, -122.14034170886761) compass(-8.20128426011) speed(6.75433158875) lane(-0.10497962522881621,0.0,0.0,0.6271978954040649,-17.845203705789206) obstacle(37.6230106354)",2021-09-21 14:47:23.471000
perceptions,"gps(47.64166768587182, -122.14034146299392) compass(-8.17868518269) speed(6.79079008102) lane(-0.06479973557250945,0.0,0.0,0.6093120439635524,-15.136793071776552) obstacle(40.270837307)",2021-09-21 14:47:23.533000
perceptions,"gps(47.641670148183344, -122.14034137592046) compass(-7.57564489788) speed(6.82094764709) lane(-0.03029691351081777,0.0,0.0,0.6017152013503996,-16.080021296274374) obstacle(40.270837307)",2021-09-21 14:47:23.593000
perceptions,"gps(47.64167539988916, -122.14034128848559) compass(-10.3524117334) speed(6.88529825211) lane(-0.018004989631582535,0.0,0.0,0.5861319887222227,-9.654307633559998) obstacle(54.8137154579)",2021-09-21 14:47:23.656000
perceptions,"gps(47.641679425598134, -122.14034128881005) compass(-7.81918589192) speed(6.93698358536) lane(-0.010832971014125836,0.0,0.0,0.5855268692888822,-10.236049805725557) obstacle(54.8137154579)",2021-09-21 14:47:23.714000
perceptions,"gps(47.64168358167384, -122.14034135810884) compass(-8.80451644136) speed(7.02147006989) lane(0.0034250977378674115,0.0,0.0,0.580360775518832,-9.645925346681157) obstacle(61.6489896774)",2021-09-21 14:47:23.775000
perceptions,"gps(47.64168739991906, -122.14034147921232) compass(-9.3438997386) speed(7.10734653473) lane(0.0441264409980193,0.0,0.0,0.5568953407936206,-3.3741821134659467) obstacle(62.4398937225)",2021-09-21 14:47:23.840000
perceptions,"gps(47.641691128261165, -122.14034165233309) compass(-8.62718991954) speed(7.13664102554) lane(0.06749893026307856,0.0,0.0,0.5361316990113337,4.66963255175277) obstacle(62.4398937225)",2021-09-21 14:47:23.898000
perceptions,"gps(47.641694892950156, -122.1403418594166) compass(-8.78052356266) speed(7.19431114197) lane(0.05849654405118784,0.0,0.0,0.5475039451845707,0.34557281227660486) obstacle(26.7682447433)",2021-09-21 14:47:23.960000
perceptions,"gps(47.641698749444295, -122.14034203182192) compass(-9.10458753631) speed(7.24392747879) lane(0.05105277992305455,0.0,0.0,0.5554900091511054,-2.8520895814108704) obstacle(26.7682447433)",2021-09-21 14:47:24.022000
perceptions,"gps(47.64170005984667, -122.14034208961505) compass(-11.1166123514) speed(7.27336788177) lane(0.13469795735122836,0.0,0.0,0.48313279663988334,24.009292457218734) obstacle(30.1628370285)",2021-09-21 14:47:24.083000
perceptions,"gps(47.641705198173774, -122.1403423292009) compass(-9.91321015537) speed(7.28982830048) lane(0.02878033036803261,0.0,0.0,0.5867101629396713,-14.455611146594805) obstacle(22.3334307671)",2021-09-21 14:47:24.145000
perceptions,"gps(47.64170909244781, -122.14034252164026) compass(-8.3005781908) speed(7.27040958405) lane(0.04876084875882847,0.0,0.0,0.5616682738720633,-6.126756615534021) obstacle(22.3334307671)",2021-09-21 14:47:24.207000
perceptions,"gps(47.64171304925411, -122.14034272433226) compass(-10.4945411148) speed(7.26633453369) lane(0.03194655984740716,0.0,0.0,0.5626823656772574,-3.9601683651946344) obstacle(21.8319978714)",2021-09-21 14:47:24.264000
perceptions,"gps(47.641718408085545, -122.1403430130375) compass(-8.23734026476) speed(7.25462627411) lane(0.028391284003067795,0.0,0.0,0.5734149036637358,-9.158001595422707) obstacle(21.8319978714)",2021-09-21 14:47:24.330000
perceptions,"gps(47.64172233451159, -122.14034321579483) compass(-5.83400070022) speed(7.24957513809) lane(0.003653306611266545,0.0,0.0,0.5621030439219759,0.08338310699996132) obstacle(40.8487153053)",2021-09-21 14:47:24.379000
perceptions,"gps(47.641723645135436, -122.14034325300055) compass(-7.88456551195) speed(7.25456094742) lane(-0.014480052984600514,0.0,0.0,0.5544850422587038,6.120929398327432) obstacle(40.8487153053)",2021-09-21 14:47:24.421000
perceptions,"gps(47.64172626992663, -122.14034329475925) compass(-7.3080613893) speed(7.2692193985) lane(0.010049724492861064,0.0,0.0,0.5525388491156316,3.395590187862962) obstacle(51.4061179161)",2021-09-21 14:47:24.484000
perceptions,"gps(47.641731533552665, -122.14034329051051) compass(-5.13989008579) speed(7.28428983688) lane(-0.03960935863483008,0.0,0.0,0.61069739774441,-17.937214280566863) obstacle(51.4061179161)",2021-09-21 14:47:24.542000
perceptions,"gps(47.64173420748376, -122.14034324720036) compass(-5.13989008579) speed(7.25355529785) lane(-0.1070972899523541,0.0,0.0,0.6210693344793929,-13.184115676086838) obstacle(42.0019798279)",2021-09-21 14:47:24.579000
perceptions,"gps(47.64173559322445, -122.14034321477904) compass(-3.91306448815) speed(7.2557516098) lane(-0.08257497104552637,0.0,0.0,0.5682236418070113,7.492753975689224) obstacle(42.0019798279)",2021-09-21 14:47:24.623000
perceptions,"gps(47.64173949276156, -122.14034307892877) compass(-4.32160430313) speed(7.24954509735) lane(-0.0790330453774714,0.0,0.0,0.5980044245713254,-7.104678001919337) obstacle(42.0019798279)",2021-09-21 14:47:24.683000
perceptions,"gps(47.64174338857277, -122.14034288393127) compass(-4.70427481913) speed(7.24982643127) lane(-0.006334298472071558,0.0,0.0,0.6345252829683399,-36.47127220193392) obstacle(39.556848526)",2021-09-21 14:47:24.730000
perceptions,"gps(47.64174598433853, -122.14034271940217) compass(-4.72822751228) speed(7.2534236908) lane(-0.10561119126502624,0.0,0.0,0.6122319402493702,-8.685334130256813) obstacle(39.556848526)",2021-09-21 14:47:24.789000
perceptions,"gps(47.64174857994795, -122.1403425451884) compass(-6.38163770931) speed(7.26241445541) lane(-0.028827188246820547,0.0,0.0,0.6053115590813112,-18.720056940568785) obstacle(39.5204100609)",2021-09-21 14:47:24.838000
perceptions,"gps(47.64175245939656, -122.14034233115024) compass(-5.45121478599) speed(7.27403306961) lane(-0.0900557825468525,0.0,0.0,0.5842537094894991,1.9958961417230574) obstacle(39.5204100609)",2021-09-21 14:47:24.893000
perceptions,"gps(47.64175760259585, -122.1403420498119) compass(-5.45121478599) speed(7.24328279495) lane(-0.046529626776090786,0.0,0.0,0.6324885060312647,-29.166657156153782) obstacle(38.5969204903)",2021-09-21 14:47:24.939000
perceptions,"gps(47.641760167538415, -122.14034190565991) compass(-2.78413468373) speed(7.25261259079) lane(-0.06541638219629888,0.0,0.0,0.5898551321505752,-4.653091252830771) obstacle(38.5969204903)",2021-09-21 14:47:24.975000
perceptions,"gps(47.641760167538415, -122.14034190565991) compass(-5.51781844768) speed(7.26771974564) lane(-0.12120793510226169,0.0,0.0,0.6302998444082775,-15.738296595401426) obstacle(42.0597610474)",2021-09-21 14:47:25.032000
perceptions,"gps(47.641766623628335, -122.14034153448101) compass(-5.82168191232) speed(7.28721952438) lane(-0.1016399377808522,0.0,0.0,0.6463472159673025,-27.46845408004179) obstacle(42.0597610474)",2021-09-21 14:47:25.091000
perceptions,"gps(47.641769187841355, -122.14034138313374) compass(-3.25519105743) speed(7.27881813049) lane(-0.10368418195146384,0.0,0.0,0.6331306273773983,-20.4795293451645) obstacle(42.0597610474)",2021-09-21 14:47:25.128000
perceptions,"gps(47.64177174765108, -122.14034123698046) compass(-6.55082674005) speed(7.26826953888) lane(-0.07228314279022463,0.0,0.0,0.5444092777499554,17.65754426767802) obstacle(32.5098092556)",2021-09-21 14:47:25.168000
perceptions,"gps(47.64177557431203, -122.14034104390421) compass(-3.32230266436) speed(7.26867103577) lane(-0.09408791535610754,0.0,0.0,0.5969809079275905,-4.169822014832382) obstacle(32.5098092556)",2021-09-21 14:47:25.216000
perceptions,"gps(47.64177557431203, -122.14034104390421) compass(-8.41827141661) speed(7.27755641937) lane(-0.1573937579982227,0.0,0.0,0.6771395178268718,-32.19803846630786) obstacle(32.5098092556)",2021-09-21 14:47:25.266000
perceptions,"gps(47.6417806759274, -122.14034080953638) compass(-6.37681236178) speed(7.29128456116) lane(-0.0637055309057844,0.0,0.0,0.6399222171486451,-31.13685882687344) obstacle(34.6990015507)",2021-09-21 14:47:25.324000
perceptions,"gps(47.64178575789721, -122.14034059814878) compass(-6.91286315828) speed(7.26644706726) lane(-0.0885849254927726,0.0,0.0,0.6588201642709893,-34.679222584154644) obstacle(45.0340070724)",2021-09-21 14:47:25.380000
perceptions,"gps(47.641788286518974, -122.14034050112934) compass(-8.49409935701) speed(7.26778936386) lane(-0.003198950676222144,0.0,0.0,0.5961682351415989,-17.787211344897802) obstacle(45.0340070724)",2021-09-21 14:47:25.427000
perceptions,"gps(47.641790809434674, -122.14034040995404) compass(-7.07982970817) speed(7.27420949936) lane(-0.08448544813962978,0.0,0.0,0.6505101218296231,-30.35161829585381) obstacle(45.0340070724)",2021-09-21 14:47:25.477000
perceptions,"gps(47.641795852009196, -122.14034027830111) compass(-9.13091132782) speed(7.28539419174) lane(-0.0769607877219516,0.0,0.0,0.6083127836496,-12.452682775561081) obstacle(11.8623201847)",2021-09-21 14:47:25.533000
perceptions,"gps(47.64179963534055, -122.14034022706268) compass(-9.13091132782) speed(7.29499149323) lane(-0.09106191388182587,0.0,0.0,0.6497850575187203,-30.134486330224444) obstacle(11.8623201847)",2021-09-21 14:47:25.574000
perceptions,"gps(47.641802152315705, -122.14034020948552) compass(-6.97415587574) speed(7.30098819733) lane(-0.0639787200870997,0.0,0.0,0.6179465995199507,-19.27008877027193) obstacle(11.8623201847)",2021-09-21 14:47:25.610000
perceptions,"gps(47.64180340447188, -122.1403402046172) compass(-10.0368740054) speed(7.31386375427) lane(-0.05872750323196986,0.0,0.0,0.625680242420848,-23.455305052372353) obstacle(10.9865028858)",2021-09-21 14:47:25.671000
perceptions,"gps(47.64180846867216, -122.14034022372313) compass(-10.0065985573) speed(7.32221317291) lane(-0.0007462490230387671,0.0,0.0,0.5646548121937103,-1.8187255294979208) obstacle(10.9865028858)",2021-09-21 14:47:25.727000
