Topic,Data,TimeStamp
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:52:58.149000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.1358720674425216),bearing((-0.470523496988676)))>",2021-10-13 10:52:58.353000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:52:58.489000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:52:58.643000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.00510705682136122)),bearing((-0.40406014176670624)))>",2021-10-13 10:52:58.846000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:52:58.970000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:52:59.116000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.06093374261696366)),bearing((-0.428171731602788)))>",2021-10-13 10:52:59.305000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:52:59.425000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:52:59.553000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.03779143371537536),bearing((-0.464849315785159)))>",2021-10-13 10:52:59.714000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:52:59.827000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:52:59.961000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.00894154970241499),bearing((-0.4628378046338639)))>",2021-10-13 10:53:00.147000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:53:00.251000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:53:00.343000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.010478749631918877)),bearing((-0.4674733576026142)))>",2021-10-13 10:53:00.514000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:53:00.601000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:53:00.713000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.006252365139752936),bearing((-0.49017138607183597)))>",2021-10-13 10:53:00.864000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:53:00.947000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:53:01.072000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.025160407868246335)),bearing((-0.5126406627713322)))>",2021-10-13 10:53:01.248000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:53:01.363000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:53:01.463000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.011279822875083466),bearing((-0.5354452429371008)))>",2021-10-13 10:53:01.610000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:53:01.715000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:53:01.840000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.009762500853693174)),bearing((-0.5479350503081264)))>",2021-10-13 10:53:01.970000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:53:02.069000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:53:02.170000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.01068710386042497),bearing((-0.5594171318054464)))>",2021-10-13 10:53:02.350000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:53:02.459000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:53:02.624000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:02.838000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:02.916000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:02.976000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:03.071000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:03.130000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:03.207000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:03.270000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:03.377000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:03.451000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:03.569000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:03.610000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:03.716000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:03.758000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:03.865000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:03.898000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:04.002000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:04.067000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:04.170000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:04.221000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:04.346000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:04.408000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:04.521000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:04.582000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:04.701000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:04.760000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:04.870000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:04.928000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:53:05.041000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:53:05.087000
