Topic,Data,TimeStamp
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.95489621987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9961442947)",2021-10-13 10:52:46.089000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.77182396868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9961442947)",2021-10-13 10:52:46.163000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.89672463903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6318802834)",2021-10-13 10:52:46.240000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.65805149362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6465358734)",2021-10-13 10:52:46.317000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.49966497384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6465358734)",2021-10-13 10:52:46.395000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.32546396671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.4988622665)",2021-10-13 10:52:46.468000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.69103368922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5899105072)",2021-10-13 10:52:46.545000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.15933907581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5899105072)",2021-10-13 10:52:46.617000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.29388952816) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8393421173)",2021-10-13 10:52:46.699000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.7053322856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5682258606)",2021-10-13 10:52:46.763000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.24772483229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5682258606)",2021-10-13 10:52:46.836000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.07946350072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7094249725)",2021-10-13 10:52:46.912000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.33209197165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9937677383)",2021-10-13 10:52:46.984000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.20022234494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3037500381)",2021-10-13 10:52:47.067000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.64962200726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3037500381)",2021-10-13 10:52:47.132000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.95877526914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9530534744)",2021-10-13 10:52:47.208000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.16009672528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9530534744)",2021-10-13 10:52:47.278000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.46000403235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5974845886)",2021-10-13 10:52:47.354000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.44706523433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4185600281)",2021-10-13 10:52:47.427000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.13335013283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4185600281)",2021-10-13 10:52:47.496000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.54487034574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6750736237)",2021-10-13 10:52:47.566000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.41215516682) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7774028778)",2021-10-13 10:52:47.636000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.10042200051) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7774028778)",2021-10-13 10:52:47.710000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.46104913302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.725186348)",2021-10-13 10:52:47.782000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.40237836478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.526137352)",2021-10-13 10:52:47.864000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.64206578049) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.526137352)",2021-10-13 10:52:47.926000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.98456298532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7391524315)",2021-10-13 10:52:47.999000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.35574180951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7391524315)",2021-10-13 10:52:48.074000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.9625149876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6433477402)",2021-10-13 10:52:48.152000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.54623209097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8108596802)",2021-10-13 10:52:48.229000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.65037530289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8108596802)",2021-10-13 10:52:48.296000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.84189761623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6945447922)",2021-10-13 10:52:48.370000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.67567851599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6945447922)",2021-10-13 10:52:48.449000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.86850450255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9018678665)",2021-10-13 10:52:48.520000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.08589972519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6853084564)",2021-10-13 10:52:48.589000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.85510567819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6853084564)",2021-10-13 10:52:48.662000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.44340286847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9376678467)",2021-10-13 10:52:48.738000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.35599100491) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8210134506)",2021-10-13 10:52:48.813000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.58292968789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8210134506)",2021-10-13 10:52:48.893000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.44273833591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6016302109)",2021-10-13 10:52:48.967000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.16708834345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4710941315)",2021-10-13 10:52:49.041000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.6736513443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0171880722)",2021-10-13 10:52:49.122000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.31409918402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0171880722)",2021-10-13 10:52:49.196000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.91988243898) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9724006653)",2021-10-13 10:52:49.270000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.0872372629) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9707660675)",2021-10-13 10:52:49.352000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.40631052185) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9707660675)",2021-10-13 10:52:49.426000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.84545633538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5315113068)",2021-10-13 10:52:49.505000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.86241714233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7177548409)",2021-10-13 10:52:49.577000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.88080905953) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7177548409)",2021-10-13 10:52:49.653000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.77160896731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.463447094)",2021-10-13 10:52:49.747000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.46933813365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5635514259)",2021-10-13 10:52:49.823000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.38225893873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.596031189)",2021-10-13 10:52:49.900000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.96822789805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3806037903)",2021-10-13 10:52:49.973000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.14840832712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3806037903)",2021-10-13 10:52:50.064000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.06919355842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4853773117)",2021-10-13 10:52:50.136000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.57009541593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3603134155)",2021-10-13 10:52:50.206000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.81836172148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3603134155)",2021-10-13 10:52:50.281000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.99983423234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1498260498)",2021-10-13 10:52:50.352000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.27027314185) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8485860825)",2021-10-13 10:52:50.432000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.96866136002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8485860825)",2021-10-13 10:52:50.498000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.64311337613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2586350441)",2021-10-13 10:52:50.569000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.27021950866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2586350441)",2021-10-13 10:52:50.647000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.38423244337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2164354324)",2021-10-13 10:52:50.725000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.17623764433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5066719055)",2021-10-13 10:52:50.800000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.23809764884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5066719055)",2021-10-13 10:52:50.881000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.18326028955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.330286026)",2021-10-13 10:52:50.948000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.13758486651) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0199146271)",2021-10-13 10:52:51.017000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.05203132658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1266326904)",2021-10-13 10:52:51.100000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.66080168002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1266326904)",2021-10-13 10:52:51.170000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.11184484269) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7942790985)",2021-10-13 10:52:51.244000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.12565541046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7942790985)",2021-10-13 10:52:51.320000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-10.3320298405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9470472336)",2021-10-13 10:52:51.386000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.19929436769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9470472336)",2021-10-13 10:52:51.459000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.42165342406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4683418274)",2021-10-13 10:52:51.530000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.29631080642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7808523178)",2021-10-13 10:52:51.608000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.6700144306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7808523178)",2021-10-13 10:52:51.675000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.54563008099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.894162178)",2021-10-13 10:52:51.749000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-5.86425683172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.894162178)",2021-10-13 10:52:51.824000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.18956689987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8668727875)",2021-10-13 10:52:51.888000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.61021655688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2134084702)",2021-10-13 10:52:51.965000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.53765278954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2134084702)",2021-10-13 10:52:52.024000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.7512417375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.697136879)",2021-10-13 10:52:52.100000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.78179623174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.697136879)",2021-10-13 10:52:52.165000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.20913544856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7958059311)",2021-10-13 10:52:52.226000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.42414695117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3599252701)",2021-10-13 10:52:52.300000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.41661727177) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3599252701)",2021-10-13 10:52:52.377000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.78803351032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4558420181)",2021-10-13 10:52:52.452000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.17717592785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4558420181)",2021-10-13 10:52:52.514000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.45718704934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8282318115)",2021-10-13 10:52:52.588000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.62492667349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8386774063)",2021-10-13 10:52:52.654000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.45483687202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8386774063)",2021-10-13 10:52:52.729000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.36582956371) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2127327919)",2021-10-13 10:52:52.798000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.92477202281) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2127327919)",2021-10-13 10:52:52.866000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.59604310035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0651931763)",2021-10-13 10:52:52.939000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-6.46342807445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0525741577)",2021-10-13 10:52:53.016000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.80018545835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0525741577)",2021-10-13 10:52:53.081000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-9.51959311636) speed(-0.000136495305924) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3607492447)",2021-10-13 10:52:53.155000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.41880225285) speed(-5.3873834986e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4497480392)",2021-10-13 10:52:53.234000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-7.28535901215) speed(-3.03903452732e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4497480392)",2021-10-13 10:52:53.296000
perceptions,"gps(47.64148237135265, -122.14036499081547) compass(-8.10355485631) speed(1.50238520291e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9399175644)",2021-10-13 10:52:53.369000
perceptions,"gps(47.64148237130879, -122.14036499088057) compass(-6.8703722821) speed(-1.13193163997e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9399175644)",2021-10-13 10:52:53.444000
perceptions,"gps(47.641482371280006, -122.14036499109216) compass(-7.62573327289) speed(-6.72615642543e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9480924606)",2021-10-13 10:52:53.512000
perceptions,"gps(47.64148237128137, -122.14036499127118) compass(-6.81405691805) speed(-9.43719805946e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9480924606)",2021-10-13 10:52:53.583000
perceptions,"gps(47.64148237129096, -122.14036499127118) compass(-7.219279607) speed(-9.63509373832e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3321800232)",2021-10-13 10:52:53.659000
perceptions,"gps(47.6414823712992, -122.1403649912549) compass(-9.42383559786) speed(1.33448029374e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7511167526)",2021-10-13 10:52:53.736000
perceptions,"gps(47.64148237130194, -122.1403649912549) compass(-6.10788476854) speed(5.26735966559e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7511167526)",2021-10-13 10:52:53.812000
perceptions,"gps(47.64148237129096, -122.1403649912549) compass(-7.22802549014) speed(-3.72742288164e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.583489418)",2021-10-13 10:52:53.892000
perceptions,"gps(47.64148237125807, -122.14036499122236) compass(-6.58019393445) speed(-7.67058008933e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3933763504)",2021-10-13 10:52:53.951000
perceptions,"gps(47.64148237128274, -122.14036499123864) compass(-7.96755544946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3933763504)",2021-10-13 10:52:54.028000
perceptions,"gps(47.64148237129508, -122.14036499127118) compass(-10.4899377754) speed(0.000757182424422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8437232971)",2021-10-13 10:52:54.101000
perceptions,"gps(47.64148237128549, -122.14036499127118) compass(-7.63241990221) speed(0.273992866278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8437232971)",2021-10-13 10:52:54.168000
perceptions,"gps(47.64148237130604, -122.14036499128744) compass(-8.710196238) speed(0.547412037849) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5493354797)",2021-10-13 10:52:54.243000
perceptions,"gps(47.64148237130879, -122.14036499128744) compass(-8.63792705243) speed(0.778686404228) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4198255539)",2021-10-13 10:52:54.311000
perceptions,"gps(47.64148237112922, -122.14036499127118) compass(-8.11980087077) speed(1.02836763859) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4198255539)",2021-10-13 10:52:54.382000
perceptions,"gps(47.64148249134139, -122.14036499216633) compass(-6.8189418557) speed(1.26791453362) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3222007751)",2021-10-13 10:52:54.456000
perceptions,"gps(47.641482806812654, -122.14036499364737) compass(-8.02472401076) speed(1.50468623638) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9831142426)",2021-10-13 10:52:54.520000
perceptions,"gps(47.64148308054004, -122.14036499472155) compass(-8.29799017229) speed(1.74511861801) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9831142426)",2021-10-13 10:52:54.593000
perceptions,"gps(47.64148362290116, -122.1403649952749) compass(-7.83725743714) speed(1.97028040886) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9183492661)",2021-10-13 10:52:54.659000
perceptions,"gps(47.6414846007482, -122.14036498998543) compass(-8.23166130342) speed(2.20862722397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9183492661)",2021-10-13 10:52:54.735000
perceptions,"gps(47.64148548563306, -122.1403649849401) compass(-7.6623863691) speed(2.42837238312) lane(0.6139852941176475,0.0,0.0,0.3008849557522131,84.63716814159244) obstacle(63.4630289078)",2021-10-13 10:52:54.813000
perceptions,"gps(47.641486574645825, -122.14036497838116) compass(-8.35116747087) speed(2.6378455162) lane(0.6139852941176475,0.0,0.0,0.0,0.0) obstacle(63.4630289078)",2021-10-13 10:52:54.884000
perceptions,"gps(47.64148733555703, -122.14036497357995) compass(-8.52174218762) speed(2.73212575912) lane(0.6139852941176475,0.0,0.0,0.0,0.0) obstacle(35.5031728745)",2021-10-13 10:52:54.962000
perceptions,"gps(47.6414891479692, -122.14036496130838) compass(-5.33295777626) speed(2.55458569527) lane(0.6242110294117666,0.0,0.0,0.3020134228187918,87.81879194630869) obstacle(58.3096294403)",2021-10-13 10:52:55.036000
perceptions,"gps(47.641490731655416, -122.14036494962271) compass(-6.5046006947) speed(2.57391667366) lane(0.5304472657318745,0.0,0.0,0.3233082706766924,81.84962406014998) obstacle(47.668589592)",2021-10-13 10:52:55.116000
perceptions,"gps(47.64149238542905, -122.1403649003574) compass(-2.55962392017) speed(2.58993983269) lane(0.5029078233557527,0.0,0.0,0.3161607875307627,87.75176374077114) obstacle(57.1355319023)",2021-10-13 10:52:55.191000
perceptions,"gps(47.6414935077095, -122.14036479289165) compass(-0.700908220317) speed(2.45332121849) lane(0.49199844362589823,0.0,0.0,0.3084577114427859,93.14427860696526) obstacle(57.1355319023)",2021-10-13 10:52:55.263000
