Topic,Data,TimeStamp
reasoningPerformance,68,2021-10-13 10:52:48.385000
reasoningPerformance,76,2021-10-13 10:52:48.462000
reasoningPerformance,63,2021-10-13 10:52:48.531000
reasoningPerformance,75,2021-10-13 10:52:48.602000
reasoningPerformance,75,2021-10-13 10:52:48.677000
reasoningPerformance,68,2021-10-13 10:52:48.749000
reasoningPerformance,79,2021-10-13 10:52:48.828000
reasoningPerformance,81,2021-10-13 10:52:48.913000
reasoningPerformance,75,2021-10-13 10:52:48.986000
reasoningPerformance,63,2021-10-13 10:52:49.050000
reasoningPerformance,83,2021-10-13 10:52:49.134000
reasoningPerformance,72,2021-10-13 10:52:49.212000
reasoningPerformance,69,2021-10-13 10:52:49.282000
reasoningPerformance,85,2021-10-13 10:52:49.367000
reasoningPerformance,65,2021-10-13 10:52:49.440000
reasoningPerformance,79,2021-10-13 10:52:49.519000
reasoningPerformance,64,2021-10-13 10:52:49.584000
reasoningPerformance,79,2021-10-13 10:52:49.667000
reasoningPerformance,97,2021-10-13 10:52:49.764000
reasoningPerformance,70,2021-10-13 10:52:49.835000
reasoningPerformance,78,2021-10-13 10:52:49.913000
reasoningPerformance,66,2021-10-13 10:52:49.988000
reasoningPerformance,91,2021-10-13 10:52:50.080000
reasoningPerformance,63,2021-10-13 10:52:50.143000
reasoningPerformance,77,2021-10-13 10:52:50.220000
reasoningPerformance,73,2021-10-13 10:52:50.295000
reasoningPerformance,63,2021-10-13 10:52:50.357000
reasoningPerformance,85,2021-10-13 10:52:50.445000
reasoningPerformance,62,2021-10-13 10:52:50.507000
reasoningPerformance,76,2021-10-13 10:52:50.584000
reasoningPerformance,76,2021-10-13 10:52:50.663000
reasoningPerformance,73,2021-10-13 10:52:50.737000
reasoningPerformance,74,2021-10-13 10:52:50.814000
reasoningPerformance,80,2021-10-13 10:52:50.894000
reasoningPerformance,68,2021-10-13 10:52:50.967000
reasoningPerformance,66,2021-10-13 10:52:51.032000
reasoningPerformance,74,2021-10-13 10:52:51.106000
reasoningPerformance,78,2021-10-13 10:52:51.186000
reasoningPerformance,64,2021-10-13 10:52:51.255000
reasoningPerformance,69,2021-10-13 10:52:51.325000
reasoningPerformance,74,2021-10-13 10:52:51.399000
reasoningPerformance,63,2021-10-13 10:52:51.466000
reasoningPerformance,72,2021-10-13 10:52:51.537000
reasoningPerformance,77,2021-10-13 10:52:51.613000
reasoningPerformance,74,2021-10-13 10:52:51.688000
reasoningPerformance,66,2021-10-13 10:52:51.762000
reasoningPerformance,74,2021-10-13 10:52:51.830000
reasoningPerformance,69,2021-10-13 10:52:51.902000
reasoningPerformance,68,2021-10-13 10:52:51.970000
reasoningPerformance,57,2021-10-13 10:52:52.028000
reasoningPerformance,77,2021-10-13 10:52:52.105000
reasoningPerformance,69,2021-10-13 10:52:52.179000
reasoningPerformance,51,2021-10-13 10:52:52.229000
reasoningPerformance,76,2021-10-13 10:52:52.312000
reasoningPerformance,77,2021-10-13 10:52:52.388000
reasoningPerformance,76,2021-10-13 10:52:52.466000
reasoningPerformance,68,2021-10-13 10:52:52.532000
reasoningPerformance,64,2021-10-13 10:52:52.603000
reasoningPerformance,83,2021-10-13 10:52:52.684000
reasoningPerformance,50,2021-10-13 10:52:52.745000
reasoningPerformance,62,2021-10-13 10:52:52.807000
reasoningPerformance,72,2021-10-13 10:52:52.881000
reasoningPerformance,75,2021-10-13 10:52:52.956000
reasoningPerformance,67,2021-10-13 10:52:53.023000
reasoningPerformance,76,2021-10-13 10:52:53.098000
reasoningPerformance,68,2021-10-13 10:52:53.169000
reasoningPerformance,77,2021-10-13 10:52:53.248000
reasoningPerformance,58,2021-10-13 10:52:53.307000
reasoningPerformance,68,2021-10-13 10:52:53.379000
reasoningPerformance,72,2021-10-13 10:52:53.450000
reasoningPerformance,74,2021-10-13 10:52:53.525000
reasoningPerformance,64,2021-10-13 10:52:53.589000
reasoningPerformance,87,2021-10-13 10:52:53.678000
reasoningPerformance,63,2021-10-13 10:52:53.747000
reasoningPerformance,74,2021-10-13 10:52:53.822000
reasoningPerformance,77,2021-10-13 10:52:53.904000
reasoningPerformance,62,2021-10-13 10:52:53.965000
reasoningPerformance,70,2021-10-13 10:52:54.043000
reasoningPerformance,60,2021-10-13 10:52:54.105000
reasoningPerformance,79,2021-10-13 10:52:54.186000
reasoningPerformance,64,2021-10-13 10:52:54.253000
reasoningPerformance,72,2021-10-13 10:52:54.321000
reasoningPerformance,69,2021-10-13 10:52:54.397000
reasoningPerformance,63,2021-10-13 10:52:54.461000
reasoningPerformance,70,2021-10-13 10:52:54.532000
reasoningPerformance,65,2021-10-13 10:52:54.604000
reasoningPerformance,72,2021-10-13 10:52:54.671000
reasoningPerformance,76,2021-10-13 10:52:54.749000
reasoningPerformance,72,2021-10-13 10:52:54.822000
reasoningPerformance,65,2021-10-13 10:52:54.900000
reasoningPerformance,78,2021-10-13 10:52:54.978000
reasoningPerformance,71,2021-10-13 10:52:55.051000
reasoningPerformance,77,2021-10-13 10:52:55.131000
reasoningPerformance,75,2021-10-13 10:52:55.207000
reasoningPerformance,59,2021-10-13 10:52:55.268000
reasoningPerformance,80,2021-10-13 10:52:55.347000
reasoningPerformance,62,2021-10-13 10:52:55.421000
reasoningPerformance,74,2021-10-13 10:52:55.498000
reasoningPerformance,67,2021-10-13 10:52:55.570000
reasoningPerformance,68,2021-10-13 10:52:55.648000
reasoningPerformance,70,2021-10-13 10:52:55.714000
reasoningPerformance,68,2021-10-13 10:52:55.784000
reasoningPerformance,81,2021-10-13 10:52:55.866000
reasoningPerformance,72,2021-10-13 10:52:55.943000
reasoningPerformance,63,2021-10-13 10:52:56.008000
reasoningPerformance,74,2021-10-13 10:52:56.082000
reasoningPerformance,71,2021-10-13 10:52:56.155000
reasoningPerformance,68,2021-10-13 10:52:56.224000
reasoningPerformance,77,2021-10-13 10:52:56.301000
reasoningPerformance,73,2021-10-13 10:52:56.375000
reasoningPerformance,76,2021-10-13 10:52:56.452000
reasoningPerformance,59,2021-10-13 10:52:56.515000
reasoningPerformance,74,2021-10-13 10:52:56.589000
reasoningPerformance,74,2021-10-13 10:52:56.668000
reasoningPerformance,67,2021-10-13 10:52:56.743000
reasoningPerformance,49,2021-10-13 10:52:56.797000
reasoningPerformance,84,2021-10-13 10:52:56.881000
reasoningPerformance,63,2021-10-13 10:52:56.950000
reasoningPerformance,67,2021-10-13 10:52:57.021000
reasoningPerformance,70,2021-10-13 10:52:57.098000
reasoningPerformance,56,2021-10-13 10:52:57.157000
reasoningPerformance,65,2021-10-13 10:52:57.230000
reasoningPerformance,63,2021-10-13 10:52:57.292000
reasoningPerformance,65,2021-10-13 10:52:57.359000
reasoningPerformance,59,2021-10-13 10:52:57.433000
reasoningPerformance,71,2021-10-13 10:52:57.506000
reasoningPerformance,62,2021-10-13 10:52:57.569000
reasoningPerformance,62,2021-10-13 10:52:57.633000
reasoningPerformance,63,2021-10-13 10:52:57.696000
reasoningPerformance,56,2021-10-13 10:52:57.754000
reasoningPerformance,79,2021-10-13 10:52:57.833000
reasoningPerformance,60,2021-10-13 10:52:57.897000
reasoningPerformance,54,2021-10-13 10:52:57.958000
reasoningPerformance,75,2021-10-13 10:52:58.033000
reasoningPerformance,45,2021-10-13 10:52:58.080000
reasoningPerformance,67,2021-10-13 10:52:58.151000
reasoningPerformance,69,2021-10-13 10:52:58.219000
reasoningPerformance,71,2021-10-13 10:52:58.290000
reasoningPerformance,62,2021-10-13 10:52:58.354000
reasoningPerformance,71,2021-10-13 10:52:58.431000
reasoningPerformance,59,2021-10-13 10:52:58.490000
reasoningPerformance,78,2021-10-13 10:52:58.569000
reasoningPerformance,65,2021-10-13 10:52:58.644000
reasoningPerformance,60,2021-10-13 10:52:58.699000
reasoningPerformance,73,2021-10-13 10:52:58.768000
reasoningPerformance,77,2021-10-13 10:52:58.846000
reasoningPerformance,50,2021-10-13 10:52:58.906000
reasoningPerformance,66,2021-10-13 10:52:58.971000
reasoningPerformance,73,2021-10-13 10:52:59.046000
reasoningPerformance,63,2021-10-13 10:52:59.117000
reasoningPerformance,61,2021-10-13 10:52:59.183000
reasoningPerformance,56,2021-10-13 10:52:59.239000
reasoningPerformance,64,2021-10-13 10:52:59.308000
reasoningPerformance,43,2021-10-13 10:52:59.350000
reasoningPerformance,75,2021-10-13 10:52:59.425000
reasoningPerformance,65,2021-10-13 10:52:59.490000
reasoningPerformance,62,2021-10-13 10:52:59.562000
reasoningPerformance,45,2021-10-13 10:52:59.598000
reasoningPerformance,63,2021-10-13 10:52:59.663000
reasoningPerformance,52,2021-10-13 10:52:59.715000
reasoningPerformance,53,2021-10-13 10:52:59.771000
reasoningPerformance,57,2021-10-13 10:52:59.828000
reasoningPerformance,53,2021-10-13 10:52:59.886000
reasoningPerformance,76,2021-10-13 10:52:59.961000
reasoningPerformance,53,2021-10-13 10:53:00.018000
reasoningPerformance,64,2021-10-13 10:53:00.083000
reasoningPerformance,65,2021-10-13 10:53:00.148000
reasoningPerformance,40,2021-10-13 10:53:00.191000
reasoningPerformance,60,2021-10-13 10:53:00.252000
reasoningPerformance,39,2021-10-13 10:53:00.295000
reasoningPerformance,48,2021-10-13 10:53:00.344000
reasoningPerformance,47,2021-10-13 10:53:00.390000
reasoningPerformance,61,2021-10-13 10:53:00.451000
reasoningPerformance,62,2021-10-13 10:53:00.514000
reasoningPerformance,30,2021-10-13 10:53:00.550000
reasoningPerformance,54,2021-10-13 10:53:00.601000
reasoningPerformance,43,2021-10-13 10:53:00.647000
reasoningPerformance,66,2021-10-13 10:53:00.721000
reasoningPerformance,43,2021-10-13 10:53:00.768000
reasoningPerformance,49,2021-10-13 10:53:00.816000
reasoningPerformance,48,2021-10-13 10:53:00.865000
reasoningPerformance,29,2021-10-13 10:53:00.896000
reasoningPerformance,47,2021-10-13 10:53:00.955000
reasoningPerformance,60,2021-10-13 10:53:01.018000
reasoningPerformance,55,2021-10-13 10:53:01.072000
reasoningPerformance,35,2021-10-13 10:53:01.109000
reasoningPerformance,73,2021-10-13 10:53:01.183000
reasoningPerformance,64,2021-10-13 10:53:01.249000
reasoningPerformance,46,2021-10-13 10:53:01.303000
reasoningPerformance,60,2021-10-13 10:53:01.366000
reasoningPerformance,35,2021-10-13 10:53:01.415000
reasoningPerformance,54,2021-10-13 10:53:01.464000
reasoningPerformance,45,2021-10-13 10:53:01.508000
reasoningPerformance,49,2021-10-13 10:53:01.557000
reasoningPerformance,49,2021-10-13 10:53:01.613000
reasoningPerformance,48,2021-10-13 10:53:01.662000
reasoningPerformance,52,2021-10-13 10:53:01.716000
reasoningPerformance,54,2021-10-13 10:53:01.779000
reasoningPerformance,63,2021-10-13 10:53:01.842000
reasoningPerformance,19,2021-10-13 10:53:01.870000
reasoningPerformance,46,2021-10-13 10:53:01.918000
reasoningPerformance,61,2021-10-13 10:53:01.976000
reasoningPerformance,42,2021-10-13 10:53:02.023000
reasoningPerformance,46,2021-10-13 10:53:02.070000
reasoningPerformance,47,2021-10-13 10:53:02.119000
reasoningPerformance,51,2021-10-13 10:53:02.179000
reasoningPerformance,41,2021-10-13 10:53:02.227000
reasoningPerformance,52,2021-10-13 10:53:02.275000
reasoningPerformance,75,2021-10-13 10:53:02.351000
reasoningPerformance,58,2021-10-13 10:53:02.412000
reasoningPerformance,49,2021-10-13 10:53:02.459000
reasoningPerformance,68,2021-10-13 10:53:02.535000
reasoningPerformance,54,2021-10-13 10:53:02.587000
reasoningPerformance,38,2021-10-13 10:53:02.625000
reasoningPerformance,57,2021-10-13 10:53:02.685000
reasoningPerformance,59,2021-10-13 10:53:02.746000
reasoningPerformance,50,2021-10-13 10:53:02.796000
reasoningPerformance,40,2021-10-13 10:53:02.840000
reasoningPerformance,32,2021-10-13 10:53:02.874000
reasoningPerformance,43,2021-10-13 10:53:02.917000
reasoningPerformance,51,2021-10-13 10:53:02.977000
reasoningPerformance,44,2021-10-13 10:53:03.025000
reasoningPerformance,48,2021-10-13 10:53:03.071000
reasoningPerformance,59,2021-10-13 10:53:03.132000
reasoningPerformance,40,2021-10-13 10:53:03.177000
reasoningPerformance,32,2021-10-13 10:53:03.208000
reasoningPerformance,60,2021-10-13 10:53:03.272000
reasoningPerformance,54,2021-10-13 10:53:03.328000
reasoningPerformance,49,2021-10-13 10:53:03.377000
reasoningPerformance,71,2021-10-13 10:53:03.452000
reasoningPerformance,57,2021-10-13 10:53:03.514000
reasoningPerformance,52,2021-10-13 10:53:03.571000
reasoningPerformance,37,2021-10-13 10:53:03.614000
reasoningPerformance,58,2021-10-13 10:53:03.669000
reasoningPerformance,47,2021-10-13 10:53:03.720000
reasoningPerformance,38,2021-10-13 10:53:03.759000
reasoningPerformance,43,2021-10-13 10:53:03.804000
reasoningPerformance,62,2021-10-13 10:53:03.866000
reasoningPerformance,29,2021-10-13 10:53:03.899000
reasoningPerformance,43,2021-10-13 10:53:03.946000
reasoningPerformance,56,2021-10-13 10:53:04.005000
reasoningPerformance,63,2021-10-13 10:53:04.068000
reasoningPerformance,36,2021-10-13 10:53:04.120000
reasoningPerformance,54,2021-10-13 10:53:04.170000
reasoningPerformance,49,2021-10-13 10:53:04.228000
reasoningPerformance,48,2021-10-13 10:53:04.280000
reasoningPerformance,64,2021-10-13 10:53:04.347000
reasoningPerformance,56,2021-10-13 10:53:04.409000
reasoningPerformance,54,2021-10-13 10:53:04.469000
reasoningPerformance,54,2021-10-13 10:53:04.521000
reasoningPerformance,58,2021-10-13 10:53:04.583000
reasoningPerformance,53,2021-10-13 10:53:04.638000
reasoningPerformance,63,2021-10-13 10:53:04.704000
reasoningPerformance,50,2021-10-13 10:53:04.764000
reasoningPerformance,43,2021-10-13 10:53:04.810000
reasoningPerformance,61,2021-10-13 10:53:04.871000
reasoningPerformance,50,2021-10-13 10:53:04.924000
reasoningPerformance,57,2021-10-13 10:53:04.981000
reasoningPerformance,60,2021-10-13 10:53:05.042000
reasoningPerformance,37,2021-10-13 10:53:05.087000
reasoningPerformance,59,2021-10-13 10:53:05.148000
