Topic,Data,TimeStamp
reasoningPerformance,56,2021-10-12 12:00:19.678000
reasoningPerformance,78,2021-10-12 12:00:19.764000
reasoningPerformance,51,2021-10-12 12:00:19.818000
reasoningPerformance,77,2021-10-12 12:00:19.903000
reasoningPerformance,71,2021-10-12 12:00:19.986000
reasoningPerformance,49,2021-10-12 12:00:20.031000
reasoningPerformance,68,2021-10-12 12:00:20.105000
reasoningPerformance,63,2021-10-12 12:00:20.167000
reasoningPerformance,78,2021-10-12 12:00:20.246000
reasoningPerformance,63,2021-10-12 12:00:20.311000
reasoningPerformance,74,2021-10-12 12:00:20.392000
reasoningPerformance,57,2021-10-12 12:00:20.447000
reasoningPerformance,75,2021-10-12 12:00:20.522000
reasoningPerformance,67,2021-10-12 12:00:20.590000
reasoningPerformance,74,2021-10-12 12:00:20.663000
reasoningPerformance,78,2021-10-12 12:00:20.745000
reasoningPerformance,64,2021-10-12 12:00:20.810000
reasoningPerformance,63,2021-10-12 12:00:20.872000
reasoningPerformance,78,2021-10-12 12:00:20.955000
reasoningPerformance,72,2021-10-12 12:00:21.034000
reasoningPerformance,61,2021-10-12 12:00:21.088000
reasoningPerformance,87,2021-10-12 12:00:21.176000
reasoningPerformance,62,2021-10-12 12:00:21.238000
reasoningPerformance,73,2021-10-12 12:00:21.312000
reasoningPerformance,66,2021-10-12 12:00:21.383000
reasoningPerformance,73,2021-10-12 12:00:21.452000
reasoningPerformance,63,2021-10-12 12:00:21.519000
reasoningPerformance,69,2021-10-12 12:00:21.590000
reasoningPerformance,72,2021-10-12 12:00:21.663000
reasoningPerformance,64,2021-10-12 12:00:21.733000
reasoningPerformance,67,2021-10-12 12:00:21.802000
reasoningPerformance,73,2021-10-12 12:00:21.876000
reasoningPerformance,64,2021-10-12 12:00:21.940000
reasoningPerformance,62,2021-10-12 12:00:22.008000
reasoningPerformance,86,2021-10-12 12:00:22.091000
reasoningPerformance,59,2021-10-12 12:00:22.150000
reasoningPerformance,65,2021-10-12 12:00:22.221000
reasoningPerformance,75,2021-10-12 12:00:22.291000
reasoningPerformance,73,2021-10-12 12:00:22.365000
reasoningPerformance,75,2021-10-12 12:00:22.441000
reasoningPerformance,64,2021-10-12 12:00:22.506000
reasoningPerformance,73,2021-10-12 12:00:22.580000
reasoningPerformance,65,2021-10-12 12:00:22.650000
reasoningPerformance,69,2021-10-12 12:00:22.717000
reasoningPerformance,79,2021-10-12 12:00:22.796000
reasoningPerformance,57,2021-10-12 12:00:22.855000
reasoningPerformance,63,2021-10-12 12:00:22.918000
reasoningPerformance,70,2021-10-12 12:00:22.991000
reasoningPerformance,57,2021-10-12 12:00:23.049000
reasoningPerformance,66,2021-10-12 12:00:23.116000
reasoningPerformance,88,2021-10-12 12:00:23.205000
reasoningPerformance,53,2021-10-12 12:00:23.266000
reasoningPerformance,69,2021-10-12 12:00:23.339000
reasoningPerformance,73,2021-10-12 12:00:23.407000
reasoningPerformance,80,2021-10-12 12:00:23.491000
reasoningPerformance,77,2021-10-12 12:00:23.569000
reasoningPerformance,75,2021-10-12 12:00:23.647000
reasoningPerformance,83,2021-10-12 12:00:23.747000
reasoningPerformance,62,2021-10-12 12:00:23.798000
reasoningPerformance,84,2021-10-12 12:00:23.888000
reasoningPerformance,67,2021-10-12 12:00:23.949000
reasoningPerformance,69,2021-10-12 12:00:24.027000
reasoningPerformance,69,2021-10-12 12:00:24.103000
reasoningPerformance,69,2021-10-12 12:00:24.176000
reasoningPerformance,76,2021-10-12 12:00:24.253000
reasoningPerformance,64,2021-10-12 12:00:24.317000
reasoningPerformance,79,2021-10-12 12:00:24.395000
reasoningPerformance,79,2021-10-12 12:00:24.475000
reasoningPerformance,75,2021-10-12 12:00:24.551000
reasoningPerformance,75,2021-10-12 12:00:24.627000
reasoningPerformance,70,2021-10-12 12:00:24.700000
reasoningPerformance,76,2021-10-12 12:00:24.778000
reasoningPerformance,61,2021-10-12 12:00:24.839000
reasoningPerformance,77,2021-10-12 12:00:24.917000
reasoningPerformance,74,2021-10-12 12:00:24.991000
reasoningPerformance,61,2021-10-12 12:00:25.052000
reasoningPerformance,74,2021-10-12 12:00:25.127000
reasoningPerformance,79,2021-10-12 12:00:25.213000
reasoningPerformance,44,2021-10-12 12:00:25.266000
reasoningPerformance,79,2021-10-12 12:00:25.357000
reasoningPerformance,61,2021-10-12 12:00:25.419000
reasoningPerformance,73,2021-10-12 12:00:25.494000
reasoningPerformance,74,2021-10-12 12:00:25.569000
reasoningPerformance,63,2021-10-12 12:00:25.632000
reasoningPerformance,75,2021-10-12 12:00:25.709000
reasoningPerformance,83,2021-10-12 12:00:25.807000
reasoningPerformance,43,2021-10-12 12:00:25.845000
reasoningPerformance,67,2021-10-12 12:00:25.916000
reasoningPerformance,81,2021-10-12 12:00:25.996000
reasoningPerformance,60,2021-10-12 12:00:26.056000
reasoningPerformance,65,2021-10-12 12:00:26.125000
reasoningPerformance,73,2021-10-12 12:00:26.207000
reasoningPerformance,59,2021-10-12 12:00:26.265000
reasoningPerformance,80,2021-10-12 12:00:26.347000
reasoningPerformance,72,2021-10-12 12:00:26.423000
reasoningPerformance,74,2021-10-12 12:00:26.498000
reasoningPerformance,61,2021-10-12 12:00:26.558000
reasoningPerformance,68,2021-10-12 12:00:26.632000
reasoningPerformance,72,2021-10-12 12:00:26.708000
reasoningPerformance,80,2021-10-12 12:00:26.788000
reasoningPerformance,72,2021-10-12 12:00:26.861000
reasoningPerformance,77,2021-10-12 12:00:26.940000
reasoningPerformance,70,2021-10-12 12:00:27.010000
reasoningPerformance,78,2021-10-12 12:00:27.091000
reasoningPerformance,74,2021-10-12 12:00:27.165000
reasoningPerformance,67,2021-10-12 12:00:27.239000
reasoningPerformance,73,2021-10-12 12:00:27.314000
reasoningPerformance,72,2021-10-12 12:00:27.382000
reasoningPerformance,75,2021-10-12 12:00:27.460000
reasoningPerformance,76,2021-10-12 12:00:27.536000
reasoningPerformance,53,2021-10-12 12:00:27.592000
reasoningPerformance,86,2021-10-12 12:00:27.689000
reasoningPerformance,50,2021-10-12 12:00:27.735000
reasoningPerformance,70,2021-10-12 12:00:27.807000
reasoningPerformance,65,2021-10-12 12:00:27.871000
reasoningPerformance,68,2021-10-12 12:00:27.942000
reasoningPerformance,72,2021-10-12 12:00:28.018000
reasoningPerformance,56,2021-10-12 12:00:28.077000
reasoningPerformance,71,2021-10-12 12:00:28.147000
reasoningPerformance,72,2021-10-12 12:00:28.220000
reasoningPerformance,75,2021-10-12 12:00:28.299000
reasoningPerformance,60,2021-10-12 12:00:28.359000
reasoningPerformance,69,2021-10-12 12:00:28.431000
reasoningPerformance,67,2021-10-12 12:00:28.499000
reasoningPerformance,60,2021-10-12 12:00:28.569000
reasoningPerformance,64,2021-10-12 12:00:28.633000
reasoningPerformance,68,2021-10-12 12:00:28.707000
reasoningPerformance,61,2021-10-12 12:00:28.770000
reasoningPerformance,72,2021-10-12 12:00:28.844000
reasoningPerformance,66,2021-10-12 12:00:28.909000
reasoningPerformance,74,2021-10-12 12:00:28.984000
reasoningPerformance,71,2021-10-12 12:00:29.060000
reasoningPerformance,61,2021-10-12 12:00:29.119000
reasoningPerformance,66,2021-10-12 12:00:29.190000
reasoningPerformance,73,2021-10-12 12:00:29.271000
reasoningPerformance,53,2021-10-12 12:00:29.322000
reasoningPerformance,69,2021-10-12 12:00:29.394000
reasoningPerformance,58,2021-10-12 12:00:29.452000
reasoningPerformance,59,2021-10-12 12:00:29.513000
reasoningPerformance,67,2021-10-12 12:00:29.581000
reasoningPerformance,50,2021-10-12 12:00:29.641000
reasoningPerformance,70,2021-10-12 12:00:29.721000
reasoningPerformance,63,2021-10-12 12:00:29.785000
reasoningPerformance,42,2021-10-12 12:00:29.833000
reasoningPerformance,64,2021-10-12 12:00:29.898000
reasoningPerformance,68,2021-10-12 12:00:29.969000
reasoningPerformance,60,2021-10-12 12:00:30.029000
reasoningPerformance,61,2021-10-12 12:00:30.093000
reasoningPerformance,46,2021-10-12 12:00:30.141000
reasoningPerformance,62,2021-10-12 12:00:30.202000
reasoningPerformance,61,2021-10-12 12:00:30.266000
reasoningPerformance,74,2021-10-12 12:00:30.350000
reasoningPerformance,49,2021-10-12 12:00:30.401000
reasoningPerformance,68,2021-10-12 12:00:30.472000
reasoningPerformance,42,2021-10-12 12:00:30.516000
reasoningPerformance,59,2021-10-12 12:00:30.579000
reasoningPerformance,45,2021-10-12 12:00:30.624000
reasoningPerformance,73,2021-10-12 12:00:30.700000
reasoningPerformance,64,2021-10-12 12:00:30.765000
reasoningPerformance,61,2021-10-12 12:00:30.835000
reasoningPerformance,73,2021-10-12 12:00:30.902000
reasoningPerformance,63,2021-10-12 12:00:30.972000
reasoningPerformance,62,2021-10-12 12:00:31.026000
reasoningPerformance,73,2021-10-12 12:00:31.100000
reasoningPerformance,64,2021-10-12 12:00:31.165000
reasoningPerformance,79,2021-10-12 12:00:31.243000
reasoningPerformance,47,2021-10-12 12:00:31.301000
reasoningPerformance,64,2021-10-12 12:00:31.371000
reasoningPerformance,45,2021-10-12 12:00:31.422000
reasoningPerformance,48,2021-10-12 12:00:31.479000
reasoningPerformance,37,2021-10-12 12:00:31.517000
reasoningPerformance,53,2021-10-12 12:00:31.572000
reasoningPerformance,60,2021-10-12 12:00:31.634000
reasoningPerformance,30,2021-10-12 12:00:31.669000
reasoningPerformance,49,2021-10-12 12:00:31.718000
reasoningPerformance,28,2021-10-12 12:00:31.758000
reasoningPerformance,46,2021-10-12 12:00:31.807000
reasoningPerformance,37,2021-10-12 12:00:31.847000
reasoningPerformance,64,2021-10-12 12:00:31.915000
reasoningPerformance,60,2021-10-12 12:00:31.975000
reasoningPerformance,30,2021-10-12 12:00:32.004000
reasoningPerformance,58,2021-10-12 12:00:32.066000
reasoningPerformance,64,2021-10-12 12:00:32.128000
reasoningPerformance,38,2021-10-12 12:00:32.176000
reasoningPerformance,60,2021-10-12 12:00:32.234000
reasoningPerformance,62,2021-10-12 12:00:32.304000
reasoningPerformance,36,2021-10-12 12:00:32.339000
reasoningPerformance,42,2021-10-12 12:00:32.383000
reasoningPerformance,35,2021-10-12 12:00:32.418000
reasoningPerformance,51,2021-10-12 12:00:32.474000
reasoningPerformance,33,2021-10-12 12:00:32.518000
reasoningPerformance,41,2021-10-12 12:00:32.551000
reasoningPerformance,60,2021-10-12 12:00:32.613000
reasoningPerformance,65,2021-10-12 12:00:32.677000
reasoningPerformance,39,2021-10-12 12:00:32.717000
reasoningPerformance,59,2021-10-12 12:00:32.782000
reasoningPerformance,34,2021-10-12 12:00:32.815000
reasoningPerformance,36,2021-10-12 12:00:32.858000
reasoningPerformance,50,2021-10-12 12:00:32.906000
reasoningPerformance,40,2021-10-12 12:00:32.949000
reasoningPerformance,46,2021-10-12 12:00:32.995000
reasoningPerformance,44,2021-10-12 12:00:33.050000
reasoningPerformance,27,2021-10-12 12:00:33.072000
reasoningPerformance,43,2021-10-12 12:00:33.117000
reasoningPerformance,60,2021-10-12 12:00:33.181000
reasoningPerformance,61,2021-10-12 12:00:33.250000
reasoningPerformance,52,2021-10-12 12:00:33.306000
reasoningPerformance,61,2021-10-12 12:00:33.371000
reasoningPerformance,46,2021-10-12 12:00:33.421000
reasoningPerformance,65,2021-10-12 12:00:33.485000
reasoningPerformance,40,2021-10-12 12:00:33.531000
reasoningPerformance,56,2021-10-12 12:00:33.589000
reasoningPerformance,31,2021-10-12 12:00:33.620000
reasoningPerformance,56,2021-10-12 12:00:33.679000
reasoningPerformance,59,2021-10-12 12:00:33.742000
reasoningPerformance,35,2021-10-12 12:00:33.776000
reasoningPerformance,58,2021-10-12 12:00:33.842000
reasoningPerformance,45,2021-10-12 12:00:33.886000
reasoningPerformance,57,2021-10-12 12:00:33.939000
reasoningPerformance,31,2021-10-12 12:00:33.970000
reasoningPerformance,60,2021-10-12 12:00:34.032000
reasoningPerformance,49,2021-10-12 12:00:34.081000
reasoningPerformance,57,2021-10-12 12:00:34.142000
reasoningPerformance,52,2021-10-12 12:00:34.205000
reasoningPerformance,48,2021-10-12 12:00:34.258000
reasoningPerformance,61,2021-10-12 12:00:34.321000
reasoningPerformance,60,2021-10-12 12:00:34.389000
reasoningPerformance,59,2021-10-12 12:00:34.446000
reasoningPerformance,57,2021-10-12 12:00:34.506000
reasoningPerformance,43,2021-10-12 12:00:34.557000
reasoningPerformance,39,2021-10-12 12:00:34.598000
reasoningPerformance,46,2021-10-12 12:00:34.651000
reasoningPerformance,38,2021-10-12 12:00:34.684000
reasoningPerformance,44,2021-10-12 12:00:34.738000
reasoningPerformance,72,2021-10-12 12:00:34.819000
reasoningPerformance,68,2021-10-12 12:00:34.889000
reasoningPerformance,46,2021-10-12 12:00:34.939000
reasoningPerformance,58,2021-10-12 12:00:35.006000
reasoningPerformance,49,2021-10-12 12:00:35.055000
reasoningPerformance,58,2021-10-12 12:00:35.127000
reasoningPerformance,70,2021-10-12 12:00:35.195000
reasoningPerformance,50,2021-10-12 12:00:35.245000
reasoningPerformance,52,2021-10-12 12:00:35.297000
reasoningPerformance,60,2021-10-12 12:00:35.357000
reasoningPerformance,62,2021-10-12 12:00:35.422000
reasoningPerformance,56,2021-10-12 12:00:35.491000
reasoningPerformance,48,2021-10-12 12:00:35.537000
reasoningPerformance,60,2021-10-12 12:00:35.599000
reasoningPerformance,59,2021-10-12 12:00:35.660000
reasoningPerformance,60,2021-10-12 12:00:35.721000
reasoningPerformance,60,2021-10-12 12:00:35.781000
reasoningPerformance,49,2021-10-12 12:00:35.831000
reasoningPerformance,58,2021-10-12 12:00:35.890000
reasoningPerformance,48,2021-10-12 12:00:35.938000
reasoningPerformance,40,2021-10-12 12:00:35.980000
reasoningPerformance,46,2021-10-12 12:00:36.028000
reasoningPerformance,46,2021-10-12 12:00:36.075000
reasoningPerformance,45,2021-10-12 12:00:36.120000
reasoningPerformance,78,2021-10-12 12:00:36.208000
reasoningPerformance,37,2021-10-12 12:00:36.244000
reasoningPerformance,60,2021-10-12 12:00:36.305000
reasoningPerformance,58,2021-10-12 12:00:36.364000
reasoningPerformance,59,2021-10-12 12:00:36.424000
reasoningPerformance,54,2021-10-12 12:00:36.480000
reasoningPerformance,49,2021-10-12 12:00:36.529000
reasoningPerformance,68,2021-10-12 12:00:36.608000
reasoningPerformance,45,2021-10-12 12:00:36.650000
reasoningPerformance,61,2021-10-12 12:00:36.711000
reasoningPerformance,33,2021-10-12 12:00:36.745000
reasoningPerformance,62,2021-10-12 12:00:36.807000
reasoningPerformance,47,2021-10-12 12:00:36.855000
reasoningPerformance,57,2021-10-12 12:00:36.912000
reasoningPerformance,44,2021-10-12 12:00:36.956000
reasoningPerformance,34,2021-10-12 12:00:36.990000
reasoningPerformance,57,2021-10-12 12:00:37.049000
reasoningPerformance,63,2021-10-12 12:00:37.118000
reasoningPerformance,53,2021-10-12 12:00:37.167000
reasoningPerformance,58,2021-10-12 12:00:37.229000
reasoningPerformance,48,2021-10-12 12:00:37.277000
reasoningPerformance,49,2021-10-12 12:00:37.326000
reasoningPerformance,56,2021-10-12 12:00:37.387000
