Topic,Data,TimeStamp
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.49966822356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2782859802)",2021-10-12 12:00:18.325000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.32546742814) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2782859802)",2021-10-12 12:00:18.399000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.69103698833) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.6968746185)",2021-10-12 12:00:18.476000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.15934235198) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.6968746185)",2021-10-12 12:00:18.535000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.29389286895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7431230545)",2021-10-12 12:00:18.607000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.70533559337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7431230545)",2021-10-12 12:00:18.674000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.09291725635) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4643831253)",2021-10-12 12:00:18.745000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.07946676953) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6901578903)",2021-10-12 12:00:18.811000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.33209532043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6901578903)",2021-10-12 12:00:18.884000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.20022577181) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7255887985)",2021-10-12 12:00:18.951000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.74178473465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7255887985)",2021-10-12 12:00:19.025000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.04606658475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5662374496)",2021-10-12 12:00:19.096000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.1601001509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3468484879)",2021-10-12 12:00:19.161000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.59214259451) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3468484879)",2021-10-12 12:00:19.234000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-5.44706853388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7522597313)",2021-10-12 12:00:19.298000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.13335344541) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7522597313)",2021-10-12 12:00:19.372000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-5.54487368673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4179406166)",2021-10-12 12:00:19.446000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-5.4121585038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7733845711)",2021-10-12 12:00:19.513000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.91304861392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7733845711)",2021-10-12 12:00:19.583000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.3832117653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9110388756)",2021-10-12 12:00:19.649000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.4023816873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9110388756)",2021-10-12 12:00:19.728000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.6420690872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3149867058)",2021-10-12 12:00:19.800000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.98456640444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7270212173)",2021-10-12 12:00:19.875000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.35574517197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7270212173)",2021-10-12 12:00:19.950000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.96251837839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.302239418)",2021-10-12 12:00:20.013000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.5462354599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.302239418)",2021-10-12 12:00:20.088000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.65351774946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5973052979)",2021-10-12 12:00:20.160000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.44231059927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3102974892)",2021-10-12 12:00:20.233000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.67568193518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3102974892)",2021-10-12 12:00:20.304000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-9.86850791583) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3033885956)",2021-10-12 12:00:20.379000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.08590307882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3033885956)",2021-10-12 12:00:20.441000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.85510910766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8931274414)",2021-10-12 12:00:20.517000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.00217918129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1905727386)",2021-10-12 12:00:20.580000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.35599434575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1905727386)",2021-10-12 12:00:20.654000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-9.58293306078) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6399960518)",2021-10-12 12:00:20.727000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-9.44274165831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6399960518)",2021-10-12 12:00:20.793000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.16709168223) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7629299164)",2021-10-12 12:00:20.868000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.67365466451) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3775987625)",2021-10-12 12:00:20.944000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.31410253619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3775987625)",2021-10-12 12:00:21.013000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.27745212243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3741073608)",2021-10-12 12:00:21.084000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.08724062896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3741073608)",2021-10-12 12:00:21.160000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.32249583872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8874487877)",2021-10-12 12:00:21.233000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-9.34488565533) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5066757202)",2021-10-12 12:00:21.299000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.8624204865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5066757202)",2021-10-12 12:00:21.373000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-5.88081238091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.659160614)",2021-10-12 12:00:21.446000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.77161216382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0673742294)",2021-10-12 12:00:21.511000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.46934143833) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0673742294)",2021-10-12 12:00:21.585000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.38226237548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1300172806)",2021-10-12 12:00:21.650000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.96823127198) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1300172806)",2021-10-12 12:00:21.723000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.53674407668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.4021062851)",2021-10-12 12:00:21.794000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-9.17302614892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7315163612)",2021-10-12 12:00:21.861000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.57009876291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7315163612)",2021-10-12 12:00:21.935000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.81836505329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5349245071)",2021-10-12 12:00:21.998000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.99983757114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5349245071)",2021-10-12 12:00:22.074000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.27027648186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3028802872)",2021-10-12 12:00:22.139000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-5.96866479938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3028802872)",2021-10-12 12:00:22.211000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-9.64311675848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2317667007)",2021-10-12 12:00:22.287000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.27022294818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9021234512)",2021-10-12 12:00:22.353000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.384235729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9021234512)",2021-10-12 12:00:22.426000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.17624098002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0786361694)",2021-10-12 12:00:22.497000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.56945913675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.809551239)",2021-10-12 12:00:22.567000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.44032582915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.809551239)",2021-10-12 12:00:22.637000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.19730022407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6006727219)",2021-10-12 12:00:22.702000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-9.11264589537) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6006727219)",2021-10-12 12:00:22.782000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.14511838576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1385326385)",2021-10-12 12:00:22.841000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.30146329118) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0996198654)",2021-10-12 12:00:22.910000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.70423316779) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0996198654)",2021-10-12 12:00:22.974000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.4421721473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7797956467)",2021-10-12 12:00:23.039000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.19929767387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7797956467)",2021-10-12 12:00:23.109000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-5.42165691563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5405139923)",2021-10-12 12:00:23.191000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.95139574711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5405139923)",2021-10-12 12:00:23.250000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-7.93807312885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9037666321)",2021-10-12 12:00:23.328000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.42388673338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6888103485)",2021-10-12 12:00:23.401000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-5.86426018847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6888103485)",2021-10-12 12:00:23.478000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.45734573741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8463115692)",2021-10-12 12:00:23.556000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.98322808358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5851860046)",2021-10-12 12:00:23.632000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.53765615465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5851860046)",2021-10-12 12:00:23.709000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.74802943582) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9294719696)",2021-10-12 12:00:23.786000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-6.62512415521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9082717896)",2021-10-12 12:00:23.863000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.20913873337) speed(-0.000167825055541) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0010671616)",2021-10-12 12:00:23.939000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-10.5095799948) speed(-3.4320881241e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0010671616)",2021-10-12 12:00:24.015000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.2738187682) speed(-4.80323569718e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9849882126)",2021-10-12 12:00:24.088000
perceptions,"gps(47.64148237135129, -122.14036499083176) compass(-8.64322254807) speed(6.1687555899e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9849882126)",2021-10-12 12:00:24.162000
perceptions,"gps(47.64148237129371, -122.14036499091313) compass(-7.82747081261) speed(-3.32807103405e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1345405579)",2021-10-12 12:00:24.241000
perceptions,"gps(47.641482371278634, -122.14036499115724) compass(-9.22233067419) speed(-2.73891528195e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7796401978)",2021-10-12 12:00:24.304000
perceptions,"gps(47.64148237127589, -122.14036499133627) compass(-8.42939626838) speed(-4.950748189e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6681542397)",2021-10-12 12:00:24.382000
perceptions,"gps(47.64148237127178, -122.14036499132001) compass(-6.23293533991) speed(3.85295788874e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6681542397)",2021-10-12 12:00:24.457000
perceptions,"gps(47.64148237128549, -122.14036499132001) compass(-7.32833253332) speed(-3.12916454277e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.20860672)",2021-10-12 12:00:24.539000
perceptions,"gps(47.64148237130194, -122.14036499133627) compass(-7.34920400565) speed(-1.09399270514e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2647542953)",2021-10-12 12:00:24.614000
perceptions,"gps(47.64148237127315, -122.14036499132001) compass(-9.14186437288) speed(3.57421072295e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2647542953)",2021-10-12 12:00:24.686000
perceptions,"gps(47.64148237129371, -122.14036499133627) compass(-9.21966485969) speed(-4.09645399486e-05) lane(0.6324749999999996,0.0,0.0,0.30120481927710857,83.01204819277103) obstacle(60.7061815262)",2021-10-12 12:00:24.765000
perceptions,"gps(47.64148237125122, -122.14036499128744) compass(-6.0866989315) speed(1.52439015437e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(59.4804468155)",2021-10-12 12:00:24.835000
perceptions,"gps(47.641482371284106, -122.14036499133627) compass(-9.51899766419) speed(0.0981715545058) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(59.4804468155)",2021-10-12 12:00:24.910000
perceptions,"gps(47.64148237129371, -122.14036499135256) compass(-7.87649743369) speed(0.372612893581) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(59.6960391998)",2021-10-12 12:00:24.974000
perceptions,"gps(47.6414823712992, -122.14036499135256) compass(-8.03874014441) speed(0.632025301456) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(64.5769824982)",2021-10-12 12:00:25.049000
perceptions,"gps(47.64148237129096, -122.14036499133627) compass(-8.40999451801) speed(0.885090112686) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(64.5769824982)",2021-10-12 12:00:25.116000
perceptions,"gps(47.64148239352953, -122.14036499140138) compass(-7.01375614869) speed(1.04091179371) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(75.7099170685)",2021-10-12 12:00:25.197000
perceptions,"gps(47.64148257829167, -122.14036499145021) compass(-9.44409798901) speed(1.35340762138) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(61.9221553802)",2021-10-12 12:00:25.263000
perceptions,"gps(47.641482931293254, -122.1403649911247) compass(-7.84291123163) speed(1.57490980625) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(61.9221553802)",2021-10-12 12:00:25.340000
perceptions,"gps(47.64148345326768, -122.14036499050626) compass(-9.34338599857) speed(1.81484901905) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(50.1940178871)",2021-10-12 12:00:25.415000
perceptions,"gps(47.64148418802986, -122.14036498775573) compass(-9.41495039946) speed(2.03191232681) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(50.1940178871)",2021-10-12 12:00:25.478000
perceptions,"gps(47.64148500417179, -122.1403649835567) compass(-6.05949208157) speed(2.25771689415) lane(0.6719055882352963,0.0,0.0,0.30088495575221236,85.04424778761047) obstacle(35.5352845192)",2021-10-12 12:00:25.557000
perceptions,"gps(47.64148591859051, -122.14036497860901) compass(-8.08451027207) speed(2.4852309227) lane(0.6719055882352963,0.0,0.0,0.0,0.0) obstacle(58.2234611511)",2021-10-12 12:00:25.619000
perceptions,"gps(47.64148665204373, -122.14036497449138) compass(-7.51464254999) speed(2.70605611801) lane(0.6722629272445823,0.0,0.0,0.30158730158730174,84.85714285714276) obstacle(58.2234611511)",2021-10-12 12:00:25.694000
perceptions,"gps(47.64148829969197, -122.14036496467735) compass(-7.84397544401) speed(2.92479586601) lane(0.6722629272445823,0.0,0.0,0.0,0.0) obstacle(60.1579122543)",2021-10-12 12:00:25.781000
perceptions,"gps(47.64148916657092, -122.14036495919257) compass(-5.98039323134) speed(3.12124896049) lane(0.6586637927244573,0.0,0.0,0.3040540540540542,84.2905405405405) obstacle(60.1579122543)",2021-10-12 12:00:25.840000
perceptions,"gps(47.64149120925524, -122.1403649453423) compass(-7.41963379604) speed(3.33395648003) lane(0.6613816853948952,0.0,0.0,0.30246913580246954,85.01234567901206) obstacle(70.257768631)",2021-10-12 12:00:25.904000
perceptions,"gps(47.64149294091898, -122.14036493365664) compass(-7.24644393197) speed(3.46596121788) lane(0.6185204615131409,0.0,0.0,0.31051948051948053,83.14818181818183) obstacle(70.257768631)",2021-10-12 12:00:25.977000
perceptions,"gps(47.64149407898719, -122.14036492620257) compass(-7.59896777104) speed(3.72963857651) lane(0.607179757494371,0.0,0.0,0.3129894855263722,82.12037557872907) obstacle(51.0192890167)",2021-10-12 12:00:26.043000
perceptions,"gps(47.641496708181684, -122.14036490823464) compass(-7.5432539944) speed(3.86373710632) lane(0.6046002412712345,0.0,0.0,0.3130974264705883,82.16608455882343) obstacle(60.2432346344)",2021-10-12 12:00:26.115000
perceptions,"gps(47.64149804823963, -122.14036489864847) compass(-10.3202773656) speed(4.12627744675) lane(0.6055377842367134,0.0,0.0,0.3163913217597657,79.95868188767956) obstacle(60.2432346344)",2021-10-12 12:00:26.193000
perceptions,"gps(47.64150091700592, -122.1403648772953) compass(-7.14241706316) speed(4.20203351974) lane(0.5770676751905451,0.0,0.0,0.32297264289203687,78.08109428431874) obstacle(59.3110809326)",2021-10-12 12:00:26.254000
perceptions,"gps(47.641503218568864, -122.14036485913206) compass(-4.97951821772) speed(4.14298963547) lane(0.5606270453822326,0.0,0.0,0.3191912001287004,81.5806213803088) obstacle(64.0279035568)",2021-10-12 12:00:26.333000
perceptions,"gps(47.64150561983982, -122.14036484015504) compass(-4.01696790513) speed(4.05253505707) lane(0.46293148826991193,0.0,0.0,0.3342094413522988,80.26309008451844) obstacle(64.0279035568)",2021-10-12 12:00:26.408000
perceptions,"gps(47.64150829783063, -122.14036477520034) compass(-3.74135861017) speed(4.01441955566) lane(0.4174990777553331,0.0,0.0,0.3307874007145905,85.3335116762056) obstacle(63.4275588989)",2021-10-12 12:00:26.478000
perceptions,"gps(47.64151093848284, -122.14036454389574) compass(1.55271594107) speed(3.7868745327) lane(0.30971653902713353,0.0,0.0,0.3438742047307121,86.53517775674361) obstacle(81.0851745605)",2021-10-12 12:00:26.545000
perceptions,"gps(47.64151355005757, -122.14036408379313) compass(0.569815481593) speed(3.70613574982) lane(0.24451127798758654,0.0,0.0,0.3804673350046889,70.90281269771205) obstacle(81.0851745605)",2021-10-12 12:00:26.619000
perceptions,"gps(47.64151633854318, -122.14036328599407) compass(4.84636685872) speed(3.67554354668) lane(0.12151111228014802,0.0,0.0,0.38013560996307766,82.33283450648038) obstacle(45.4441161156)",2021-10-12 12:00:26.696000
