Topic,Data,TimeStamp
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:56.915000
reasoningPerformance,0:00:00.003000,2021-10-13 15:27:56.974000
reasoningPerformance,0:00:00.008000,2021-10-13 15:27:57.028000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:57.083000
reasoningPerformance,0:00:00.008000,2021-10-13 15:27:57.138000
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:57.187000
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:57.236000
reasoningPerformance,0:00:00.002000,2021-10-13 15:27:57.285000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:57.344000
reasoningPerformance,0:00:00.007000,2021-10-13 15:27:57.397000
reasoningPerformance,0:00:00.011000,2021-10-13 15:27:57.450000
reasoningPerformance,0:00:00.003000,2021-10-13 15:27:57.497000
reasoningPerformance,0:00:00.008000,2021-10-13 15:27:57.555000
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:57.606000
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:57.657000
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:57.711000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:57.760000
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:57.817000
reasoningPerformance,0:00:00.003000,2021-10-13 15:27:57.864000
reasoningPerformance,0:00:00.009000,2021-10-13 15:27:57.924000
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:57.975000
reasoningPerformance,0:00:00.009000,2021-10-13 15:27:58.031000
reasoningPerformance,0:00:00.007000,2021-10-13 15:27:58.081000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:58.129000
reasoningPerformance,0:00:00.011000,2021-10-13 15:27:58.187000
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:58.238000
reasoningPerformance,0:00:00.003000,2021-10-13 15:27:58.286000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:58.342000
reasoningPerformance,0:00:00.003000,2021-10-13 15:27:58.388000
reasoningPerformance,0:00:00.006000,2021-10-13 15:27:58.444000
reasoningPerformance,0:00:00.006000,2021-10-13 15:27:58.497000
reasoningPerformance,0:00:00.005000,2021-10-13 15:27:58.547000
reasoningPerformance,0:00:00.007000,2021-10-13 15:27:58.602000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:58.651000
reasoningPerformance,0:00:00.009000,2021-10-13 15:27:58.707000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:58.757000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:58.807000
reasoningPerformance,0:00:00.007000,2021-10-13 15:27:58.861000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:58.914000
reasoningPerformance,0:00:00.010000,2021-10-13 15:27:58.971000
reasoningPerformance,0:00:00.008000,2021-10-13 15:27:59.023000
reasoningPerformance,0:00:00.013000,2021-10-13 15:27:59.080000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:59.127000
reasoningPerformance,0:00:00.003000,2021-10-13 15:27:59.183000
reasoningPerformance,0:00:00.003000,2021-10-13 15:27:59.234000
reasoningPerformance,0:00:00.009000,2021-10-13 15:27:59.289000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:59.339000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:59.390000
reasoningPerformance,0:00:00.009000,2021-10-13 15:27:59.443000
reasoningPerformance,0:00:00.003000,2021-10-13 15:27:59.494000
reasoningPerformance,0:00:00.007000,2021-10-13 15:27:59.547000
reasoningPerformance,0:00:00.009000,2021-10-13 15:27:59.596000
reasoningPerformance,0:00:00.006000,2021-10-13 15:27:59.648000
reasoningPerformance,0:00:00.011000,2021-10-13 15:27:59.706000
reasoningPerformance,0:00:00.009000,2021-10-13 15:27:59.751000
reasoningPerformance,0:00:00.004000,2021-10-13 15:27:59.799000
reasoningPerformance,0:00:00.010000,2021-10-13 15:27:59.858000
reasoningPerformance,0:00:00.010000,2021-10-13 15:27:59.906000
reasoningPerformance,0:00:00.003000,2021-10-13 15:27:59.950000
reasoningPerformance,0:00:00.011000,2021-10-13 15:28:00.010000
reasoningPerformance,0:00:00.004000,2021-10-13 15:28:00.059000
