Topic,Data,TimeStamp
actions,steering(0.0321236014316),2021-10-13 15:27:54.027000
actions,steering(0.0365322454603),2021-10-13 15:27:54.083000
actions,steering(-0.0129296359036),2021-10-13 15:27:54.118000
actions,steering(-0.0291829893004),2021-10-13 15:27:54.162000
actions,steering(-0.0220576016526),2021-10-13 15:27:54.220000
actions,steering(-0.0397295058715),2021-10-13 15:27:54.256000
actions,steering(-0.0197436062921),2021-10-13 15:27:54.300000
actions,steering(0.0246800875732),2021-10-13 15:27:54.362000
actions,steering(-0.00781849360767),2021-10-13 15:27:54.424000
actions,steering(0.0377178537788),2021-10-13 15:27:54.471000
actions,steering(0.0590627296443),2021-10-13 15:27:54.514000
actions,steering(0.012183220881),2021-10-13 15:27:54.550000
actions,steering(-0.0242370556209),2021-10-13 15:27:54.593000
actions,steering(-0.0200713732392),2021-10-13 15:27:54.652000
actions,steering(-0.0310516127157),2021-10-13 15:27:54.694000
actions,steering(0.00415230687242),2021-10-13 15:27:54.747000
actions,steering(0.0244799582551),2021-10-13 15:27:54.809000
actions,steering(0.015771295145),2021-10-13 15:27:54.854000
actions,steering(-0.0445932359619),2021-10-13 15:27:54.904000
actions,steering(-0.0320591174591),2021-10-13 15:27:54.963000
actions,steering(-0.0112930572385),2021-10-13 15:27:54.997000
actions,steering(0.0116615847478),2021-10-13 15:27:55.039000
actions,steering(0.0859896738827),2021-10-13 15:27:55.096000
actions,steering(-0.00277632368885),2021-10-13 15:27:55.135000
actions,steering(0.0455316350379),2021-10-13 15:27:55.193000
actions,steering(-0.000345854133522),2021-10-13 15:27:55.254000
actions,steering(-0.00293927750612),2021-10-13 15:27:55.289000
actions,steering(0.0426075826084),2021-10-13 15:27:55.343000
actions,steering(-0.000978790527595),2021-10-13 15:27:55.395000
actions,steering(-0.0113677277923),2021-10-13 15:27:55.433000
actions,steering(0.00892956133261),2021-10-13 15:27:55.470000
actions,steering(0.0653764275187),2021-10-13 15:27:55.505000
actions,steering(0.0309670182684),2021-10-13 15:27:55.545000
actions,steering(-0.0333535321487),2021-10-13 15:27:55.581000
actions,steering(0.050403722433),2021-10-13 15:27:55.621000
actions,steering(0.000468681222169),2021-10-13 15:27:55.678000
actions,steering(-0.0263316341762),2021-10-13 15:27:55.728000
actions,steering(0.00142852068438),2021-10-13 15:27:55.763000
actions,steering(-0.0331702892799),2021-10-13 15:27:55.811000
actions,steering(0.000892329338754),2021-10-13 15:27:55.861000
actions,steering(-0.0426697797986),2021-10-13 15:27:55.916000
actions,steering(-0.0470878981852),2021-10-13 15:27:55.976000
actions,steering(-0.0376924180558),2021-10-13 15:27:56.023000
actions,steering(0.0186807549049),2021-10-13 15:27:56.056000
actions,steering(-0.0210842869658),2021-10-13 15:27:56.115000
actions,steering(-0.0140062418651),2021-10-13 15:27:56.149000
actions,steering(-0.0375114952793),2021-10-13 15:27:56.195000
actions,steering(-0.0276153945725),2021-10-13 15:27:56.246000
actions,steering(0.0175620202228),2021-10-13 15:27:56.298000
actions,steering(-0.00980184234302),2021-10-13 15:27:56.347000
actions,steering(0.00726997252963),2021-10-13 15:27:56.380000
actions,steering(0.00414211543398),2021-10-13 15:27:56.425000
actions,steering(-0.00855695093464),2021-10-13 15:27:56.469000
actions,steering(-0.0092510326501),2021-10-13 15:27:56.527000
actions,steering(0.0162544975611),2021-10-13 15:27:56.563000
actions,steering(0.0247949129274),2021-10-13 15:27:56.621000
actions,steering(-0.0843660126591),2021-10-13 15:27:56.665000
actions,steering(-0.0468890103517),2021-10-13 15:27:56.716000
actions,setSpeed(0),2021-10-13 15:27:56.760000
actions,setSpeed(0),2021-10-13 15:27:56.809000
actions,setSpeed(0),2021-10-13 15:27:56.865000
actions,setSpeed(0),2021-10-13 15:27:56.913000
actions,setSpeed(0),2021-10-13 15:27:56.972000
actions,setSpeed(0),2021-10-13 15:27:57.022000
actions,setSpeed(0),2021-10-13 15:27:57.080000
actions,setSpeed(0),2021-10-13 15:27:57.131000
actions,setSpeed(0),2021-10-13 15:27:57.185000
actions,setSpeed(0),2021-10-13 15:27:57.234000
actions,setSpeed(0),2021-10-13 15:27:57.283000
actions,setSpeed(0),2021-10-13 15:27:57.341000
actions,setSpeed(0),2021-10-13 15:27:57.391000
actions,setSpeed(0),2021-10-13 15:27:57.444000
actions,setSpeed(0),2021-10-13 15:27:57.496000
actions,setSpeed(0),2021-10-13 15:27:57.552000
actions,setSpeed(0),2021-10-13 15:27:57.603000
actions,steering(0.012613849203106637),2021-10-13 15:27:57.655000
actions,steering(0.014551590125654821),2021-10-13 15:27:57.709000
actions,setSpeed(0),2021-10-13 15:27:57.758000
actions,setSpeed(0),2021-10-13 15:27:57.814000
actions,setSpeed(0),2021-10-13 15:27:57.863000
actions,steering(0.020730995617196525),2021-10-13 15:27:57.920000
actions,steering(0.015392924561530756),2021-10-13 15:27:57.973000
actions,steering(0.013029789094733278),2021-10-13 15:27:58.027000
actions,steering(0.0035351078022658683),2021-10-13 15:27:58.077000
actions,steering(0.013878509142088324),2021-10-13 15:27:58.127000
actions,steering(0.0048553879800627385),2021-10-13 15:27:58.184000
actions,steering(0.010596450551583713),2021-10-13 15:27:58.235000
actions,setSpeed(0),2021-10-13 15:27:58.284000
actions,setSpeed(0),2021-10-13 15:27:58.339000
actions,setSpeed(0),2021-10-13 15:27:58.386000
actions,setSpeed(0),2021-10-13 15:27:58.439000
actions,steering(0.01778881108543578),2021-10-13 15:27:58.494000
actions,setSpeed(0),2021-10-13 15:27:58.544000
actions,setSpeed(0),2021-10-13 15:27:58.597000
actions,setSpeed(0),2021-10-13 15:27:58.649000
actions,setSpeed(0),2021-10-13 15:27:58.700000
actions,setSpeed(0),2021-10-13 15:27:58.755000
actions,setSpeed(0),2021-10-13 15:27:58.803000
actions,setSpeed(0),2021-10-13 15:27:58.858000
actions,setSpeed(0),2021-10-13 15:27:58.911000
actions,setSpeed(0),2021-10-13 15:27:58.962000
actions,steering(0.0067241912581968025),2021-10-13 15:27:59.020000
actions,steering(0.023082318596334098),2021-10-13 15:27:59.077000
actions,setSpeed(0),2021-10-13 15:27:59.125000
actions,setSpeed(0),2021-10-13 15:27:59.181000
actions,setSpeed(0),2021-10-13 15:27:59.233000
actions,setSpeed(0),2021-10-13 15:27:59.282000
actions,steering(0.025787851050608834),2021-10-13 15:27:59.337000
actions,steering(0.017196669602758227),2021-10-13 15:27:59.387000
actions,setSpeed(0),2021-10-13 15:27:59.436000
actions,setSpeed(0),2021-10-13 15:27:59.491000
actions,steering(0.004695691964258273),2021-10-13 15:27:59.542000
actions,steering(0.004869190290813838),2021-10-13 15:27:59.593000
actions,steering(0.026885133848313845),2021-10-13 15:27:59.646000
actions,steering(0.01764452423109162),2021-10-13 15:27:59.702000
actions,steering(0.007572017138924951),2021-10-13 15:27:59.748000
actions,steering(0.014446574725536067),2021-10-13 15:27:59.796000
actions,steering(0.02236661380442495),2021-10-13 15:27:59.855000
actions,steering(0.009746488242313844),2021-10-13 15:27:59.902000
actions,setSpeed(0),2021-10-13 15:27:59.948000
actions,setSpeed(0),2021-10-13 15:28:00.007000
actions,setSpeed(0),2021-10-13 15:28:00.057000
