Topic,Data,TimeStamp
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.41000270968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1851882935)",2021-10-13 15:27:41.525000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.28184085766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2613964081)",2021-10-13 15:27:41.578000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.89681411958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2613964081)",2021-10-13 15:27:41.652000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.24770757385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0693883896)",2021-10-13 15:27:41.724000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.60610399478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4175739288)",2021-10-13 15:27:41.794000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.4560419488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4175739288)",2021-10-13 15:27:41.864000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.63297478368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5957965851)",2021-10-13 15:27:41.933000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-5.65489834754) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5957965851)",2021-10-13 15:27:41.996000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.87276152436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8396749496)",2021-10-13 15:27:42.069000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.29397569251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8396749496)",2021-10-13 15:27:42.130000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.51987890802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7206325531)",2021-10-13 15:27:42.193000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.09300371873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1248474121)",2021-10-13 15:27:42.270000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.15134240672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1248474121)",2021-10-13 15:27:42.328000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.07954766721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5628442764)",2021-10-13 15:27:42.405000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.02465889488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5628442764)",2021-10-13 15:27:42.442000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.33276017091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.922369957)",2021-10-13 15:27:42.511000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.20031071796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.922369957)",2021-10-13 15:27:42.586000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.78346852273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8628740311)",2021-10-13 15:27:42.647000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.11290153405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8311338425)",2021-10-13 15:27:42.709000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.16018481809) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8311338425)",2021-10-13 15:27:42.781000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.46008900825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8906698227)",2021-10-13 15:27:42.839000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.16602459128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8550662994)",2021-10-13 15:27:42.917000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-5.44715000216) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8550662994)",2021-10-13 15:27:42.970000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.13343555056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8041477203)",2021-10-13 15:27:43.039000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-5.54495618978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8041477203)",2021-10-13 15:27:43.115000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.84238624686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7879695892)",2021-10-13 15:27:43.178000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.91313389292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7879695892)",2021-10-13 15:27:43.251000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.46113665885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1339707375)",2021-10-13 15:27:43.324000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.99609940929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1339707375)",2021-10-13 15:27:43.392000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-10.0362097012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5833082199)",2021-10-13 15:27:43.456000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.3150689749) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5833082199)",2021-10-13 15:27:43.537000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.31965347528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0844764709)",2021-10-13 15:27:43.614000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.96260240126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.690392971)",2021-10-13 15:27:43.680000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.5463188911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.959605217)",2021-10-13 15:27:43.745000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.6536014889) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.959605217)",2021-10-13 15:27:43.815000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.44239489868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7614116669)",2021-10-13 15:27:43.882000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.67576650572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2590827942)",2021-10-13 15:27:43.944000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.86859272897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2590827942)",2021-10-13 15:27:44.017000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.08598619575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4515600204)",2021-10-13 15:27:44.077000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.43895865647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4515600204)",2021-10-13 15:27:44.141000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.0022657011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5705862045)",2021-10-13 15:27:44.211000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.35607705904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4001731873)",2021-10-13 15:27:44.276000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.58301683548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4001731873)",2021-10-13 15:27:44.348000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.4428241622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7781276703)",2021-10-13 15:27:44.413000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.16717444061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7781276703)",2021-10-13 15:27:44.475000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.46434552741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5448942184)",2021-10-13 15:27:44.544000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.31418540628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5448942184)",2021-10-13 15:27:44.612000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.91997107327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7702159882)",2021-10-13 15:27:44.673000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.16788628235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6751122475)",2021-10-13 15:27:44.735000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.40639865121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6751122475)",2021-10-13 15:27:44.802000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.84553963398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2491760254)",2021-10-13 15:27:44.866000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.8625033423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2491760254)",2021-10-13 15:27:44.931000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-5.88089443897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8998241425)",2021-10-13 15:27:44.996000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.77169135073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8518857956)",2021-10-13 15:27:45.061000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.82921052238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8518857956)",2021-10-13 15:27:45.129000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.68651973031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0603370667)",2021-10-13 15:27:45.192000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.6584644536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0603370667)",2021-10-13 15:27:45.259000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.53682531329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7325749397)",2021-10-13 15:27:45.321000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.06928172308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8578233719)",2021-10-13 15:27:45.394000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.38974896316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8578233719)",2021-10-13 15:27:45.457000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.55358183022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.6907157898)",2021-10-13 15:27:45.523000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.78527029937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.6907157898)",2021-10-13 15:27:45.592000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.68694886661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1859531403)",2021-10-13 15:27:45.658000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.67400140652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8610811234)",2021-10-13 15:27:45.718000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.85083334159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8610811234)",2021-10-13 15:27:45.784000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.94097838472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.574464798)",2021-10-13 15:27:45.855000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.27030797218) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.574464798)",2021-10-13 15:27:45.917000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.04137715495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.794383049)",2021-10-13 15:27:45.984000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.7325770435) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0101909637)",2021-10-13 15:27:46.054000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.83606993278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0101909637)",2021-10-13 15:27:46.117000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.60577176842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.533727169)",2021-10-13 15:27:46.180000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.13767099146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.404718399)",2021-10-13 15:27:46.255000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.18947893947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.404718399)",2021-10-13 15:27:46.316000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.30154484872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3093237877)",2021-10-13 15:27:46.378000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.1119304897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3093237877)",2021-10-13 15:27:46.449000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.58258728024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3496990204)",2021-10-13 15:27:46.513000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.0946857805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8819093704)",2021-10-13 15:27:46.577000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.49898474814) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8819093704)",2021-10-13 15:27:46.648000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.95147633515) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0228843689)",2021-10-13 15:27:46.714000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.28831901006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0228843689)",2021-10-13 15:27:46.787000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.67009932191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8921613693)",2021-10-13 15:27:46.846000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.47304402599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9683856964)",2021-10-13 15:27:46.911000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.12482510562) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9683856964)",2021-10-13 15:27:46.977000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.50283775539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4201517105)",2021-10-13 15:27:47.041000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.61030522696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4201517105)",2021-10-13 15:27:47.108000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.32919697131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4382667542)",2021-10-13 15:27:47.172000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.75132964384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4382667542)",2021-10-13 15:27:47.231000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.37326138913) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5202283859)",2021-10-13 15:27:47.295000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.40174238691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8920726776)",2021-10-13 15:27:47.358000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.22458788676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8920726776)",2021-10-13 15:27:47.428000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.27416593697) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7708625793)",2021-10-13 15:27:47.491000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.83543668838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7708625793)",2021-10-13 15:27:47.555000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.82803045411) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0363531113)",2021-10-13 15:27:47.616000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.89116312557) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9143161774)",2021-10-13 15:27:47.677000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.42994608133) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9143161774)",2021-10-13 15:27:47.740000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.45492152622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9356012344)",2021-10-13 15:27:47.806000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.32901978639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8912553787)",2021-10-13 15:27:47.869000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.51929136377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8912553787)",2021-10-13 15:27:47.933000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.14253778353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7503185272)",2021-10-13 15:27:48.001000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.2203225452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7503185272)",2021-10-13 15:27:48.063000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.08737415438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5729579926)",2021-10-13 15:27:48.124000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.519679595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4912776947)",2021-10-13 15:27:48.187000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.35743043554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4912776947)",2021-10-13 15:27:48.252000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-8.41911077715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2530674934)",2021-10-13 15:27:48.322000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.2857265214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2530674934)",2021-10-13 15:27:48.384000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.49849565829) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8614358902)",2021-10-13 15:27:48.446000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.40763737397) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8614358902)",2021-10-13 15:27:48.507000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.66212858526) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5171232224)",2021-10-13 15:27:48.571000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.81474883945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2339372635)",2021-10-13 15:27:48.634000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.33612566928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2339372635)",2021-10-13 15:27:48.705000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-9.42454569326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5725784302)",2021-10-13 15:27:48.766000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.82628488335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5725784302)",2021-10-13 15:27:48.830000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.22874241904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6521339417)",2021-10-13 15:27:48.890000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.58091776603) speed(-7.97613683972e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9043750763)",2021-10-13 15:27:48.957000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-7.96804838633) speed(5.33400634595e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9043750763)",2021-10-13 15:27:49.019000
perceptions,"gps(47.64148237146505, -122.14036499104333) compass(-6.16070333255) speed(-3.16880395985e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3023881912)",2021-10-13 15:27:49.089000
