Topic,Data,TimeStamp
outbox,"<mid21,0,tell,BROADCAST,steering(0.006205300291186772)>",2021-10-13 15:27:50.132000
outbox,"<mid22,0,tell,BROADCAST,steering(-0.0006604027172786386)>",2021-10-13 15:27:50.197000
outbox,"<mid23,0,tell,BROADCAST,steering(0.607905523256)>",2021-10-13 15:27:50.273000
outbox,"<mid24,0,tell,BROADCAST,steering(-0.0031991929786183144)>",2021-10-13 15:27:50.321000
outbox,"<mid25,0,tell,BROADCAST,steering(0.614035574506)>",2021-10-13 15:27:50.386000
outbox,"<mid26,0,tell,BROADCAST,steering(0.619312376579)>",2021-10-13 15:27:50.454000
outbox,"<mid27,0,tell,BROADCAST,steering(0.59525054055)>",2021-10-13 15:27:50.518000
outbox,"<mid28,0,tell,BROADCAST,steering(0.536970473217)>",2021-10-13 15:27:50.584000
outbox,"<mid29,0,tell,BROADCAST,steering(0.461639674291)>",2021-10-13 15:27:50.654000
outbox,"<mid30,0,tell,BROADCAST,steering(0.432505901709)>",2021-10-13 15:27:50.720000
outbox,"<mid31,0,tell,BROADCAST,steering(0.392503656797)>",2021-10-13 15:27:50.782000
outbox,"<mid32,0,tell,BROADCAST,steering(0.332569111398)>",2021-10-13 15:27:50.860000
outbox,"<mid33,0,tell,BROADCAST,steering(0.199178036254)>",2021-10-13 15:27:50.922000
outbox,"<mid34,0,tell,BROADCAST,steering(0.166174636918)>",2021-10-13 15:27:50.983000
outbox,"<mid35,0,tell,BROADCAST,steering(0.0937657233311)>",2021-10-13 15:27:51.061000
outbox,"<mid36,0,tell,BROADCAST,steering(0.151992693497)>",2021-10-13 15:27:51.123000
outbox,"<mid37,0,tell,BROADCAST,steering(0.0993788282646)>",2021-10-13 15:27:51.183000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0484393331711)>",2021-10-13 15:27:51.259000
outbox,"<mid39,0,tell,BROADCAST,steering(0.0211841192697)>",2021-10-13 15:27:51.321000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0220406543026)>",2021-10-13 15:27:51.385000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.12730512522)>",2021-10-13 15:27:51.461000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.121378446638)>",2021-10-13 15:27:51.522000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.148403075299)>",2021-10-13 15:27:51.590000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.119136160985)>",2021-10-13 15:27:51.661000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.088652160017)>",2021-10-13 15:27:51.720000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.053141434891)>",2021-10-13 15:27:51.790000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.131496668343)>",2021-10-13 15:27:51.849000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.172444675892)>",2021-10-13 15:27:51.917000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.0723818496222)>",2021-10-13 15:27:51.980000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.103870609233)>",2021-10-13 15:27:52.051000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.125648347311)>",2021-10-13 15:27:52.118000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.137979555871)>",2021-10-13 15:27:52.182000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.0678384398535)>",2021-10-13 15:27:52.241000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.1335070811)>",2021-10-13 15:27:52.314000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.18458399196)>",2021-10-13 15:27:52.378000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.146791974728)>",2021-10-13 15:27:52.443000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.223113577816)>",2021-10-13 15:27:52.508000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.139043738156)>",2021-10-13 15:27:52.573000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.191675119078)>",2021-10-13 15:27:52.637000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.0852621853667)>",2021-10-13 15:27:52.698000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.140411229867)>",2021-10-13 15:27:52.768000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.139002044764)>",2021-10-13 15:27:52.828000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.116601561408)>",2021-10-13 15:27:52.884000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0886132409681)>",2021-10-13 15:27:52.964000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0928635817016)>",2021-10-13 15:27:53.017000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0828272252925)>",2021-10-13 15:27:53.089000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0522875972532)>",2021-10-13 15:27:53.144000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.00201951777251)>",2021-10-13 15:27:53.212000
outbox,"<mid69,0,tell,BROADCAST,steering(0.0240429217427)>",2021-10-13 15:27:53.277000
outbox,"<mid70,0,tell,BROADCAST,steering(0.0230788062054)>",2021-10-13 15:27:53.335000
outbox,"<mid71,0,tell,BROADCAST,steering(0.0397690231836)>",2021-10-13 15:27:53.397000
outbox,"<mid72,0,tell,BROADCAST,steering(0.0253308079062)>",2021-10-13 15:27:53.460000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.00418110157564)>",2021-10-13 15:27:53.523000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0118999070171)>",2021-10-13 15:27:53.588000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0075059717418)>",2021-10-13 15:27:53.645000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0147933033397)>",2021-10-13 15:27:53.710000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0360285230816)>",2021-10-13 15:27:53.765000
outbox,"<mid78,0,tell,BROADCAST,steering(0.00686193054186)>",2021-10-13 15:27:53.829000
outbox,"<mid79,0,tell,BROADCAST,steering(0.0295178635729)>",2021-10-13 15:27:53.892000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0118679020562)>",2021-10-13 15:27:53.932000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0777176504946)>",2021-10-13 15:27:53.981000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0321236014316)>",2021-10-13 15:27:54.029000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0365322454603)>",2021-10-13 15:27:54.085000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0129296359036)>",2021-10-13 15:27:54.120000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.0291829893004)>",2021-10-13 15:27:54.165000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0220576016526)>",2021-10-13 15:27:54.228000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.0397295058715)>",2021-10-13 15:27:54.258000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0197436062921)>",2021-10-13 15:27:54.302000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0246800875732)>",2021-10-13 15:27:54.364000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.00781849360767)>",2021-10-13 15:27:54.426000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0377178537788)>",2021-10-13 15:27:54.473000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0590627296443)>",2021-10-13 15:27:54.516000
outbox,"<mid93,0,tell,BROADCAST,steering(0.012183220881)>",2021-10-13 15:27:54.557000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.0242370556209)>",2021-10-13 15:27:54.595000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.0200713732392)>",2021-10-13 15:27:54.655000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.0310516127157)>",2021-10-13 15:27:54.696000
outbox,"<mid97,0,tell,BROADCAST,steering(0.00415230687242)>",2021-10-13 15:27:54.749000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0244799582551)>",2021-10-13 15:27:54.811000
outbox,"<mid99,0,tell,BROADCAST,steering(0.015771295145)>",2021-10-13 15:27:54.856000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0445932359619)>",2021-10-13 15:27:54.909000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0320591174591)>",2021-10-13 15:27:54.965000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0112930572385)>",2021-10-13 15:27:55.005000
outbox,"<mid103,0,tell,BROADCAST,steering(0.0116615847478)>",2021-10-13 15:27:55.041000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0859896738827)>",2021-10-13 15:27:55.098000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.00277632368885)>",2021-10-13 15:27:55.141000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0455316350379)>",2021-10-13 15:27:55.196000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.000345854133522)>",2021-10-13 15:27:55.256000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.00293927750612)>",2021-10-13 15:27:55.296000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0426075826084)>",2021-10-13 15:27:55.345000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.000978790527595)>",2021-10-13 15:27:55.398000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0113677277923)>",2021-10-13 15:27:55.435000
outbox,"<mid112,0,tell,BROADCAST,steering(0.00892956133261)>",2021-10-13 15:27:55.472000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0653764275187)>",2021-10-13 15:27:55.511000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0309670182684)>",2021-10-13 15:27:55.547000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0333535321487)>",2021-10-13 15:27:55.591000
outbox,"<mid116,0,tell,BROADCAST,steering(0.050403722433)>",2021-10-13 15:27:55.623000
outbox,"<mid117,0,tell,BROADCAST,steering(0.000468681222169)>",2021-10-13 15:27:55.680000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0263316341762)>",2021-10-13 15:27:55.730000
outbox,"<mid119,0,tell,BROADCAST,steering(0.00142852068438)>",2021-10-13 15:27:55.766000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0331702892799)>",2021-10-13 15:27:55.818000
outbox,"<mid121,0,tell,BROADCAST,steering(0.000892329338754)>",2021-10-13 15:27:55.864000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0426697797986)>",2021-10-13 15:27:55.918000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0470878981852)>",2021-10-13 15:27:55.978000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0376924180558)>",2021-10-13 15:27:56.026000
outbox,"<mid125,0,tell,BROADCAST,steering(0.0186807549049)>",2021-10-13 15:27:56.062000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0210842869658)>",2021-10-13 15:27:56.118000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0140062418651)>",2021-10-13 15:27:56.156000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0375114952793)>",2021-10-13 15:27:56.197000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0276153945725)>",2021-10-13 15:27:56.249000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0175620202228)>",2021-10-13 15:27:56.300000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.00980184234302)>",2021-10-13 15:27:56.349000
outbox,"<mid132,0,tell,BROADCAST,steering(0.00726997252963)>",2021-10-13 15:27:56.388000
outbox,"<mid133,0,tell,BROADCAST,steering(0.00414211543398)>",2021-10-13 15:27:56.427000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00855695093464)>",2021-10-13 15:27:56.471000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0092510326501)>",2021-10-13 15:27:56.530000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0162544975611)>",2021-10-13 15:27:56.571000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0247949129274)>",2021-10-13 15:27:56.623000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0843660126591)>",2021-10-13 15:27:56.667000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0468890103517)>",2021-10-13 15:27:56.722000
outbox,"<mid140,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:56.763000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:56.814000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:56.867000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:56.915000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:56.974000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.028000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.083000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.138000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.187000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.236000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.285000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.343000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.397000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.450000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.497000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.555000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.606000
outbox,"<mid157,0,tell,BROADCAST,steering(0.012613849203106637)>",2021-10-13 15:27:57.657000
outbox,"<mid158,0,tell,BROADCAST,steering(0.014551590125654821)>",2021-10-13 15:27:57.711000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.760000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.817000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:57.864000
outbox,"<mid162,0,tell,BROADCAST,steering(0.020730995617196525)>",2021-10-13 15:27:57.923000
outbox,"<mid163,0,tell,BROADCAST,steering(0.015392924561530756)>",2021-10-13 15:27:57.975000
outbox,"<mid164,0,tell,BROADCAST,steering(0.013029789094733278)>",2021-10-13 15:27:58.031000
outbox,"<mid165,0,tell,BROADCAST,steering(0.0035351078022658683)>",2021-10-13 15:27:58.081000
outbox,"<mid166,0,tell,BROADCAST,steering(0.013878509142088324)>",2021-10-13 15:27:58.129000
outbox,"<mid167,0,tell,BROADCAST,steering(0.0048553879800627385)>",2021-10-13 15:27:58.187000
outbox,"<mid168,0,tell,BROADCAST,steering(0.010596450551583713)>",2021-10-13 15:27:58.237000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.286000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.342000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.388000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.443000
outbox,"<mid173,0,tell,BROADCAST,steering(0.01778881108543578)>",2021-10-13 15:27:58.497000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.547000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.602000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.651000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.707000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.757000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.807000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.861000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.914000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:58.971000
outbox,"<mid183,0,tell,BROADCAST,steering(0.0067241912581968025)>",2021-10-13 15:27:59.023000
outbox,"<mid184,0,tell,BROADCAST,steering(0.023082318596334098)>",2021-10-13 15:27:59.080000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:59.127000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:59.183000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:59.234000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:59.289000
outbox,"<mid189,0,tell,BROADCAST,steering(0.025787851050608834)>",2021-10-13 15:27:59.339000
outbox,"<mid190,0,tell,BROADCAST,steering(0.017196669602758227)>",2021-10-13 15:27:59.389000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:59.443000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:59.493000
outbox,"<mid193,0,tell,BROADCAST,steering(0.004695691964258273)>",2021-10-13 15:27:59.547000
outbox,"<mid194,0,tell,BROADCAST,steering(0.004869190290813838)>",2021-10-13 15:27:59.596000
outbox,"<mid195,0,tell,BROADCAST,steering(0.026885133848313845)>",2021-10-13 15:27:59.648000
outbox,"<mid196,0,tell,BROADCAST,steering(0.01764452423109162)>",2021-10-13 15:27:59.706000
outbox,"<mid197,0,tell,BROADCAST,steering(0.007572017138924951)>",2021-10-13 15:27:59.751000
outbox,"<mid198,0,tell,BROADCAST,steering(0.014446574725536067)>",2021-10-13 15:27:59.798000
outbox,"<mid199,0,tell,BROADCAST,steering(0.02236661380442495)>",2021-10-13 15:27:59.858000
outbox,"<mid200,0,tell,BROADCAST,steering(0.009746488242313844)>",2021-10-13 15:27:59.905000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:27:59.949000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:28:00.010000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:28:00.059000
