Topic,Data,TimeStamp
outbox,"<mid20,0,tell,BROADCAST,lkaSteer(steering((-0.26200509649736436)),bearing((-0.021770916945172303)))>",2021-10-12 14:05:21.891000
outbox,"<mid21,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:22.054000
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:22.193000
outbox,"<mid23,0,tell,BROADCAST,lkaSteer(steering((-0.36139484814813627)),bearing((-0.26301920752945307)))>",2021-10-12 14:05:22.394000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:22.531000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:22.665000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.19444637850064012)),bearing((-0.4919066669882568)))>",2021-10-12 14:05:22.880000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:23
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:23.111000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering(0.01041597209069665),bearing((-0.5343650315306832)))>",2021-10-12 14:05:23.307000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:23.443000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:23.573000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.09820373513833593),bearing((-0.4789410576692035)))>",2021-10-12 14:05:23.780000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:23.904000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:24.047000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.039382252778166496),bearing((-0.4203248199815448)))>",2021-10-12 14:05:24.237000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:24.365000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:24.516000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.03275810046842435)),bearing((-0.4117455739969387)))>",2021-10-12 14:05:24.730000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:24.882000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:25.022000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.03813898173182814)),bearing((-0.4519225399829452)))>",2021-10-12 14:05:25.222000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:25.357000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:25.494000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.06547258960017502),bearing((-0.4786547661104237)))>",2021-10-12 14:05:25.692000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:25.822000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:25.950000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.07353757221067052),bearing((-0.4598438682048709)))>",2021-10-12 14:05:26.092000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:26.206000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:26.322000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.06714674145074988)),bearing((-0.47420680456446007)))>",2021-10-12 14:05:26.448000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:26.564000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:26.655000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.059341508881248305)),bearing((-0.5312668037336721)))>",2021-10-12 14:05:26.822000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:26.901000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:26.995000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.06740372439520921)),bearing((-0.5805568320947714)))>",2021-10-12 14:05:27.160000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:27.249000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:27.371000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.08640721498700243),bearing((-0.5898563248829873)))>",2021-10-12 14:05:27.538000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:27.651000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:27.769000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.07010304689191196),bearing((-0.5351826191073883)))>",2021-10-12 14:05:27.890000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:27.985000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:05:28.074000
outbox,"<mid65,0,tell,BROADCAST,compassSteer(steering((-0.012123773933115494)),bearing((-0.5209598589507891)))>",2021-10-12 14:05:28.255000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:05:28.360000
outbox,"<mid67,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 14:05:28.455000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 14:05:28.557000
