Topic,Data,TimeStamp
reasoningPerformance,64,2021-10-12 14:05:21.462000
reasoningPerformance,71,2021-10-12 14:05:21.533000
reasoningPerformance,74,2021-10-12 14:05:21.609000
reasoningPerformance,100,2021-10-12 14:05:21.717000
reasoningPerformance,44,2021-10-12 14:05:21.753000
reasoningPerformance,75,2021-10-12 14:05:21.829000
reasoningPerformance,61,2021-10-12 14:05:21.893000
reasoningPerformance,79,2021-10-12 14:05:21.976000
reasoningPerformance,78,2021-10-12 14:05:22.055000
reasoningPerformance,57,2021-10-12 14:05:22.114000
reasoningPerformance,78,2021-10-12 14:05:22.194000
reasoningPerformance,59,2021-10-12 14:05:22.255000
reasoningPerformance,76,2021-10-12 14:05:22.333000
reasoningPerformance,59,2021-10-12 14:05:22.396000
reasoningPerformance,72,2021-10-12 14:05:22.467000
reasoningPerformance,61,2021-10-12 14:05:22.530000
reasoningPerformance,69,2021-10-12 14:05:22.605000
reasoningPerformance,61,2021-10-12 14:05:22.665000
reasoningPerformance,61,2021-10-12 14:05:22.728000
reasoningPerformance,73,2021-10-12 14:05:22.801000
reasoningPerformance,75,2021-10-12 14:05:22.881000
reasoningPerformance,56,2021-10-12 14:05:22.941000
reasoningPerformance,58,2021-10-12 14:05:23.001000
reasoningPerformance,57,2021-10-12 14:05:23.065000
reasoningPerformance,48,2021-10-12 14:05:23.112000
reasoningPerformance,63,2021-10-12 14:05:23.183000
reasoningPerformance,55,2021-10-12 14:05:23.244000
reasoningPerformance,70,2021-10-12 14:05:23.308000
reasoningPerformance,62,2021-10-12 14:05:23.373000
reasoningPerformance,71,2021-10-12 14:05:23.444000
reasoningPerformance,61,2021-10-12 14:05:23.508000
reasoningPerformance,66,2021-10-12 14:05:23.574000
reasoningPerformance,55,2021-10-12 14:05:23.639000
reasoningPerformance,71,2021-10-12 14:05:23.706000
reasoningPerformance,71,2021-10-12 14:05:23.782000
reasoningPerformance,54,2021-10-12 14:05:23.839000
reasoningPerformance,65,2021-10-12 14:05:23.905000
reasoningPerformance,61,2021-10-12 14:05:23.968000
reasoningPerformance,79,2021-10-12 14:05:24.047000
reasoningPerformance,57,2021-10-12 14:05:24.104000
reasoningPerformance,65,2021-10-12 14:05:24.169000
reasoningPerformance,62,2021-10-12 14:05:24.240000
reasoningPerformance,52,2021-10-12 14:05:24.298000
reasoningPerformance,69,2021-10-12 14:05:24.366000
reasoningPerformance,62,2021-10-12 14:05:24.437000
reasoningPerformance,81,2021-10-12 14:05:24.520000
reasoningPerformance,62,2021-10-12 14:05:24.587000
reasoningPerformance,69,2021-10-12 14:05:24.655000
reasoningPerformance,74,2021-10-12 14:05:24.730000
reasoningPerformance,73,2021-10-12 14:05:24.806000
reasoningPerformance,77,2021-10-12 14:05:24.883000
reasoningPerformance,69,2021-10-12 14:05:24.959000
reasoningPerformance,64,2021-10-12 14:05:25.023000
reasoningPerformance,73,2021-10-12 14:05:25.097000
reasoningPerformance,58,2021-10-12 14:05:25.156000
reasoningPerformance,67,2021-10-12 14:05:25.226000
reasoningPerformance,60,2021-10-12 14:05:25.295000
reasoningPerformance,63,2021-10-12 14:05:25.358000
reasoningPerformance,62,2021-10-12 14:05:25.430000
reasoningPerformance,65,2021-10-12 14:05:25.496000
reasoningPerformance,48,2021-10-12 14:05:25.554000
reasoningPerformance,74,2021-10-12 14:05:25.628000
reasoningPerformance,62,2021-10-12 14:05:25.693000
reasoningPerformance,62,2021-10-12 14:05:25.768000
reasoningPerformance,58,2021-10-12 14:05:25.826000
reasoningPerformance,67,2021-10-12 14:05:25.891000
reasoningPerformance,59,2021-10-12 14:05:25.951000
reasoningPerformance,55,2021-10-12 14:05:26.009000
reasoningPerformance,45,2021-10-12 14:05:26.056000
reasoningPerformance,34,2021-10-12 14:05:26.093000
reasoningPerformance,45,2021-10-12 14:05:26.145000
reasoningPerformance,59,2021-10-12 14:05:26.208000
reasoningPerformance,44,2021-10-12 14:05:26.255000
reasoningPerformance,66,2021-10-12 14:05:26.321000
reasoningPerformance,30,2021-10-12 14:05:26.351000
reasoningPerformance,50,2021-10-12 14:05:26.408000
reasoningPerformance,32,2021-10-12 14:05:26.448000
reasoningPerformance,49,2021-10-12 14:05:26.503000
reasoningPerformance,62,2021-10-12 14:05:26.565000
reasoningPerformance,37,2021-10-12 14:05:26.605000
reasoningPerformance,51,2021-10-12 14:05:26.657000
reasoningPerformance,30,2021-10-12 14:05:26.698000
reasoningPerformance,70,2021-10-12 14:05:26.762000
reasoningPerformance,61,2021-10-12 14:05:26.822000
reasoningPerformance,32,2021-10-12 14:05:26.856000
reasoningPerformance,44,2021-10-12 14:05:26.900000
reasoningPerformance,40,2021-10-12 14:05:26.942000
reasoningPerformance,53,2021-10-12 14:05:26.995000
reasoningPerformance,44,2021-10-12 14:05:27.050000
reasoningPerformance,63,2021-10-12 14:05:27.116000
reasoningPerformance,45,2021-10-12 14:05:27.162000
reasoningPerformance,41,2021-10-12 14:05:27.205000
reasoningPerformance,43,2021-10-12 14:05:27.250000
reasoningPerformance,58,2021-10-12 14:05:27.312000
reasoningPerformance,59,2021-10-12 14:05:27.370000
reasoningPerformance,36,2021-10-12 14:05:27.413000
reasoningPerformance,59,2021-10-12 14:05:27.467000
reasoningPerformance,61,2021-10-12 14:05:27.539000
reasoningPerformance,48,2021-10-12 14:05:27.591000
reasoningPerformance,60,2021-10-12 14:05:27.651000
reasoningPerformance,50,2021-10-12 14:05:27.708000
reasoningPerformance,61,2021-10-12 14:05:27.769000
reasoningPerformance,41,2021-10-12 14:05:27.814000
reasoningPerformance,39,2021-10-12 14:05:27.859000
reasoningPerformance,27,2021-10-12 14:05:27.892000
reasoningPerformance,57,2021-10-12 14:05:27.951000
reasoningPerformance,34,2021-10-12 14:05:27.985000
reasoningPerformance,37,2021-10-12 14:05:28.027000
reasoningPerformance,48,2021-10-12 14:05:28.075000
reasoningPerformance,56,2021-10-12 14:05:28.137000
reasoningPerformance,51,2021-10-12 14:05:28.185000
reasoningPerformance,63,2021-10-12 14:05:28.249000
reasoningPerformance,58,2021-10-12 14:05:28.308000
reasoningPerformance,49,2021-10-12 14:05:28.363000
reasoningPerformance,34,2021-10-12 14:05:28.408000
reasoningPerformance,46,2021-10-12 14:05:28.455000
reasoningPerformance,59,2021-10-12 14:05:28.507000
reasoningPerformance,47,2021-10-12 14:05:28.557000
reasoningPerformance,41,2021-10-12 14:05:28.596000
reasoningPerformance,44,2021-10-12 14:05:28.641000
reasoningPerformance,51,2021-10-12 14:05:28.697000
reasoningPerformance,62,2021-10-12 14:05:28.758000
reasoningPerformance,56,2021-10-12 14:05:28.820000
reasoningPerformance,57,2021-10-12 14:05:28.871000
reasoningPerformance,49,2021-10-12 14:05:28.920000
reasoningPerformance,43,2021-10-12 14:05:28.963000
reasoningPerformance,60,2021-10-12 14:05:29.025000
reasoningPerformance,49,2021-10-12 14:05:29.075000
reasoningPerformance,43,2021-10-12 14:05:29.117000
reasoningPerformance,45,2021-10-12 14:05:29.163000
reasoningPerformance,53,2021-10-12 14:05:29.220000
reasoningPerformance,33,2021-10-12 14:05:29.254000
reasoningPerformance,48,2021-10-12 14:05:29.306000
reasoningPerformance,55,2021-10-12 14:05:29.361000
reasoningPerformance,47,2021-10-12 14:05:29.407000
reasoningPerformance,57,2021-10-12 14:05:29.468000
reasoningPerformance,59,2021-10-12 14:05:29.534000
reasoningPerformance,44,2021-10-12 14:05:29.574000
reasoningPerformance,60,2021-10-12 14:05:29.636000
reasoningPerformance,72,2021-10-12 14:05:29.711000
reasoningPerformance,46,2021-10-12 14:05:29.756000
reasoningPerformance,47,2021-10-12 14:05:29.804000
reasoningPerformance,75,2021-10-12 14:05:29.887000
reasoningPerformance,58,2021-10-12 14:05:29.938000
reasoningPerformance,55,2021-10-12 14:05:29.998000
reasoningPerformance,48,2021-10-12 14:05:30.045000
reasoningPerformance,50,2021-10-12 14:05:30.097000
reasoningPerformance,56,2021-10-12 14:05:30.152000
reasoningPerformance,65,2021-10-12 14:05:30.227000
reasoningPerformance,50,2021-10-12 14:05:30.283000
reasoningPerformance,46,2021-10-12 14:05:30.322000
reasoningPerformance,69,2021-10-12 14:05:30.392000
reasoningPerformance,50,2021-10-12 14:05:30.443000
reasoningPerformance,47,2021-10-12 14:05:30.489000
reasoningPerformance,63,2021-10-12 14:05:30.562000
reasoningPerformance,52,2021-10-12 14:05:30.608000
reasoningPerformance,50,2021-10-12 14:05:30.659000
reasoningPerformance,71,2021-10-12 14:05:30.734000
reasoningPerformance,49,2021-10-12 14:05:30.782000
reasoningPerformance,55,2021-10-12 14:05:30.840000
reasoningPerformance,63,2021-10-12 14:05:30.903000
reasoningPerformance,58,2021-10-12 14:05:30.961000
reasoningPerformance,47,2021-10-12 14:05:31.010000
reasoningPerformance,57,2021-10-12 14:05:31.067000
reasoningPerformance,53,2021-10-12 14:05:31.130000
reasoningPerformance,48,2021-10-12 14:05:31.177000
reasoningPerformance,56,2021-10-12 14:05:31.234000
reasoningPerformance,53,2021-10-12 14:05:31.296000
reasoningPerformance,52,2021-10-12 14:05:31.345000
reasoningPerformance,58,2021-10-12 14:05:31.405000
reasoningPerformance,47,2021-10-12 14:05:31.452000
