Topic,Data,TimeStamp
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.17203486385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7309217453)",2021-10-12 14:05:14.971000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.42567804448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8697423935)",2021-10-12 14:05:15.034000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.44200543788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8697423935)",2021-10-12 14:05:15.107000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.67537657086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8855085373)",2021-10-12 14:05:15.180000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-9.86819841573) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8855085373)",2021-10-12 14:05:15.241000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-5.92334982623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7735791206)",2021-10-12 14:05:15.307000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.85480110382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7735791206)",2021-10-12 14:05:15.379000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-9.51426718689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9845561981)",2021-10-12 14:05:15.443000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-9.12930132689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0799036026)",2021-10-12 14:05:15.521000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.39202548874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0799036026)",2021-10-12 14:05:15.588000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-9.44244100942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8168287277)",2021-10-12 14:05:15.657000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.16679137813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8168287277)",2021-10-12 14:05:15.730000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.12726930479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5216760635)",2021-10-12 14:05:15.809000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-5.95363478047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0051956177)",2021-10-12 14:05:15.872000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-5.22882621285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0051956177)",2021-10-12 14:05:15.946000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.08694084995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7804841995)",2021-10-12 14:05:16.023000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.46181419085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.587272644)",2021-10-12 14:05:16.089000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.12111766923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.587272644)",2021-10-12 14:05:16.163000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.5103607531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8731355667)",2021-10-12 14:05:16.242000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-9.0054251735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8731355667)",2021-10-12 14:05:16.314000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.77132519609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3110799789)",2021-10-12 14:05:16.381000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.46904518553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5895881653)",2021-10-12 14:05:16.448000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.08637644235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5895881653)",2021-10-12 14:05:16.513000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.8875033783) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0120620728)",2021-10-12 14:05:16.590000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.54617577306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0120620728)",2021-10-12 14:05:16.664000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.77173692705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.0633907318)",2021-10-12 14:05:16.733000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.55318850609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5883407593)",2021-10-12 14:05:16.804000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.78488452266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5883407593)",2021-10-12 14:05:16.872000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.00862243149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.734433651)",2021-10-12 14:05:16.944000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.67362848604) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.734433651)",2021-10-12 14:05:17.017000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-10.0214928773) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1543178558)",2021-10-12 14:05:17.080000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.94060145324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7267808914)",2021-10-12 14:05:17.154000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.86792691319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7267808914)",2021-10-12 14:05:17.216000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.04098996839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8128643036)",2021-10-12 14:05:17.281000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.17594094065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0261631012)",2021-10-12 14:05:17.355000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.83568261774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0261631012)",2021-10-12 14:05:17.431000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.18296476823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7435503006)",2021-10-12 14:05:17.503000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-10.4033107011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7435503006)",2021-10-12 14:05:17.566000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.18908767402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2774801254)",2021-10-12 14:05:17.641000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.30116721269) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4305238724)",2021-10-12 14:05:17.706000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.70393495995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4305238724)",2021-10-12 14:05:17.779000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.58221841484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8389463425)",2021-10-12 14:05:17.842000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.0943028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8389463425)",2021-10-12 14:05:17.916000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.49860410054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7803544998)",2021-10-12 14:05:17.979000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.95110352759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.9053192139)",2021-10-12 14:05:18.053000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.28794292671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.9053192139)",2021-10-12 14:05:18.115000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.42358659808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3207588196)",2021-10-12 14:05:18.181000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.47265795638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3207588196)",2021-10-12 14:05:18.255000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.12444345459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6647434235)",2021-10-12 14:05:18.316000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.18926874093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6205863953)",2021-10-12 14:05:18.389000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.71836050111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6205863953)",2021-10-12 14:05:18.454000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.81115127024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9204177856)",2021-10-12 14:05:18.532000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-6.7380587963) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9204177856)",2021-10-12 14:05:18.606000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-7.3728717069) speed(-9.4432849437e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0763607025)",2021-10-12 14:05:18.673000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.223968089) speed(-1.42855406011e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6730308533)",2021-10-12 14:05:18.742000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.42361887859) speed(-2.41164689214e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6730308533)",2021-10-12 14:05:18.818000
perceptions,"gps(47.641482371330724, -122.1403649908643) compass(-8.64295372386) speed(-1.21009961731e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2490520477)",2021-10-12 14:05:18.880000
perceptions,"gps(47.641482371304676, -122.14036499091313) compass(-7.12246400549) speed(-1.05605995486e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9640102386)",2021-10-12 14:05:18.946000
perceptions,"gps(47.64148237127589, -122.1403649911247) compass(-9.22206274357) speed(1.37997276397e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9640102386)",2021-10-12 14:05:19.016000
perceptions,"gps(47.64148237127589, -122.14036499135256) compass(-6.83079181275) speed(-4.86741873829e-06) lane(0.6391874999999995,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(60.6461515427)",2021-10-12 14:05:19.083000
perceptions,"gps(47.641482371280006, -122.14036499136884) compass(-6.23277661295) speed(-1.93631476577e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.6461515427)",2021-10-12 14:05:19.157000
perceptions,"gps(47.641482371284106, -122.14036499135256) compass(-7.32816983697) speed(2.17503438762e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.3391437531)",2021-10-12 14:05:19.223000
perceptions,"gps(47.641482371284106, -122.14036499135256) compass(-8.5184590467) speed(-2.84767043013e-06) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.3391437531)",2021-10-12 14:05:19.294000
perceptions,"gps(47.641482371284106, -122.14036499135256) compass(-6.73878337228) speed(-0.000104622355138) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.9772791862)",2021-10-12 14:05:19.373000
perceptions,"gps(47.641482371280006, -122.14036499133627) compass(-6.21604225848) speed(-5.96497302467e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.0466690063)",2021-10-12 14:05:19.445000
perceptions,"gps(47.64148237128549, -122.14036499133627) compass(-6.46272963005) speed(2.36298146774e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.7034130096)",2021-10-12 14:05:19.509000
perceptions,"gps(47.641482371286855, -122.14036499133627) compass(-7.70718110947) speed(0.000693962268997) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.7034130096)",2021-10-12 14:05:19.581000
perceptions,"gps(47.64148237129235, -122.14036499133627) compass(-7.00551439027) speed(0.286133557558) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.7284898758)",2021-10-12 14:05:19.654000
perceptions,"gps(47.64148237127315, -122.14036499132001) compass(-8.43124594409) speed(0.537368476391) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.7284898758)",2021-10-12 14:05:19.730000
perceptions,"gps(47.64148237127041, -122.14036499133627) compass(-7.47779290826) speed(0.866661906242) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(73.7225589752)",2021-10-12 14:05:19.796000
perceptions,"gps(47.641482371177204, -122.14036499133627) compass(-7.50902171015) speed(1.12068510056) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.5395536423)",2021-10-12 14:05:19.882000
perceptions,"gps(47.64148249975761, -122.14036499063646) compass(-9.43012059309) speed(1.26899290085) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.5395536423)",2021-10-12 14:05:19.936000
perceptions,"gps(47.64148280458114, -122.14036498899264) compass(-7.67527919479) speed(1.57875597477) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.6460618973)",2021-10-12 14:05:20.010000
perceptions,"gps(47.64148324690301, -122.14036498633978) compass(-8.0178840197) speed(1.81568002701) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.6460618973)",2021-10-12 14:05:20.073000
perceptions,"gps(47.64148383653745, -122.14036498349161) compass(-7.47071572564) speed(2.03059053421) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.6455850601)",2021-10-12 14:05:20.153000
perceptions,"gps(47.64148459430037, -122.14036498175014) compass(-8.91827066633) speed(2.25105619431) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.3683786392)",2021-10-12 14:05:20.211000
perceptions,"gps(47.64148548022438, -122.14036497971573) compass(-7.02404499016) speed(2.46480369568) lane(0.6821062499999996,0.0,0.0,0.3000000000000001,84.89999999999995) obstacle(59.3683786392)",2021-10-12 14:05:20.285000
perceptions,"gps(47.64148613764635, -122.14036497815331) compass(-7.7250708048) speed(2.61099767685) lane(0.6821062499999996,0.0,0.0,0.0,0.0) obstacle(60.4693288803)",2021-10-12 14:05:20.348000
perceptions,"gps(47.64148737935852, -122.1403649751749) compass(-6.58225592414) speed(2.72499608994) lane(0.6732731249999989,0.0,0.0,0.30000000000000027,85.8999999999999) obstacle(60.4693288803)",2021-10-12 14:05:20.422000
perceptions,"gps(47.64148903309673, -122.14036497102472) compass(-6.56382271919) speed(2.74468016624) lane(0.6182464301470579,0.0,0.0,0.3090909090909092,84.18181818181817) obstacle(60.3385705948)",2021-10-12 14:05:20.499000
perceptions,"gps(47.64149048165832, -122.14036496711864) compass(-8.10307389387) speed(2.76047563553) lane(0.5328871430147059,0.0,0.0,0.3237410071942446,81.33093525179856) obstacle(50.3153481483)",2021-10-12 14:05:20.580000
perceptions,"gps(47.64149201226784, -122.14036495413096) compass(-3.141380749) speed(2.73730993271) lane(0.5155025688252436,0.0,0.0,0.31468105065666063,87.67786116322696) obstacle(50.3153481483)",2021-10-12 14:05:20.637000
perceptions,"gps(47.641493623649815, -122.14036483662336) compass(-0.505008142775) speed(2.67884516716) lane(0.43168803454603727,0.0,0.0,0.3248914132976946,88.1172068159038) obstacle(63.4893841743)",2021-10-12 14:05:20.718000
perceptions,"gps(47.64149540473357, -122.14036453513982) compass(1.16740460301) speed(2.62122893333) lane(0.36929648640204227,0.0,0.0,0.3127929515418503,99.65955947136568) obstacle(59.9320287704)",2021-10-12 14:05:20.789000
perceptions,"gps(47.64149726850808, -122.1403640112055) compass(3.28596891105) speed(2.5930056572) lane(0.22188872973306195,0.0,0.0,0.33108298061426367,100.81749702193254) obstacle(59.9320287704)",2021-10-12 14:05:20.857000
perceptions,"gps(47.641498441598415, -122.14036356571819) compass(4.16818698294) speed(2.58255815506) lane(0.23802600320617043,0.0,0.0,0.37392349985390566,74.33013210264657) obstacle(46.5940418243)",2021-10-12 14:05:20.940000
perceptions,"gps(47.64150062880876, -122.14036258044422) compass(5.33737002349) speed(2.61211633682) lane(0.06247589008510335,0.0,0.0,0.3522071224701608,102.28797191229897) obstacle(31.5316762924)",2021-10-12 14:05:21.015000
perceptions,"gps(47.64150227399315, -122.1403617279442) compass(7.92865223531) speed(2.70077967644) lane(-0.022892473740553344,0.0,0.0,0.3665838130123846,101.23081283795565) obstacle(31.5316762924)",2021-10-12 14:05:21.084000
perceptions,"gps(47.64150391088059, -122.14036079857566) compass(10.4490294354) speed(2.7993414402) lane(-0.11111802251250388,0.0,0.0,0.38607533065761745,99.38716206845905) obstacle(35.5886745453)",2021-10-12 14:05:21.169000
perceptions,"gps(47.641505531716476, -122.14035996640368) compass(10.0335196791) speed(2.79950809479) lane(0.008485959649259772,0.0,0.0,0.4516226602857387,53.50764171913207) obstacle(35.5886745453)",2021-10-12 14:05:21.230000
perceptions,"gps(47.641507241102225, -122.14035907682816) compass(8.45316585798) speed(2.82590055466) lane(-0.08232802094449833,0.0,0.0,0.4388586758810565,71.44447027724293) obstacle(53.5535821915)",2021-10-12 14:05:21.309000
perceptions,"gps(47.64150892663778, -122.14035814075463) compass(10.2492453588) speed(2.87414169312) lane(-0.0947851281060502,0.0,0.0,0.4430930718431056,69.78449619258335) obstacle(18.4174804688)",2021-10-12 14:05:21.384000
perceptions,"gps(47.641510101631745, -122.14035745328589) compass(13.2343351625) speed(2.9778380394) lane(-0.14057033374286992,0.0,0.0,0.4483320063175154,72.33658071916147) obstacle(18.4174804688)",2021-10-12 14:05:21.450000
perceptions,"gps(47.64151231104583, -122.14035608970784) compass(13.5047659185) speed(3.05472564697) lane(-0.17047824174140952,0.0,0.0,0.5370330273872611,34.140434501636165) obstacle(17.6688170433)",2021-10-12 14:05:21.523000
perceptions,"gps(47.64151393192399, -122.14035502881875) compass(11.2651226337) speed(3.25504946709) lane(-0.16630687753023812,0.0,0.0,0.5329408360779964,35.06625758815899) obstacle(17.6688170433)",2021-10-12 14:05:21.600000
perceptions,"gps(47.64151558224115, -122.1403538917451) compass(11.9397015553) speed(3.4145128727) lane(-0.17845553912408882,0.0,0.0,0.546091384305179,30.69465807643181) obstacle(22.4462258816)",2021-10-12 14:05:21.677000
perceptions,"gps(47.641517403329956, -122.14035276096982) compass(10.9496427328) speed(3.59179568291) lane(-0.22284911304002034,0.0,0.0,0.558477210448881,31.09966708441809) obstacle(23.1565239429)",2021-10-12 14:05:21.750000
perceptions,"gps(47.641518672975565, -122.14035210403262) compass(9.8111274462) speed(3.75662398338) lane(-0.26200509649736436,0.0,0.0,0.5564840372786923,36.90465083473961) obstacle(23.1565239429)",2021-10-12 14:05:21.822000
perceptions,"gps(47.64152125678517, -122.14035083420048) compass(8.72209458578) speed(3.86606550217) lane(-0.352629545711518,0.0,0.0,0.6490941297941382,10.26712231356644) obstacle(32.4901647568)",2021-10-12 14:05:21.887000
perceptions,"gps(47.641523235771146, -122.1403498842109) compass(9.70756792979) speed(4.09649133682) lane(-0.4528945780110421,0.0,0.0,0.5394028639349906,68.82641858082921) obstacle(32.4901647568)",2021-10-12 14:05:21.964000
perceptions,"gps(47.64152634303098, -122.14034842294829) compass(10.3472643544) speed(4.33759212494) lane(-0.33403708482583866,0.0,0.0,0.6841522213115221,-11.002937846199597) obstacle(31.6833152771)",2021-10-12 14:05:22.040000
perceptions,"gps(47.6415277541851, -122.14034777077943) compass(5.34136880994) speed(4.47137975693) lane(-0.39156909093883874,0.0,0.0,0.7173756938901351,-12.625964224885369) obstacle(19.1948637962)",2021-10-12 14:05:22.101000
perceptions,"gps(47.64152931636109, -122.14034705668278) compass(8.28454451864) speed(4.6261973381) lane(-0.5104283194302622,0.0,0.0,0.7291238046103486,3.479383004458325) obstacle(19.1948637962)",2021-10-12 14:05:22.174000
perceptions,"gps(47.6415326098693, -122.1403456740629) compass(4.24398405879) speed(4.79582309723) lane(-0.446228998160093,0.0,0.0,0.5516582505103412,60.81888839891311) obstacle(38.7200696468)",2021-10-12 14:05:22.245000
perceptions,"gps(47.64153513384987, -122.14034477353384) compass(6.31865832999) speed(4.96519088745) lane(-0.36139484814813627,0.0,0.0,0.6918731155760338,-9.394990227532174) obstacle(38.7200696468)",2021-10-12 14:05:22.318000
perceptions,"gps(47.641536977518676, -122.1403441671786) compass(4.67243517852) speed(5.14122962952) lane(-0.24769889519775834,0.0,0.0,0.6205927472116536,4.131706973702901) obstacle(41.2703638077)",2021-10-12 14:05:22.383000
perceptions,"gps(47.641540844310846, -122.14034299019733) compass(-0.161417803395) speed(5.06607913971) lane(-0.32330847333191115,0.0,0.0,0.7140006265639461,-22.04812817809157) obstacle(58.6435508728)",2021-10-12 14:05:22.457000
