Topic,Data,TimeStamp
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.87158072448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9318447113)",2021-10-13 11:10:34.716000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.70678218551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7725982666)",2021-10-13 11:10:34.794000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.30897869344) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9891347885)",2021-10-13 11:10:34.867000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.38034195685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9891347885)",2021-10-13 11:10:34.946000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.37380373552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0051355362)",2021-10-13 11:10:35.023000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.29940335641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2199258804)",2021-10-13 11:10:35.100000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.02505338605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1317358017)",2021-10-13 11:10:35.174000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.12758030553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1205778122)",2021-10-13 11:10:35.254000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.30980347131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1205778122)",2021-10-13 11:10:35.328000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.4099943633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8288383484)",2021-10-13 11:10:35.402000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.90113046311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6104631424)",2021-10-13 11:10:35.485000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.99846271148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6104631424)",2021-10-13 11:10:35.554000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.28107364854) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4630413055)",2021-10-13 11:10:35.628000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.93430960744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4630413055)",2021-10-13 11:10:35.710000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.49974057297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6017446518)",2021-10-13 11:10:35.781000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.47947639164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3747873306)",2021-10-13 11:10:35.847000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.94416312163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3747873306)",2021-10-13 11:10:35.923000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.15941513466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2429413795)",2021-10-13 11:10:35.995000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.88379511402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2429413795)",2021-10-13 11:10:36.060000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.7054091423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0827312469)",2021-10-13 11:10:36.133000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.1513339207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5236959457)",2021-10-13 11:10:36.210000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.02465026319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5236959457)",2021-10-13 11:10:36.272000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.33275184582) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4344024658)",2021-10-13 11:10:36.346000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.20030215077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4344024658)",2021-10-13 11:10:36.417000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.74185881543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6803650856)",2021-10-13 11:10:36.486000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.95885280687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3140182495)",2021-10-13 11:10:36.563000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.77084153044) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3140182495)",2021-10-13 11:10:36.637000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.59221585693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0810031891)",2021-10-13 11:10:36.705000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.74745523694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0810031891)",2021-10-13 11:10:36.776000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.62423955816) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0181035995)",2021-10-13 11:10:36.850000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.84237783863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.094165802)",2021-10-13 11:10:36.921000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.66718655501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3927779198)",2021-10-13 11:10:36.991000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.10049928236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3927779198)",2021-10-13 11:10:37.068000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.07996855857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.57442379)",2021-10-13 11:10:37.142000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.40245552821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.57442379)",2021-10-13 11:10:37.219000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.51635210338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1872749329)",2021-10-13 11:10:37.291000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.31964522213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8485908508)",2021-10-13 11:10:37.360000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.0589054226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8485908508)",2021-10-13 11:10:37.434000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.96259392429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0756797791)",2021-10-13 11:10:37.507000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.17241743457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4713363647)",2021-10-13 11:10:37.575000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.4260521535) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4713363647)",2021-10-13 11:10:37.650000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.2265937693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8012781143)",2021-10-13 11:10:37.724000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.67575795775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1893997192)",2021-10-13 11:10:37.798000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.04258524539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1893997192)",2021-10-13 11:10:37.863000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.92372624567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4280338287)",2021-10-13 11:10:37.939000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.10311206045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4280338287)",2021-10-13 11:10:38.013000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.51465271872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9392156601)",2021-10-13 11:10:38.091000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.12967495523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3383493423)",2021-10-13 11:10:38.150000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.39240269866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3383493423)",2021-10-13 11:10:38.223000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.46491314315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0887365341)",2021-10-13 11:10:38.299000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.16716609367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0887365341)",2021-10-13 11:10:38.367000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.12763900979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0363883972)",2021-10-13 11:10:38.442000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.95400552992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2486495972)",2021-10-13 11:10:38.512000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.22920239868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2486495972)",2021-10-13 11:10:38.593000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.44997539011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9664144516)",2021-10-13 11:10:38.659000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.46218093547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6162290573)",2021-10-13 11:10:38.731000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.12149196001) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6162290573)",2021-10-13 11:10:38.807000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.51072898372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6460542679)",2021-10-13 11:10:38.883000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.00578479345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6460542679)",2021-10-13 11:10:38.961000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.82920257385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6003503799)",2021-10-13 11:10:39.023000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.68651126836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2383518219)",2021-10-13 11:10:39.100000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.08675419302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2383518219)",2021-10-13 11:10:39.176000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.96830644293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.724193573)",2021-10-13 11:10:39.252000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.54655690366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.373670578)",2021-10-13 11:10:39.329000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.77209662504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.373670578)",2021-10-13 11:10:39.408000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.55357323842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.266292572)",2021-10-13 11:10:39.483000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.78526184629) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6944303513)",2021-10-13 11:10:39.559000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.00899338362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6944303513)",2021-10-13 11:10:39.624000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.67399326438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2818579674)",2021-10-13 11:10:39.702000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-10.0218640959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8111619949)",2021-10-13 11:10:39.776000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.64319231965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8111619949)",2021-10-13 11:10:39.847000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.86828904065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0539531708)",2021-10-13 11:10:39.926000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.38430886441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0539531708)",2021-10-13 11:10:39.991000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.73256890005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4641189575)",2021-10-13 11:10:40.061000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.83606151594) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.509888649)",2021-10-13 11:10:40.142000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.18333791172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.509888649)",2021-10-13 11:10:40.205000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-10.4036803266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6473221779)",2021-10-13 11:10:40.279000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.18947038009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6473221779)",2021-10-13 11:10:40.356000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.66087847059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4507446289)",2021-10-13 11:10:40.416000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.11192218577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1991386414)",2021-10-13 11:10:40.493000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.12573260223) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1991386414)",2021-10-13 11:10:40.568000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-10.3321070352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5214920044)",2021-10-13 11:10:40.644000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.49897643142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5614280701)",2021-10-13 11:10:40.707000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.19782952006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5614280701)",2021-10-13 11:10:40.778000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.28831075284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9006357193)",2021-10-13 11:10:40.848000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.42396104279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9006357193)",2021-10-13 11:10:40.923000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.54570725819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9421005249)",2021-10-13 11:10:40.995000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.12481675438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8165922165)",2021-10-13 11:10:41.076000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.50282932897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8165922165)",2021-10-13 11:10:41.146000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.71872887549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5042533875)",2021-10-13 11:10:41.227000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.81152694655) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5042533875)",2021-10-13 11:10:41.300000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.73844594956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8219566345)",2021-10-13 11:10:41.378000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.37325287069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0482902527)",2021-10-13 11:10:41.456000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.40173412627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0482902527)",2021-10-13 11:10:41.519000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.27415752852) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6790676117)",2021-10-13 11:10:41.594000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.6435559748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4243478775)",2021-10-13 11:10:41.655000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.12330161807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4243478775)",2021-10-13 11:10:41.729000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.22288127172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9207515717)",2021-10-13 11:10:41.795000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.45726471849) speed(-9.85119550023e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9207515717)",2021-10-13 11:10:41.869000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.23331105981) speed(-4.79475102111e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3066768646)",2021-10-13 11:10:41.946000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.32871962495) speed(1.03628572106e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.84836483)",2021-10-13 11:10:42.008000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.36562223745) speed(6.94308073435e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.84836483)",2021-10-13 11:10:42.080000
perceptions,"gps(47.64148237139651, -122.14036499115724) compass(-6.739091663) speed(-1.24251364468e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2147331238)",2021-10-13 11:10:42.144000
perceptions,"gps(47.6414823713883, -122.14036499133627) compass(-6.21628667804) speed(-3.52171664417e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2147331238)",2021-10-13 11:10:42.224000
perceptions,"gps(47.641482371397885, -122.14036499145021) compass(-6.46298345321) speed(-5.91584648646e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6794538498)",2021-10-13 11:10:42.296000
perceptions,"gps(47.641482371406106, -122.14036499143393) compass(-7.7074318735) speed(7.94958214101e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7957410812)",2021-10-13 11:10:42.359000
perceptions,"gps(47.641482371406106, -122.14036499143393) compass(-7.00340225405) speed(-8.57640407048e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7957410812)",2021-10-13 11:10:42.435000
perceptions,"gps(47.64148237140063, -122.14036499141767) compass(-6.50132779667) speed(3.24191605614e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2025470734)",2021-10-13 11:10:42.512000
perceptions,"gps(47.641482371386914, -122.14036499140138) compass(-7.46379258757) speed(-3.11686126224e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9016475677)",2021-10-13 11:10:42.578000
perceptions,"gps(47.64148237140748, -122.14036499141767) compass(-7.49796420716) speed(-1.82439744094e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9016475677)",2021-10-13 11:10:42.649000
perceptions,"gps(47.641482371397885, -122.14036499141767) compass(-6.87040757354) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4088115692)",2021-10-13 11:10:42.724000
perceptions,"gps(47.64148237141296, -122.14036499143393) compass(-7.66160120727) speed(2.01463735721e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4088115692)",2021-10-13 11:10:42.791000
perceptions,"gps(47.64148237140748, -122.14036499141767) compass(-8.00819775918) speed(0.288313776255) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2648582458)",2021-10-13 11:10:42.864000
perceptions,"gps(47.64148237140885, -122.14036499141767) compass(-7.48455527516) speed(0.543637275696) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.1984901428)",2021-10-13 11:10:42.940000
perceptions,"gps(47.64148237140063, -122.14036499140138) compass(-7.37694995881) speed(0.775575935841) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.1984901428)",2021-10-13 11:10:43.014000
perceptions,"gps(47.64148237126493, -122.14036499141767) compass(-7.07880884409) speed(1.01906037331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.1651239395)",2021-10-13 11:10:43.079000
perceptions,"gps(47.64148243587656, -122.14036499182455) compass(-7.2776901343) speed(1.26599550247) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.1651239395)",2021-10-13 11:10:43.150000
perceptions,"gps(47.64148268573968, -122.14036499278477) compass(-6.62775379397) speed(1.4207110405) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7520093918)",2021-10-13 11:10:43.224000
perceptions,"gps(47.64148326621228, -122.14036499411937) compass(-7.88577245342) speed(1.65669631958) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2560901642)",2021-10-13 11:10:43.304000
perceptions,"gps(47.64148385055855, -122.14036499424957) compass(-6.48735476915) speed(1.95239889622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2560901642)",2021-10-13 11:10:43.367000
perceptions,"gps(47.6414846224004, -122.140364993566) compass(-7.53140781271) speed(2.19151878357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3483142853)",2021-10-13 11:10:43.442000
perceptions,"gps(47.64148518862299, -122.14036499302891) compass(-7.56905138419) speed(2.40778064728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3483142853)",2021-10-13 11:10:43.517000
perceptions,"gps(47.64148662003991, -122.14036499162924) compass(-7.9521721769) speed(2.6261177063) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7081575394)",2021-10-13 11:10:43.594000
perceptions,"gps(47.641487819570905, -122.14036499037606) compass(-7.91053762534) speed(2.84036159515) lane(0.6050769230769226,0.0,0.0,0.30232558139534876,84.37209302325589) obstacle(60.6535282135)",2021-10-13 11:10:43.671000
perceptions,"gps(47.641489267543406, -122.14036498874853) compass(-8.06718181486) speed(3.0569794178) lane(0.6711603085867596,0.0,0.0,0.3006993006993015,85.01398601398567) obstacle(60.6535282135)",2021-10-13 11:10:43.747000
perceptions,"gps(47.64149077553872, -122.14036498686058) compass(-8.27249156132) speed(3.248483181) lane(0.6684988433586763,0.0,0.0,0.30188679245282984,84.94339622641527) obstacle(61.4678993225)",2021-10-13 11:10:43.811000
perceptions,"gps(47.641492462654746, -122.14036498435419) compass(-6.56714905915) speed(3.46227407455) lane(0.6372723603820852,0.0,0.0,0.3043571489836181,85.71699974268782) obstacle(61.4678993225)",2021-10-13 11:10:43.882000
perceptions,"gps(47.64149427469033, -122.1403649811154) compass(-5.30978859052) speed(3.68538475037) lane(0.6365966709221879,0.0,0.0,0.3026545698924729,86.63172043010763) obstacle(58.8909311295)",2021-10-13 11:10:43.960000
perceptions,"gps(47.64149562351177, -122.14036497856019) compass(-8.13292360716) speed(3.89005422592) lane(0.6238226903872899,0.0,0.0,0.30790020790020767,84.22432432432444) obstacle(56.3764629364)",2021-10-13 11:10:44.034000
perceptions,"gps(47.64149766947821, -122.14036497454018) compass(-9.47177742961) speed(4.01534986496) lane(0.6093769439266226,0.0,0.0,0.3190271816881251,78.11301859799755) obstacle(56.3764629364)",2021-10-13 11:10:44.098000
perceptions,"gps(47.64150051405885, -122.14036496868108) compass(-8.29680974901) speed(4.02749300003) lane(0.6093200967640565,0.0,0.0,0.3127468485946459,82.03336421998388) obstacle(58.352139473)",2021-10-13 11:10:44.177000
