Topic,Data,TimeStamp
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.020508232474322853)),bearing((-0.528776561008101)))>",2021-10-13 11:10:51.020000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:10:51.102000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:10:51.263000
outbox,"<mid62,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 11:10:51.403000
outbox,"<mid63,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:51.668000
outbox,"<mid64,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:51.789000
outbox,"<mid65,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:51.895000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:51.990000
outbox,"<mid67,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:52.091000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:52.284000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:52.369000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:52.518000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:52.539000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:52.682000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:52.759000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:52.853000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:52.888000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:53.027000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:53.091000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:53.221000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:53.338000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:53.476000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:53.524000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:53.581000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:53.613000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:53.736000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:53.827000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:53.918000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:53.998000
outbox,"<mid88,0,tell,BROADCAST,compassSteer(steering(0.007012573043775077),bearing((-0.5717699758504864)))>",2021-10-13 11:10:54.088000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:54.222000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:54.285000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:54.406000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:54.461000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:54.576000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:54.635000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:54.754000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:54.813000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:10:54.969000
outbox,"<mid98,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:10:55.033000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-13 11:10:55.088000
