Topic,Data,TimeStamp
perceptions,"gps(47.641489233444375, -122.1403578795543) compass(13.3611840308) speed(0.368110775948) lane(-0.16826929695335638,0.0,0.0,0.0,0.0) obstacle(23.3816244602)",2021-10-12 11:36:55.710000
perceptions,"gps(47.64148931628902, -122.14035775438187) compass(13.6073124821) speed(0.452838003635) lane(0.6368836681307497,0.0,0.0,0.3046357615894041,79.09271523178815) obstacle(23.2111268044)",2021-10-12 11:36:55.835000
perceptions,"gps(47.641489476746905, -122.14035751721768) compass(13.899169921) speed(0.674992442131) lane(0.6368836681307497,0.0,0.0,0.0,0.0) obstacle(23.2111268044)",2021-10-12 11:36:55.888000
perceptions,"gps(47.64148962405513, -122.1403573173079) compass(14.3660932469) speed(0.837812006474) lane(-0.2575460081869251,0.0,0.0,0.4235294117647057,104.43529411764715) obstacle(22.1325707436)",2021-10-12 11:36:55.943000
perceptions,"gps(47.6414898104061, -122.14035698565048) compass(17.5006421633) speed(1.07349359989) lane(-0.2575460081869251,0.0,0.0,0.0,0.0) obstacle(19.8084938526)",2021-10-12 11:36:56.029000
perceptions,"gps(47.641490033739025, -122.14035658889081) compass(19.2531990299) speed(1.28978681564) lane(-0.2575460081869251,0.0,0.0,0.0,0.0) obstacle(19.8084938526)",2021-10-12 11:36:56.110000
perceptions,"gps(47.641490380341885, -122.14035602081901) compass(19.6270592398) speed(1.47855496407) lane(-0.2575460081869251,0.0,0.0,0.0,0.0) obstacle(26.0547261238)",2021-10-12 11:36:56.210000
perceptions,"gps(47.64149082632787, -122.14035527257829) compass(25.6704541677) speed(1.66343164444) lane(-0.2575460081869251,0.0,0.0,0.0,0.0) obstacle(24.577808857)",2021-10-12 11:36:56.281000
perceptions,"gps(47.641491386587404, -122.1403543197897) compass(26.2010157144) speed(1.87402534485) lane(-0.2575460081869251,0.0,0.0,0.0,0.0) obstacle(13.6845847368)",2021-10-12 11:36:56.370000
perceptions,"gps(47.6414920980618, -122.14035305954549) compass(31.913365507) speed(2.02716183662) lane(-0.2575460081869251,0.0,0.0,0.0,0.0) obstacle(21.2821674347)",2021-10-12 11:36:56.460000
perceptions,"gps(47.64149282568463, -122.14035168971796) compass(35.4697228899) speed(2.17638206482) lane(-0.2575460081869251,0.0,0.0,0.0,0.0) obstacle(21.2821674347)",2021-10-12 11:36:56.549000
perceptions,"gps(47.64149363698663, -122.1403500683733) compass(35.8577843018) speed(2.01520061493) lane(-0.2575460081869251,0.0,0.0,0.0,0.0) obstacle(21.7355160713)",2021-10-12 11:36:56.636000
perceptions,"gps(47.64149449181687, -122.14034821152599) compass(41.2376373727) speed(1.8519474268) lane(-0.2575460081869251,0.0,0.0,0.0,0.0) obstacle(20.4430217743)",2021-10-12 11:36:56.725000
perceptions,"gps(47.64149564861665, -122.1403453958996) compass(45.1831616221) speed(1.89378583431) lane(0.77327664918131,-0.40650406504065084,421.0975609756102,0.0,0.0) obstacle(19.8205022812)",2021-10-12 11:36:56.848000
perceptions,"gps(47.64149624271668, -122.14034374859344) compass(46.0299136822) speed(1.81752502918) lane(0.8046113187642845,-0.42391304347826,419.2934782608692,0.0,0.0) obstacle(19.8205022812)",2021-10-12 11:36:56.899000
perceptions,"gps(47.64149694864507, -122.14034146452096) compass(47.7269034659) speed(1.27905929089) lane(0.6627096203891234,-0.40006450052406595,396.8817221639922,0.0,0.0) obstacle(19.6111558676)",2021-10-12 11:36:56.991000
perceptions,"gps(47.641497627036365, -122.14033877173951) compass(51.2370135595) speed(1.05966293812) lane(0.5465386348021695,-0.3646291626815053,377.33824691572687,0.0,0.0) obstacle(28.3500843048)",2021-10-12 11:36:57.093000
perceptions,"gps(47.641498073534066, -122.1403367697486) compass(50.411618559) speed(1.1780654192) lane(0.5457269257105759,-0.3785995860748256,381.99716433608046,0.0,0.0) obstacle(19.7225513458)",2021-10-12 11:36:57.175000
perceptions,"gps(47.64149833427365, -122.14033540278741) compass(51.3422076619) speed(1.30650675297) lane(0.5451389751361877,-0.4237432065217395,393.76392663043487,0.0,0.0) obstacle(19.7225513458)",2021-10-12 11:36:57.241000
perceptions,"gps(47.64149871919981, -122.1403333279456) compass(52.2586875958) speed(1.50162410736) lane(0.5567336103625333,-0.36695114955563846,379.98570710335406,0.0,0.0) obstacle(19.8269295692)",2021-10-12 11:36:57.369000
perceptions,"gps(47.641498996588645, -122.1403322012894) compass(53.1102770184) speed(1.42269158363) lane(0.3640273407547065,-0.3583265531540058,360.06038283352297,0.0,0.0) obstacle(25.833906889)",2021-10-12 11:36:57.441000
perceptions,"gps(47.641499195167384, -122.14033139193415) compass(54.9741596684) speed(1.58241665363) lane(0.25125770471945597,-0.4179267315472196,362.97754175832716,0.0,0.0) obstacle(26.198366642)",2021-10-12 11:36:57.522000
perceptions,"gps(47.64149963201321, -122.14032951500441) compass(57.0310432659) speed(1.71184659004) lane(0.28605162594623124,-0.3699593276242326,358.11047389666794,0.0,0.0) obstacle(26.198366642)",2021-10-12 11:36:57.598000
perceptions,"gps(47.64149988529452, -122.14032837348651) compass(57.9671240507) speed(1.94455778599) lane(0.2475636288874166,-0.3916014218093271,358.3388481255833,0.0,0.0) obstacle(22.6669239998)",2021-10-12 11:36:57.674000
perceptions,"gps(47.64150034459151, -122.14032609154319) compass(60.2556034567) speed(2.1977930069) lane(0.2359712085593882,-0.4048507960739242,360.09648972503146,0.0,0.0) obstacle(23.0801291466)",2021-10-12 11:36:57.818000
perceptions,"gps(47.641500670725904, -122.14032435561916) compass(61.1672775667) speed(2.06758403778) lane(0.2594015952997344,-0.44348627283873493,370.23711360576317,0.0,0.0) obstacle(25.1612453461)",2021-10-12 11:36:57.877000
perceptions,"gps(47.64150102699778, -122.14032232696943) compass(64.8346303648) speed(2.27565813065) lane(0.31738674688197,-0.4551581136981948,378.96880262601553,0.0,0.0) obstacle(25.1612453461)",2021-10-12 11:36:57.957000
perceptions,"gps(47.64150128892588, -122.14032072497439) compass(64.4334448938) speed(2.43007445335) lane(0.31677979025864356,-0.4719316801348228,381.7429942479922,0.0,0.0) obstacle(16.7755477428)",2021-10-12 11:36:58.045000
perceptions,"gps(47.64150167240553, -122.14031821960577) compass(63.5668213195) speed(2.69409871101) lane(0.28271528228940696,-0.4710924553660427,377.4988458363315,0.0,0.0) obstacle(24.7627067566)",2021-10-12 11:36:58.146000
perceptions,"gps(47.64150201468716, -122.1403158017781) compass(65.3336984857) speed(2.91333866119) lane(0.28882760474806923,-0.5007983469521933,384.677373908143,0.0,0.0) obstacle(24.8163461685)",2021-10-12 11:36:58.225000
perceptions,"gps(47.641502458119064, -122.14031228719396) compass(67.7298158682) speed(3.14263606071) lane(0.3500304158649679,-0.47675461065573776,374.3404841188526,0.40983606557377056,32.99999999999983) obstacle(24.8163461685)",2021-10-12 11:36:58.339000
perceptions,"gps(47.641502806449914, -122.14030918972735) compass(66.6639055086) speed(3.29150819778) lane(0.30630766764018014,-0.45506461323647673,353.745948009314,0.3368421052631587,74.83157894736793) obstacle(40.4672007561)",2021-10-12 11:36:58.418000
perceptions,"gps(47.64150316994351, -122.14030683620423) compass(71.1065401902) speed(3.37044095993) lane(0.16868213662703097,-0.4771241830065357,365.0196078431371,0.0,0.0) obstacle(33.9616994858)",2021-10-12 11:36:58.489000
perceptions,"gps(47.64150387044571, -122.14030249175929) compass(74.4858333854) speed(3.56531023979) lane(0.2307577830062837,-0.42507711875984683,345.98751698806626,0.32621472095156223,89.14693785746466) obstacle(51.5884585381)",2021-10-12 11:36:58.639000
perceptions,"gps(47.641504174663716, -122.14029997493911) compass(77.8384700714) speed(3.75167965889) lane(0.3011141230480504,-0.41371065975838006,325.3793697154207,0.3059756742464302,75.46132557729622) obstacle(71.1659860611)",2021-10-12 11:36:58.694000
perceptions,"gps(47.64150446796368, -122.14029597633213) compass(78.9039885914) speed(3.86487603188) lane(0.34301639305744663,-0.43318912339136223,340.6699242082299,0.3169468158742971,72.61143607778578) obstacle(71.1659860611)",2021-10-12 11:36:58.783000
perceptions,"gps(47.64150445649764, -122.14029047800031) compass(78.9002108748) speed(4.11332082748) lane(0.19489846085081067,-0.4518862320398823,334.86783177241466,0.34898938605720514,71.83315675902118) obstacle(66.5879716873)",2021-10-12 11:36:58.902000
perceptions,"gps(47.64150438596135, -122.14028293150473) compass(79.6649298926) speed(4.41992664337) lane(0.2944808939492584,-0.4332707879021663,328.76678293940085,0.30434782608695626,78.0000000000002) obstacle(68.1228303909)",2021-10-12 11:36:59.045000
perceptions,"gps(47.64150450592002, -122.14027979474382) compass(79.7780210838) speed(4.54320716858) lane(0.3281371502090862,-0.47164770382355375,340.91902829659097,0.3029433962264152,80.68332075471689) obstacle(26.3054955006)",2021-10-12 11:36:59.108000
perceptions,"gps(47.641504701301955, -122.14027497843362) compass(78.8738436129) speed(4.68117523193) lane(0.35045763349652453,-0.48075892600874,345.8599267940739,0.3030980666200791,80.15052410901474) obstacle(26.3054955006)",2021-10-12 11:36:59.176000
perceptions,"gps(47.64150490207525, -122.1402699160999) compass(78.0003102314) speed(4.88318967819) lane(0.2979137928668618,-0.45146683854895586,334.7696646593893,0.3157894736842103,75.15789473684217) obstacle(51.2159237862)",2021-10-12 11:36:59.286000
perceptions,"gps(47.6415051013877, -122.14026494350166) compass(78.0391818181) speed(5.18843698502) lane(0.33338584407185745,-0.4985978037500374,347.71903255098636,0.3078792086081219,78.60933703575152) obstacle(51.7715482712)",2021-10-12 11:36:59.347000
perceptions,"gps(47.64150522837253, -122.14026170869091) compass(77.442674355) speed(5.26438426971) lane(0.31436736217762923,-0.4762246775780641,342.45069977794964,0.32098765432098647,71.88888888888962) obstacle(52.7858037949)",2021-10-12 11:36:59.418000
perceptions,"gps(47.64150543302557, -122.1402563644761) compass(79.081077025) speed(5.66967010498) lane(0.31313361741876233,-0.46404180659605676,340.49934599156126,0.3461538461538468,54.42307692307661) obstacle(52.7858037949)",2021-10-12 11:36:59.515000
perceptions,"gps(47.641505579607795, -122.14025242461966) compass(79.7831894881) speed(5.77624130249) lane(-0.01143955426606627,-0.4625680272108848,341.27253401360537,0.0,0.0) obstacle(68.2015171051)",2021-10-12 11:36:59.612000
perceptions,"gps(47.64150593269848, -122.14024443634804) compass(76.5909164398) speed(6.18408918381) lane(0.035022883568962083,-0.4972091656874269,355.6128084606346,0.0,0.0) obstacle(39.8485674858)",2021-10-12 11:36:59.724000
perceptions,"gps(47.641506316893334, -122.14023775830987) compass(77.8379002853) speed(6.23964929581) lane(0.10158009437749733,-0.5580956625074274,373.29738562091507,0.0,0.0) obstacle(39.8485674858)",2021-10-12 11:36:59.793000
perceptions,"gps(47.64150661770379, -122.14023288418625) compass(74.8957223665) speed(5.98105812073) lane(-0.07454836100547205,-0.39763938779896263,328.83623622240634,0.0,0.0) obstacle(27.1885802746)",2021-10-12 11:36:59.886000
perceptions,"gps(47.641506978308755, -122.14022790928638) compass(75.8722019231) speed(6.46327447891) lane(-0.07454836100547205,0.0,0.0,0.0,0.0) obstacle(44.0419249535)",2021-10-12 11:36:59.959000
perceptions,"gps(47.64150773076206, -122.14021850622348) compass(74.6832731922) speed(6.74211835861) lane(0.13238266389945308,-0.5555555555555552,378.77777777777777,0.0,0.0) obstacle(34.1477956772)",2021-10-12 11:37:00.071000
perceptions,"gps(47.6415083944752, -122.14021108273712) compass(74.4762680694) speed(7.17280578613) lane(0.13238266389945308,0.0,0.0,0.0,0.0) obstacle(34.1477956772)",2021-10-12 11:37:00.138000
perceptions,"gps(47.64150910645838, -122.14020379150446) compass(77.1958076101) speed(7.41037034988) lane(0.13238266389945308,0.0,0.0,0.0,0.0) obstacle(59.9780359268)",2021-10-12 11:37:00.227000
perceptions,"gps(47.64150971842976, -122.14019618238848) compass(76.2388439434) speed(7.78247737885) lane(0.4369117092965173,-0.3045310853530042,357.38883034773454,0.0,0.0) obstacle(38.5877194405)",2021-10-12 11:37:00.341000
perceptions,"gps(47.64151044321384, -122.14018508719771) compass(74.8220577085) speed(8.17216873169) lane(0.49434396278890513,-0.5700000000000008,382.4700000000003,0.3124999999999993,65.50000000000027) obstacle(38.995464325)",2021-10-12 11:37:00.446000
perceptions,"gps(47.641510898992514, -122.14017694003593) compass(76.3129955111) speed(8.40673542023) lane(0.04180514870607613,-0.47888415342890395,347.60480433940353,0.0,0.0) obstacle(52.7694034576)",2021-10-12 11:37:00.515000
perceptions,"gps(47.6415112714555, -122.14017031828199) compass(78.9755963949) speed(8.66829109192) lane(0.04180514870607613,0.0,0.0,0.0,0.0) obstacle(52.7694034576)",2021-10-12 11:37:00.592000
perceptions,"gps(47.641511968218616, -122.14016136380845) compass(78.2418307362) speed(8.70230674744) lane(0.04180514870607613,0.0,0.0,0.0,0.0) obstacle(52.1446619034)",2021-10-12 11:37:00.693000
perceptions,"gps(47.64151280585344, -122.14015184226574) compass(80.1200741604) speed(9.00896167755) lane(0.04180514870607613,0.0,0.0,0.0,0.0) obstacle(44.9589300156)",2021-10-12 11:37:00.802000
perceptions,"gps(47.6415135313124, -122.14014164516395) compass(82.9784787398) speed(8.85462379456) lane(0.04180514870607613,0.0,0.0,0.0,0.0) obstacle(52.5970144272)",2021-10-12 11:37:00.869000
perceptions,"gps(47.64151403816443, -122.14013122481643) compass(87.5483571781) speed(8.28503227234) lane(0.04180514870607613,0.0,0.0,0.0,0.0) obstacle(52.5970144272)",2021-10-12 11:37:00.967000
perceptions,"gps(47.64151403413869, -122.14011710818225) compass(92.7092547066) speed(7.85166168213) lane(-0.3859497676236269,-0.3392129265950947,295.768316313171,0.0,0.0) obstacle(62.3545761108)",2021-10-12 11:37:01.085000
perceptions,"gps(47.64151344122865, -122.14010669741083) compass(95.8123900518) speed(7.66086053848) lane(-0.39926518952832196,-0.3263888888888884,297.72222222222206,0.0,0.0) obstacle(33.7180128098)",2021-10-12 11:37:01.172000
perceptions,"gps(47.6415123668945, -122.14009639441761) compass(98.3742063604) speed(7.48279237747) lane(-0.4733505321107282,-0.33333333333333187,259.33333333333314,0.3404255319148957,115.82978723404143) obstacle(34.5375957489)",2021-10-12 11:37:01.263000
perceptions,"gps(47.641511330484306, -122.1400894886141) compass(96.6040961517) speed(7.43722963333) lane(-0.08583102238760276,-0.32317612170817955,330.8207241613157,0.428571428571428,74.85714285714317) obstacle(34.5375957489)",2021-10-12 11:37:01.349000
perceptions,"gps(47.64150967490851, -122.14008000256442) compass(96.4599565046) speed(7.31008386612) lane(0.4758484819762844,-0.31029281277728543,363.58698609878775,0.0,0.0) obstacle(37.8485813141)",2021-10-12 11:37:01.439000
perceptions,"gps(47.641507867766556, -122.14006877720118) compass(98.1174467878) speed(7.17955875397) lane(0.018303496987352234,-0.31506849315068614,318.8767123287671,0.39024390243902474,80.21951219512181) obstacle(34.2975535393)",2021-10-12 11:37:01.557000
perceptions,"gps(47.64150626642703, -122.14005967954242) compass(97.6031162642) speed(7.13629722595) lane(-0.15618323725778474,-0.39655172413793177,321.3275862068968,0.0,0.0) obstacle(39.1684513092)",2021-10-12 11:37:01.639000
perceptions,"gps(47.64150460522057, -122.14005068370471) compass(100.153112448) speed(7.18750762939) lane(0.45498963081967564,0.0,0.0,0.4074074074074081,29.296296296295896) obstacle(39.1684513092)",2021-10-12 11:37:01.719000
perceptions,"gps(47.64150234000303, -122.14003903449542) compass(102.144634342) speed(7.2060790062) lane(0.44628962370502095,-0.35576392719249805,363.2391064533921,0.3023255813953483,98.72093023255836) obstacle(38.7301020622)",2021-10-12 11:37:01.832000
perceptions,"gps(47.64150136435904, -122.14003417532537) compass(100.411518893) speed(7.2281255722) lane(0.4118302703096587,-0.3958333333333308,364.4999999999994,0.32000000000000023,86.91999999999996) obstacle(37.3227205276)",2021-10-12 11:37:01.902000
perceptions,"gps(47.641499725162134, -122.14002623962908) compass(99.6891924373) speed(7.26022863388) lane(0.26657679518187516,-0.3701684397163128,375.2977393617022,0.34433172302737564,110.7951368760061) obstacle(37.6230077744)",2021-10-12 11:37:01.986000
perceptions,"gps(47.64149858767315, -122.14002085105773) compass(99.263673995) speed(7.23572683334) lane(-0.2955889519696827,-0.3333333333333319,297.6666666666661,0.36382428940568384,124.36046511627976) obstacle(33.4245653152)",2021-10-12 11:37:02.068000
perceptions,"gps(47.64149633829849, -122.14001063444834) compass(100.673682143) speed(7.3999080658) lane(-0.3996838951969695,-0.42201834862385296,301.0642201834861,0.0,0.0) obstacle(34.1681370735)",2021-10-12 11:37:02.174000
perceptions,"gps(47.641495083633544, -122.14000507669384) compass(100.847165858) speed(7.72718667984) lane(-0.06765841425176654,0.0,0.0,0.33807134894091406,115.23299888517289) obstacle(34.1681370735)",2021-10-12 11:37:02.264000
perceptions,"gps(47.641492606691514, -122.13999438842009) compass(99.8564444136) speed(8.06675720215) lane(0.26393855869890526,-0.34225265475265515,362.0695253820254,0.33873456790123374,98.1065917107589) obstacle(28.9063634872)",2021-10-12 11:37:02.379000
perceptions,"gps(47.64149050040714, -122.13998553310026) compass(101.710961733) speed(8.33889484406) lane(-0.10466658563651865,0.0,0.0,0.35395639090793857,116.64914968093746) obstacle(32.4154634476)",2021-10-12 11:37:02.458000
perceptions,"gps(47.641488503386874, -122.13997724272156) compass(104.091622485) speed(8.69466114044) lane(-0.04923120003427775,-0.3950617283950604,323.8271604938267,0.33539377268277504,111.46656064287791) obstacle(28.1595463753)",2021-10-12 11:37:02.535000
perceptions,"gps(47.641486345829406, -122.13996844405618) compass(100.924219423) speed(8.79627895355) lane(0.012878825617291832,-0.32608695652173825,329.39130434782595,0.33050869753811085,115.2580393863996) obstacle(33.6972079277)",2021-10-12 11:37:02.624000
perceptions,"gps(47.64148473639891, -122.13996193720999) compass(103.212456086) speed(8.92011165619) lane(0.0019395247666784705,0.0,0.0,0.34012303880692835,111.76755419309706) obstacle(33.6972079277)",2021-10-12 11:37:02.699000
perceptions,"gps(47.641482425734814, -122.13995268497774) compass(101.972673403) speed(9.11078071594) lane(-0.2643549690300613,0.0,0.0,0.4281128413920033,96.3411719408938) obstacle(30.0899090767)",2021-10-12 11:37:02.786000
perceptions,"gps(47.64147919961078, -122.1399398266282) compass(102.732730042) speed(8.68423366547) lane(-0.15472088892079539,-0.520379979174387,340.61252448774263,0.3916117156162166,103.91727474871043) obstacle(27.8628091812)",2021-10-12 11:37:02.893000
perceptions,"gps(47.641477365775046, -122.13993251763814) compass(103.489168007) speed(8.24237728119) lane(-0.3234874046078781,0.0,0.0,0.42355169066419457,103.00395179854907) obstacle(27.8628091812)",2021-10-12 11:37:02.981000
perceptions,"gps(47.64147488643932, -122.13992265557212) compass(101.578903344) speed(7.94842338562) lane(-0.4526515107810289,-0.30252100840336177,294.6806722689078,0.7215471000293929,-11.139130621143025) obstacle(23.1516795158)",2021-10-12 11:37:03.092000
perceptions,"gps(47.64147080161625, -122.13990644552372) compass(104.171061183) speed(7.73377895355) lane(-0.2916079330587098,-0.38021839862757273,312.7010589116337,0.5114133111941331,56.234653383146494) obstacle(26.5833535194)",2021-10-12 11:37:03.224000
perceptions,"gps(47.641468618142596, -122.13989780065806) compass(102.673590676) speed(7.58277463913) lane(-0.16349052220689037,-0.3802706541654487,323.0252979869656,0.3294366138509745,131.6122173020649) obstacle(25.023727417)",2021-10-12 11:37:03.268000
perceptions,"gps(47.64146780572161, -122.1398945879768) compass(99.9485966161) speed(7.37753629684) lane(-0.2730651775923589,-0.36922084553026785,317.677262266208,0.3760217201634758,126.35768815722979) obstacle(25.023727417)",2021-10-12 11:37:03.318000
perceptions,"gps(47.64146502096992, -122.13988354340444) compass(100.60008861) speed(7.14072370529) lane(-0.31975050228572904,-0.3333333333333314,310.99999999999926,0.34896086369770585,139.86788124156544) obstacle(24.5900630951)",2021-10-12 11:37:03.416000
perceptions,"gps(47.64146301092961, -122.13987548969875) compass(102.910281032) speed(7.10822868347) lane(-0.2684036062798033,-0.3855846694791866,340.63939840307916,0.3481837606837614,156.66976495726465) obstacle(27.0461263657)",2021-10-12 11:37:03.494000
perceptions,"gps(47.64146105279936, -122.13986759871969) compass(102.58627292) speed(7.00741195679) lane(-0.03122503099011984,-0.40411201339461583,337.82821314666074,0.0,0.0) obstacle(25.7279009819)",2021-10-12 11:37:03.601000
perceptions,"gps(47.64145970477247, -122.13986213672204) compass(101.026319775) speed(7.06083154678) lane(-0.03122503099011984,0.0,0.0,0.0,0.0) obstacle(25.7279009819)",2021-10-12 11:37:03.665000
perceptions,"gps(47.64145766076986, -122.13985380868807) compass(101.346898139) speed(6.95129680634) lane(0.09619144942150985,-0.4073668347492073,348.9994415871213,0.0,0.0) obstacle(24.0879068375)",2021-10-12 11:37:03.757000
perceptions,"gps(47.64145575573648, -122.13984584995897) compass(98.594913096) speed(6.65668296814) lane(0.09619144942150985,0.0,0.0,0.0,0.0) obstacle(24.6120648384)",2021-10-12 11:37:03.860000
perceptions,"gps(47.641452725013714, -122.1398327510886) compass(98.6074084909) speed(6.51086902618) lane(0.14331212955975733,-0.41306930693069316,344.22930693069316,0.305555555555556,115.61111111111084) obstacle(21.3747131824)",2021-10-12 11:37:03.967000
perceptions,"gps(47.641451548246266, -122.13982747838423) compass(101.049585842) speed(6.39115047455) lane(-0.2769326666664718,-0.31532695787025095,273.27952959421043,0.34193548387096767,103.78709677419366) obstacle(21.3747131824)",2021-10-12 11:37:04.043000
perceptions,"gps(47.64144986081972, -122.13981979584115) compass(101.212464254) speed(5.90470981598) lane(-0.1561840595525161,-0.3366618150810805,303.3765962451668,0.35766423357664234,98.45255474452559) obstacle(24.9954128265)",2021-10-12 11:37:04.132000
perceptions,"gps(47.64144834432989, -122.13981268082844) compass(98.1686396078) speed(4.92251873016) lane(-0.017191423371723948,-0.3728771565203169,327.2828926478655,0.35593220338983084,98.33898305084738) obstacle(27.5287566185)",2021-10-12 11:37:04.193000
perceptions,"gps(47.641447328905976, -122.13980771455014) compass(97.4140790744) speed(4.62401676178) lane(-0.012637466120797467,-0.3318514098180399,337.64549326071256,0.3510826432022085,116.82434006211172) obstacle(17.5625956059)",2021-10-12 11:37:04.265000
perceptions,"gps(47.64144589879429, -122.13980054006163) compass(98.7996124881) speed(4.73448944092) lane(-0.10577368979389982,-0.34108527131782873,320.58139534883696,0.0,0.0) obstacle(17.5625956059)",2021-10-12 11:37:04.327000
perceptions,"gps(47.64144468781627, -122.13979420739426) compass(95.3101129022) speed(4.89137792587) lane(-0.19525155172684042,-0.36585986478559923,338.974459622423,0.3571428571428572,143.17857142857133) obstacle(16.035753727)",2021-10-12 11:37:04.438000
perceptions,"gps(47.64144340678205, -122.13978718882521) compass(96.5352303979) speed(5.07079935074) lane(-0.15568416814347652,-0.3420273492171984,340.77647749424045,0.36025311025311035,136.81284856284844) obstacle(15.9776988029)",2021-10-12 11:37:04.538000
perceptions,"gps(47.641442289401176, -122.13978049570754) compass(96.3265650725) speed(5.01439523697) lane(0.040374003528349425,-0.3528328334778224,356.35667125518387,0.46570503385339973,61.81321754489271) obstacle(19.947674036)",2021-10-12 11:37:04.647000
perceptions,"gps(47.6414409523233, -122.13977190737886) compass(95.3469329595) speed(4.54112005234) lane(-0.09167683772889867,-0.34102236776286377,347.4295030770096,0.6170047666555819,17.46724309943437) obstacle(21.3524713516)",2021-10-12 11:37:04.767000
perceptions,"gps(47.641440161399316, -122.1397665342834) compass(95.1573701901) speed(3.85009074211) lane(0.11026678371053364,-0.3418572210716745,357.8869642219523,0.4758246331280045,45.92488784623587) obstacle(30.7363407612)",2021-10-12 11:37:04.876000
perceptions,"gps(47.64143892000267, -122.13975759652561) compass(92.8210622428) speed(3.02644991875) lane(0.4909208136514456,-0.3128801449414473,363.8995872689425,0.0,0.0) obstacle(19.0390152931)",2021-10-12 11:37:04.971000
perceptions,"gps(47.6414384673032, -122.13975417989475) compass(92.8673560245) speed(2.42690300941) lane(0.19637095118212616,-0.3374507335016631,341.7581609498246,0.0,0.0) obstacle(19.0390152931)",2021-10-12 11:37:05.036000
perceptions,"gps(47.64143788489894, -122.13974970620113) compass(92.8875723207) speed(2.42264127731) lane(-0.1292470512232502,-0.5540540540540546,337.89189189189204,0.0,0.0) obstacle(14.2843446732)",2021-10-12 11:37:05.127000
perceptions,"gps(47.641437409767, -122.13974590599575) compass(92.3913835515) speed(2.31648921967) lane(-0.010849405411060418,-0.5000000000000002,342.5,0.43345740093366075,57.246353892496415) obstacle(14.0935924053)",2021-10-12 11:37:05.186000
perceptions,"gps(47.641437035631235, -122.13974274923142) compass(94.673191577) speed(1.59288048744) lane(0.3025147475202799,-0.370173745173745,326.07142857142856,0.3642857142857141,36.06428571428581) obstacle(14.194791317)",2021-10-12 11:37:05.273000
perceptions,"gps(47.64143665408116, -122.13973930317154) compass(91.7038986112) speed(0.887760996819) lane(0.3369984310764636,-0.3097345132743355,346.9557522123889,0.39048811692254337,48.986063405325616) obstacle(12.0307285786)",2021-10-12 11:37:05.353000
perceptions,"gps(47.641436325785364, -122.13973604551484) compass(92.3090966961) speed(0.00458931364119) lane(-0.192631910891824,-0.302325581395348,297.41860465116247,0.4515782184959902,62.59246143988516) obstacle(9.77838778496)",2021-10-12 11:37:05.488000
perceptions,"gps(47.64143609450084, -122.13973368640998) compass(92.9194866533) speed(-0.00643079914153) lane(-0.05690620487354767,-0.30914256198347095,341.0914256198347,0.5307692307692299,38.06923076923133) obstacle(9.24910354614)",2021-10-12 11:37:05.606000
perceptions,"gps(47.64143599187048, -122.13973262563454) compass(89.673815505) speed(-0.00478592608124) lane(-0.11490656605009424,-0.537534246575343,349.20684931506867,0.5306658878504668,38.24114096573231) obstacle(11.997379303)",2021-10-12 11:37:05.719000
perceptions,"gps(47.641435977545974, -122.13973249508234) compass(94.2484814155) speed(-0.00277904840186) lane(-0.21191178463518354,-0.3269549824316015,313.59790020634637,0.7682926829268291,-69.52439024390232) obstacle(16.9443280697)",2021-10-12 11:37:05.819000
perceptions,"gps(47.64143597514557, -122.13973248031016) compass(93.5541996824) speed(0.000926947279368) lane(-0.0013633197543563291,-0.41780855199509354,328.771236499131,0.5322785438656227,-4.907118942231422) obstacle(18.5616571903)",2021-10-12 11:37:05.915000
perceptions,"gps(47.64143597367341, -122.13973247265336) compass(90.7922824035) speed(-0.00175686657894) lane(0.02419351114649358,-0.45620126099220193,329.91067695370845,0.41729782472229077,53.88061901252744) obstacle(15.5523498058)",2021-10-12 11:37:06.017000
perceptions,"gps(47.64143597206773, -122.13973246565399) compass(92.7226188279) speed(-0.000826583942398) lane(-0.0075100415607209856,-0.3390804597701147,327.51724137931024,0.5042943275606325,23.76960329606459) obstacle(23.0187854767)",2021-10-12 11:37:06.102000
perceptions,"gps(47.64143597233801, -122.13973246093616) compass(92.6236589533) speed(-0.000501339149196) lane(-0.2316044573652144,-0.3200980563416375,302.27731195192683,0.6319617814763441,-15.58723994452122) obstacle(22.7883610725)",2021-10-12 11:37:06.216000
perceptions,"gps(47.64143597179085, -122.13973245815187) compass(92.0047128015) speed(2.44190359808e-05) lane(-0.17789684521410387,-0.3256144115328167,317.42800894747324,0.5423961251167131,27.735760971055303) obstacle(23.3151476383)",2021-10-12 11:37:06.317000
perceptions,"gps(47.64143597150749, -122.13973245637303) compass(92.2144379012) speed(-0.000163476681337) lane(-0.09893991607290827,-0.34687451437451444,317.23089937839933,0.4682276900664265,45.643947487399345) obstacle(23.282378912)",2021-10-12 11:37:06.398000
perceptions,"gps(47.64143597127298, -122.13973245517424) compass(93.2771567188) speed(-0.000168100814335) lane(-0.12062560268685216,-0.35384615384615375,330.0307692307693,0.5308028426005955,36.749692691827356) obstacle(22.9091608524)",2021-10-12 11:37:06.466000
perceptions,"gps(47.64143597112968, -122.13973245463286) compass(92.8927491471) speed(0.000176224930328) lane(-0.026149420850726628,-0.3524667931688801,326.12286527514215,0.40811272137151766,72.7395776635412) obstacle(22.9091608524)",2021-10-12 11:37:06.551000
