Topic,Data,TimeStamp
reasoningPerformance,66,2021-10-12 11:36:50.826000
reasoningPerformance,68,2021-10-12 11:36:50.899000
reasoningPerformance,82,2021-10-12 11:36:50.975000
reasoningPerformance,79,2021-10-12 11:36:51.055000
reasoningPerformance,79,2021-10-12 11:36:51.134000
reasoningPerformance,76,2021-10-12 11:36:51.210000
reasoningPerformance,76,2021-10-12 11:36:51.287000
reasoningPerformance,75,2021-10-12 11:36:51.365000
reasoningPerformance,75,2021-10-12 11:36:51.439000
reasoningPerformance,75,2021-10-12 11:36:51.515000
reasoningPerformance,78,2021-10-12 11:36:51.594000
reasoningPerformance,76,2021-10-12 11:36:51.669000
reasoningPerformance,74,2021-10-12 11:36:51.744000
reasoningPerformance,63,2021-10-12 11:36:51.807000
reasoningPerformance,90,2021-10-12 11:36:51.898000
reasoningPerformance,49,2021-10-12 11:36:51.957000
reasoningPerformance,74,2021-10-12 11:36:52.028000
reasoningPerformance,69,2021-10-12 11:36:52.095000
reasoningPerformance,74,2021-10-12 11:36:52.168000
reasoningPerformance,60,2021-10-12 11:36:52.229000
reasoningPerformance,68,2021-10-12 11:36:52.302000
reasoningPerformance,73,2021-10-12 11:36:52.372000
reasoningPerformance,64,2021-10-12 11:36:52.439000
reasoningPerformance,77,2021-10-12 11:36:52.520000
reasoningPerformance,64,2021-10-12 11:36:52.584000
reasoningPerformance,75,2021-10-12 11:36:52.660000
reasoningPerformance,73,2021-10-12 11:36:52.733000
reasoningPerformance,82,2021-10-12 11:36:52.815000
reasoningPerformance,60,2021-10-12 11:36:52.875000
reasoningPerformance,71,2021-10-12 11:36:52.947000
reasoningPerformance,78,2021-10-12 11:36:53.028000
reasoningPerformance,75,2021-10-12 11:36:53.103000
reasoningPerformance,78,2021-10-12 11:36:53.181000
reasoningPerformance,68,2021-10-12 11:36:53.250000
reasoningPerformance,74,2021-10-12 11:36:53.327000
reasoningPerformance,70,2021-10-12 11:36:53.406000
reasoningPerformance,84,2021-10-12 11:36:53.496000
reasoningPerformance,77,2021-10-12 11:36:53.573000
reasoningPerformance,49,2021-10-12 11:36:53.632000
reasoningPerformance,86,2021-10-12 11:36:53.727000
reasoningPerformance,55,2021-10-12 11:36:53.784000
reasoningPerformance,55,2021-10-12 11:36:53.847000
reasoningPerformance,65,2021-10-12 11:36:53.923000
reasoningPerformance,57,2021-10-12 11:36:53.986000
reasoningPerformance,76,2021-10-12 11:36:54.062000
reasoningPerformance,76,2021-10-12 11:36:54.140000
reasoningPerformance,60,2021-10-12 11:36:54.204000
reasoningPerformance,76,2021-10-12 11:36:54.295000
reasoningPerformance,52,2021-10-12 11:36:54.354000
reasoningPerformance,89,2021-10-12 11:36:54.458000
reasoningPerformance,48,2021-10-12 11:36:54.506000
reasoningPerformance,139,2021-10-12 11:36:54.651000
reasoningPerformance,173,2021-10-12 11:36:54.885000
reasoningPerformance,90,2021-10-12 11:36:54.963000
reasoningPerformance,12,2021-10-12 11:36:54.994000
reasoningPerformance,22,2021-10-12 11:36:55.044000
reasoningPerformance,47,2021-10-12 11:36:55.115000
reasoningPerformance,195,2021-10-12 11:36:55.297000
reasoningPerformance,32,2021-10-12 11:36:55.436000
reasoningPerformance,131,2021-10-12 11:36:55.537000
reasoningPerformance,62,2021-10-12 11:36:55.607000
reasoningPerformance,72,2021-10-12 11:36:55.673000
reasoningPerformance,34,2021-10-12 11:36:55.721000
reasoningPerformance,61,2021-10-12 11:36:55.813000
reasoningPerformance,103,2021-10-12 11:36:55.919000
reasoningPerformance,14,2021-10-12 11:36:55.935000
reasoningPerformance,51,2021-10-12 11:36:55.994000
reasoningPerformance,68,2021-10-12 11:36:56.069000
reasoningPerformance,68,2021-10-12 11:36:56.158000
reasoningPerformance,113,2021-10-12 11:36:56.314000
reasoningPerformance,118,2021-10-12 11:36:56.393000
reasoningPerformance,31,2021-10-12 11:36:56.428000
reasoningPerformance,63,2021-10-12 11:36:56.524000
reasoningPerformance,65,2021-10-12 11:36:56.595000
reasoningPerformance,125,2021-10-12 11:36:56.717000
reasoningPerformance,140,2021-10-12 11:36:56.882000
reasoningPerformance,80,2021-10-12 11:36:56.952000
reasoningPerformance,7,2021-10-12 11:36:56.984000
reasoningPerformance,71,2021-10-12 11:36:57.054000
reasoningPerformance,153,2021-10-12 11:36:57.233000
reasoningPerformance,92,2021-10-12 11:36:57.374000
reasoningPerformance,44,2021-10-12 11:36:57.463000
reasoningPerformance,79,2021-10-12 11:36:57.593000
reasoningPerformance,101,2021-10-12 11:36:57.691000
reasoningPerformance,63,2021-10-12 11:36:57.778000
reasoningPerformance,101,2021-10-12 11:36:57.920000
reasoningPerformance,85,2021-10-12 11:36:58.012000
reasoningPerformance,31,2021-10-12 11:36:58.045000
reasoningPerformance,89,2021-10-12 11:36:58.151000
reasoningPerformance,151,2021-10-12 11:36:58.365000
reasoningPerformance,129,2021-10-12 11:36:58.540000
reasoningPerformance,91,2021-10-12 11:36:58.633000
reasoningPerformance,55,2021-10-12 11:36:58.743000
reasoningPerformance,33,2021-10-12 11:36:58.839000
reasoningPerformance,147,2021-10-12 11:36:59
reasoningPerformance,146,2021-10-12 11:36:59.098000
reasoningPerformance,104,2021-10-12 11:36:59.266000
reasoningPerformance,91,2021-10-12 11:36:59.372000
reasoningPerformance,108,2021-10-12 11:36:59.481000
reasoningPerformance,61,2021-10-12 11:36:59.541000
reasoningPerformance,44,2021-10-12 11:36:59.612000
reasoningPerformance,130,2021-10-12 11:36:59.785000
reasoningPerformance,71,2021-10-12 11:36:59.848000
reasoningPerformance,38,2021-10-12 11:36:59.923000
reasoningPerformance,31,2021-10-12 11:36:59.966000
reasoningPerformance,65,2021-10-12 11:37:00.034000
reasoningPerformance,173,2021-10-12 11:37:00.210000
reasoningPerformance,6,2021-10-12 11:37:00.231000
reasoningPerformance,70,2021-10-12 11:37:00.325000
reasoningPerformance,90,2021-10-12 11:37:00.469000
reasoningPerformance,29,2021-10-12 11:37:00.527000
reasoningPerformance,137,2021-10-12 11:37:00.655000
reasoningPerformance,14,2021-10-12 11:37:00.671000
reasoningPerformance,91,2021-10-12 11:37:00.770000
reasoningPerformance,133,2021-10-12 11:37:00.934000
reasoningPerformance,44,2021-10-12 11:37:00.974000
reasoningPerformance,52,2021-10-12 11:37:01.038000
reasoningPerformance,86,2021-10-12 11:37:01.143000
reasoningPerformance,140,2021-10-12 11:37:01.283000
reasoningPerformance,33,2021-10-12 11:37:01.341000
reasoningPerformance,36,2021-10-12 11:37:01.400000
reasoningPerformance,103,2021-10-12 11:37:01.528000
reasoningPerformance,135,2021-10-12 11:37:01.677000
reasoningPerformance,101,2021-10-12 11:37:01.806000
reasoningPerformance,62,2021-10-12 11:37:01.852000
reasoningPerformance,90,2021-10-12 11:37:01.940000
reasoningPerformance,59,2021-10-12 11:37:02.001000
reasoningPerformance,46,2021-10-12 11:37:02.045000
reasoningPerformance,76,2021-10-12 11:37:02.137000
reasoningPerformance,95,2021-10-12 11:37:02.225000
reasoningPerformance,82,2021-10-12 11:37:02.316000
reasoningPerformance,105,2021-10-12 11:37:02.420000
reasoningPerformance,84,2021-10-12 11:37:02.502000
reasoningPerformance,74,2021-10-12 11:37:02.591000
reasoningPerformance,94,2021-10-12 11:37:02.694000
reasoningPerformance,66,2021-10-12 11:37:02.771000
reasoningPerformance,35,2021-10-12 11:37:02.826000
reasoningPerformance,105,2021-10-12 11:37:02.959000
reasoningPerformance,111,2021-10-12 11:37:03.104000
reasoningPerformance,120,2021-10-12 11:37:03.235000
reasoningPerformance,60,2021-10-12 11:37:03.303000
reasoningPerformance,79,2021-10-12 11:37:03.383000
reasoningPerformance,31,2021-10-12 11:37:03.455000
reasoningPerformance,84,2021-10-12 11:37:03.504000
reasoningPerformance,97,2021-10-12 11:37:03.623000
reasoningPerformance,60,2021-10-12 11:37:03.726000
reasoningPerformance,44,2021-10-12 11:37:03.733000
reasoningPerformance,71,2021-10-12 11:37:03.811000
reasoningPerformance,96,2021-10-12 11:37:03.911000
reasoningPerformance,88,2021-10-12 11:37:04.018000
reasoningPerformance,60,2021-10-12 11:37:04.076000
reasoningPerformance,152,2021-10-12 11:37:04.235000
reasoningPerformance,50,2021-10-12 11:37:04.299000
reasoningPerformance,44,2021-10-12 11:37:04.369000
reasoningPerformance,42,2021-10-12 11:37:04.411000
reasoningPerformance,173,2021-10-12 11:37:04.584000
reasoningPerformance,70,2021-10-12 11:37:04.683000
reasoningPerformance,93,2021-10-12 11:37:04.836000
reasoningPerformance,288,2021-10-12 11:37:05.156000
reasoningPerformance,151,2021-10-12 11:37:05.336000
reasoningPerformance,219,2021-10-12 11:37:05.589000
reasoningPerformance,205,2021-10-12 11:37:05.815000
reasoningPerformance,208,2021-10-12 11:37:06.049000
reasoningPerformance,104,2021-10-12 11:37:06.182000
reasoningPerformance,31,2021-10-12 11:37:06.239000
reasoningPerformance,43,2021-10-12 11:37:06.303000
reasoningPerformance,81,2021-10-12 11:37:06.416000
reasoningPerformance,76,2021-10-12 11:37:06.522000
reasoningPerformance,100,2021-10-12 11:37:06.601000
reasoningPerformance,83,2021-10-12 11:37:06.718000
reasoningPerformance,183,2021-10-12 11:37:06.911000
reasoningPerformance,168,2021-10-12 11:37:07.144000
reasoningPerformance,178,2021-10-12 11:37:07.265000
reasoningPerformance,33,2021-10-12 11:37:07.313000
reasoningPerformance,51,2021-10-12 11:37:07.360000
reasoningPerformance,83,2021-10-12 11:37:07.451000
reasoningPerformance,61,2021-10-12 11:37:07.523000
reasoningPerformance,81,2021-10-12 11:37:07.608000
reasoningPerformance,61,2021-10-12 11:37:07.683000
reasoningPerformance,76,2021-10-12 11:37:07.770000
reasoningPerformance,62,2021-10-12 11:37:07.837000
reasoningPerformance,71,2021-10-12 11:37:07.909000
reasoningPerformance,72,2021-10-12 11:37:07.989000
reasoningPerformance,78,2021-10-12 11:37:08.065000
reasoningPerformance,94,2021-10-12 11:37:08.168000
reasoningPerformance,62,2021-10-12 11:37:08.230000
reasoningPerformance,70,2021-10-12 11:37:08.307000
reasoningPerformance,93,2021-10-12 11:37:08.419000
reasoningPerformance,68,2021-10-12 11:37:08.489000
reasoningPerformance,66,2021-10-12 11:37:08.562000
reasoningPerformance,75,2021-10-12 11:37:08.639000
reasoningPerformance,91,2021-10-12 11:37:08.735000
reasoningPerformance,66,2021-10-12 11:37:08.808000
reasoningPerformance,70,2021-10-12 11:37:08.882000
reasoningPerformance,70,2021-10-12 11:37:08.957000
reasoningPerformance,66,2021-10-12 11:37:09.036000
reasoningPerformance,70,2021-10-12 11:37:09.112000
reasoningPerformance,64,2021-10-12 11:37:09.187000
reasoningPerformance,73,2021-10-12 11:37:09.266000
reasoningPerformance,59,2021-10-12 11:37:09.331000
reasoningPerformance,81,2021-10-12 11:37:09.418000
reasoningPerformance,62,2021-10-12 11:37:09.492000
