Topic,Data,TimeStamp
outbox,"<mid30,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:57.918000
outbox,"<mid31,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:58.348000
outbox,"<mid32,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:58.603000
outbox,"<mid33,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:58.698000
outbox,"<mid34,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:58.836000
outbox,"<mid35,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:59.372000
outbox,"<mid36,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:59.541000
outbox,"<mid37,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:59.619000
outbox,"<mid38,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:59.928000
outbox,"<mid39,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:36:59.962000
outbox,"<mid40,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:00.217000
outbox,"<mid41,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:00.465000
outbox,"<mid42,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:00.658000
outbox,"<mid43,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:00.669000
outbox,"<mid44,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:00.801000
outbox,"<mid45,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:01.033000
outbox,"<mid46,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:01.283000
outbox,"<mid47,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:01.326000
outbox,"<mid48,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:01.513000
outbox,"<mid49,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:01.848000
outbox,"<mid50,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:01.938000
outbox,"<mid51,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:02.135000
outbox,"<mid52,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:02.318000
outbox,"<mid53,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:02.502000
outbox,"<mid54,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:02.591000
outbox,"<mid55,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:02.695000
outbox,"<mid56,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:02.765000
outbox,"<mid57,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:03.093000
outbox,"<mid58,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:03.233000
outbox,"<mid59,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:03.446000
outbox,"<mid60,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:03.620000
outbox,"<mid61,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:03.720000
outbox,"<mid62,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:03.908000
outbox,"<mid63,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:04.076000
outbox,"<mid64,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:04.237000
outbox,"<mid65,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:04.404000
outbox,"<mid66,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:04.581000
outbox,"<mid67,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:05.126000
outbox,"<mid68,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:05.342000
outbox,"<mid69,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:06.146000
outbox,"<mid70,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:06.302000
outbox,"<mid71,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:06.398000
outbox,"<mid72,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:06.724000
outbox,"<mid73,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:06.903000
outbox,"<mid74,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:07.308000
outbox,"<mid75,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:07.451000
outbox,"<mid76,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:07.607000
outbox,"<mid77,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:07.682000
outbox,"<mid78,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:07.909000
outbox,"<mid79,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:08.064000
outbox,"<mid80,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:08.170000
outbox,"<mid81,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:08.229000
outbox,"<mid82,0,tell,BROADCAST,driveToward(lka(off),post3)>",2021-10-12 11:37:08.475000
outbox,"<mid83,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:08.743000
outbox,"<mid84,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:08.804000
outbox,"<mid85,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:09.026000
outbox,"<mid86,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:09.178000
outbox,"<mid87,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:09.417000
outbox,"<mid88,0,tell,BROADCAST,driveToward(lka(on),post3)>",2021-10-12 11:37:09.480000
