Topic,Data,TimeStamp
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.77082404043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2260866165)",2021-10-13 15:59:13.087000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.59219773175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.271525383)",2021-10-13 15:59:13.152000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.16599792811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.271525383)",2021-10-13 15:59:13.221000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.74743633139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.271525383)",2021-10-13 15:59:13.279000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.62422077226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1264972687)",2021-10-13 15:59:13.356000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.83370969529) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1264972687)",2021-10-13 15:59:13.413000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.66716852893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5479640961)",2021-10-13 15:59:13.487000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.46571796161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5479640961)",2021-10-13 15:59:13.548000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.46110955403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2272429466)",2021-10-13 15:59:13.615000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.9960723947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2272429466)",2021-10-13 15:59:13.687000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.9174250832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9019212723)",2021-10-13 15:59:13.761000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.31504153345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0449485779)",2021-10-13 15:59:13.808000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.12745254394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0449485779)",2021-10-13 15:59:13.882000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.79683709837) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4784650803)",2021-10-13 15:59:13.946000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.81320211763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4784650803)",2021-10-13 15:59:14.008000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.65043515201) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4588155746)",2021-10-13 15:59:14.069000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.84195650115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9900302887)",2021-10-13 15:59:14.146000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.46371205869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9900302887)",2021-10-13 15:59:14.206000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.14015503747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2184233665)",2021-10-13 15:59:14.269000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.85376736514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8592090607)",2021-10-13 15:59:14.344000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.43893102864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8592090607)",2021-10-13 15:59:14.408000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.44346241325) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0178279877)",2021-10-13 15:59:14.465000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.51463393023) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0178279877)",2021-10-13 15:59:14.530000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.12965671785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1273908615)",2021-10-13 15:59:14.596000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.58298985236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1273908615)",2021-10-13 15:59:14.667000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.46489451359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8123965263)",2021-10-13 15:59:14.728000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.65528807153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5511865616)",2021-10-13 15:59:14.793000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.67371034266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5511865616)",2021-10-13 15:59:14.862000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-5.95398719439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6906108856)",2021-10-13 15:59:14.927000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-5.22918373857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6906108856)",2021-10-13 15:59:14.989000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.4499571372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6360244751)",2021-10-13 15:59:15.055000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.46216283597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8445796967)",2021-10-13 15:59:15.118000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.34494151476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8445796967)",2021-10-13 15:59:15.187000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.51071088931) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2392873764)",2021-10-13 15:59:15.250000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-5.88086786792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2392873764)",2021-10-13 15:59:15.312000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.82918508707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7052469254)",2021-10-13 15:59:15.377000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.46939683203) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2427129745)",2021-10-13 15:59:15.448000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.38231997242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2427129745)",2021-10-13 15:59:15.511000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.88786412578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7670660019)",2021-10-13 15:59:15.573000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.54653817812) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7670660019)",2021-10-13 15:59:15.638000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.17308171362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2999258041)",2021-10-13 15:59:15.708000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.570154759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1874799728)",2021-10-13 15:59:15.773000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.81842106191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1874799728)",2021-10-13 15:59:15.833000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.99989359983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.712937355)",2021-10-13 15:59:15.907000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.6869216459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7454824448)",2021-10-13 15:59:15.972000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-5.96872226798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7454824448)",2021-10-13 15:59:16.034000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.64317371671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7310848236)",2021-10-13 15:59:16.097000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.27028045605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7310848236)",2021-10-13 15:59:16.163000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.38429079347) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1154413223)",2021-10-13 15:59:16.235000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.17629697743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2611236572)",2021-10-13 15:59:16.300000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.23815592138) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2611236572)",2021-10-13 15:59:16.368000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.18331955112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4513301849)",2021-10-13 15:59:16.433000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.13764423466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4513301849)",2021-10-13 15:59:16.496000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-9.11270143861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5734677315)",2021-10-13 15:59:16.568000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.18945154943) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5734677315)",2021-10-13 15:59:16.629000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.30151853116) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8177204132)",2021-10-13 15:59:16.692000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.7190558239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.531870842)",2021-10-13 15:59:16.758000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.44222860336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.531870842)",2021-10-13 15:59:16.820000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.09465906819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7800140381)",2021-10-13 15:59:16.883000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-5.42171518921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6487216949)",2021-10-13 15:59:16.944000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.93357882772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6487216949)",2021-10-13 15:59:17.016000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.28829258695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7375450134)",2021-10-13 15:59:17.071000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.42394271222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7375450134)",2021-10-13 15:59:17.138000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.47301703058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8705425262)",2021-10-13 15:59:17.205000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.12479838166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8705425262)",2021-10-13 15:59:17.265000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.50281079084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9898414612)",2021-10-13 15:59:17.326000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.71871078954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9056491852)",2021-10-13 15:59:17.388000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.81150850916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9056491852)",2021-10-13 15:59:17.451000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.75130239438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4081802368)",2021-10-13 15:59:17.513000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.37323413014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2980852127)",2021-10-13 15:59:17.576000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.22456105412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2980852127)",2021-10-13 15:59:17.638000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-10.5099292579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7280607224)",2021-10-13 15:59:17.703000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.82685517022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7280607224)",2021-10-13 15:59:17.772000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.83541055923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2421016693)",2021-10-13 15:59:17.835000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.12328292883) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2421016693)",2021-10-13 15:59:17.896000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.89113667288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4099159241)",2021-10-13 15:59:17.959000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.83161739369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2380347252)",2021-10-13 15:59:18.020000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.45489520164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2380347252)",2021-10-13 15:59:18.081000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.32899249541) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.365521431)",2021-10-13 15:59:18.144000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.34986396018) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4279022217)",2021-10-13 15:59:18.207000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.73959291995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4279022217)",2021-10-13 15:59:18.279000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.59610433263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6066141129)",2021-10-13 15:59:18.334000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.21680055063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6066141129)",2021-10-13 15:59:18.403000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.36523736865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7518014908)",2021-10-13 15:59:18.465000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.80024458289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7518014908)",2021-10-13 15:59:18.527000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.0038914332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7783317566)",2021-10-13 15:59:18.589000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.86898548672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0588750839)",2021-10-13 15:59:18.661000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.41908450472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0588750839)",2021-10-13 15:59:18.718000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.01751912024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7520465851)",2021-10-13 15:59:18.789000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-7.46428842772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7520465851)",2021-10-13 15:59:18.847000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-8.10388449513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5883712769)",2021-10-13 15:59:18.910000
perceptions,"gps(47.64148237144723, -122.14036499102704) compass(-6.87090124961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6403102875)",2021-10-13 15:59:18.972000
