Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:21.777000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:21.837000
reasoningPerformance,0:00:00.006000,2021-10-13 15:59:21.932000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:21.987000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:22.043000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:22.112000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:22.176000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:22.239000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:22.315000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:22.385000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:22.444000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:22.512000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:22.575000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:22.639000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:22.715000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:22.776000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:22.838000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:22.900000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:22.972000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:23.043000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:23.095000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:23.162000
reasoningPerformance,0:00:00.006000,2021-10-13 15:59:23.225000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:23.284000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:23.353000
reasoningPerformance,0:00:00.027000,2021-10-13 15:59:23.430000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:23.478000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:23.542000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:23.600000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:23.662000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:23.725000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:23.786000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:23.846000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:23.906000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:23.969000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:24.024000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:24.091000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:24.147000
reasoningPerformance,0:00:00.014000,2021-10-13 15:59:24.211000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:24.260000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:24.323000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:24.384000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:24.445000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:24.507000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:24.564000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:24.626000
reasoningPerformance,0:00:00.006000,2021-10-13 15:59:24.679000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:24.736000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:24.793000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:24.829000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:24.873000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:24.933000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:24.994000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:25.056000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:25.113000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:25.164000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:25.225000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:25.297000
reasoningPerformance,0:00:00.008000,2021-10-13 15:59:25.342000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:25.394000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:25.455000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:25.523000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:25.563000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:25.615000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:25.664000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:25.726000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:25.776000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:25.824000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:25.868000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:25.930000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:25.971000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:26.020000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:26.082000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:26.139000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:26.191000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:26.249000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:26.308000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:26.360000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:26.418000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:26.468000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:26.526000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:26.570000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:26.612000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:26.667000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:26.705000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:26.745000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:26.799000
reasoningPerformance,0:00:00.006000,2021-10-13 15:59:26.853000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:26.899000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:26.971000
reasoningPerformance,0:00:00.008000,2021-10-13 15:59:27.016000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:27.064000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:27.106000
reasoningPerformance,0:00:00.008000,2021-10-13 15:59:27.153000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:27.191000
reasoningPerformance,0:00:00.011000,2021-10-13 15:59:27.248000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:27.291000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:27.341000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:27.391000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:27.450000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:27.496000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:27.553000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:27.615000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:27.663000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:27.712000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:27.772000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:27.817000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:27.865000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:27.926000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:27.971000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:28.025000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:28.062000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:28.112000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:28.144000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:28.199000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:28.248000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:28.305000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:28.363000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:28.411000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:28.461000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:28.506000
reasoningPerformance,0:00:00.008000,2021-10-13 15:59:28.562000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:28.613000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:28.659000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:28.719000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:28.765000
reasoningPerformance,0:00:00.008000,2021-10-13 15:59:28.822000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:28.873000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:28.928000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:28.984000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:29.030000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:29.084000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:29.134000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:29.194000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:29.241000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:29.292000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:29.345000
reasoningPerformance,0:00:00.006000,2021-10-13 15:59:29.401000
reasoningPerformance,0:00:00.008000,2021-10-13 15:59:29.456000
reasoningPerformance,0:00:00.009000,2021-10-13 15:59:29.503000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:29.552000
reasoningPerformance,0:00:00.006000,2021-10-13 15:59:29.604000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:29.656000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:29.702000
reasoningPerformance,0:00:00.007000,2021-10-13 15:59:29.757000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:29.810000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:29.858000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:29.907000
reasoningPerformance,0:00:00.008000,2021-10-13 15:59:29.968000
reasoningPerformance,0:00:00.011000,2021-10-13 15:59:30.024000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:30.073000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:30.121000
reasoningPerformance,0:00:00.005000,2021-10-13 15:59:30.176000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:30.225000
reasoningPerformance,0:00:00.010000,2021-10-13 15:59:30.282000
reasoningPerformance,0:00:00.006000,2021-10-13 15:59:30.331000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:30.381000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:30.428000
reasoningPerformance,0:00:00.008000,2021-10-13 15:59:30.483000
reasoningPerformance,0:00:00.006000,2021-10-13 15:59:30.533000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:30.582000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:30.629000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:30.685000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:30.732000
reasoningPerformance,0:00:00.006000,2021-10-13 15:59:30.786000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:30.828000
reasoningPerformance,0:00:00.003000,2021-10-13 15:59:30.883000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:30.934000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:30.981000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:31.036000
reasoningPerformance,0:00:00.004000,2021-10-13 15:59:31.086000
