Topic,Data,TimeStamp
outbox,"<mid55,0,tell,BROADCAST,steering(-0.171141412661)>",2021-10-13 15:59:23.095000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.147735668346)>",2021-10-13 15:59:23.162000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.0821809844491)>",2021-10-13 15:59:23.225000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.164252184551)>",2021-10-13 15:59:23.284000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.171174416334)>",2021-10-13 15:59:23.353000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.183736457526)>",2021-10-13 15:59:23.430000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.153463237419)>",2021-10-13 15:59:23.478000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0797781939159)>",2021-10-13 15:59:23.542000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0350596341405)>",2021-10-13 15:59:23.600000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.041255749207)>",2021-10-13 15:59:23.661000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.105437113941)>",2021-10-13 15:59:23.725000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.051209448072)>",2021-10-13 15:59:23.786000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0857046008192)>",2021-10-13 15:59:23.846000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.00444947031854)>",2021-10-13 15:59:23.906000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.037884381973)>",2021-10-13 15:59:23.968000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0514243235859)>",2021-10-13 15:59:24.023000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0496173679712)>",2021-10-13 15:59:24.091000
outbox,"<mid72,0,tell,BROADCAST,steering(0.00844730064494)>",2021-10-13 15:59:24.147000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.031324288348)>",2021-10-13 15:59:24.211000
outbox,"<mid74,0,tell,BROADCAST,steering(0.00504619725814)>",2021-10-13 15:59:24.260000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0776938654652)>",2021-10-13 15:59:24.322000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0917848883479)>",2021-10-13 15:59:24.383000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0217996748916)>",2021-10-13 15:59:24.445000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.000898170956864)>",2021-10-13 15:59:24.507000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0582383256372)>",2021-10-13 15:59:24.563000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0177769389666)>",2021-10-13 15:59:24.626000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0563930051944)>",2021-10-13 15:59:24.679000
outbox,"<mid82,0,tell,BROADCAST,steering(0.00417488825413)>",2021-10-13 15:59:24.736000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0562665555727)>",2021-10-13 15:59:24.793000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0233778066083)>",2021-10-13 15:59:24.829000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.0244024471647)>",2021-10-13 15:59:24.873000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.00320822080167)>",2021-10-13 15:59:24.933000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0367342819046)>",2021-10-13 15:59:24.993000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0129150299697)>",2021-10-13 15:59:25.056000
outbox,"<mid89,0,tell,BROADCAST,steering(0.00290893693012)>",2021-10-13 15:59:25.112000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0115475619003)>",2021-10-13 15:59:25.164000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.034572965148)>",2021-10-13 15:59:25.224000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0307644477557)>",2021-10-13 15:59:25.297000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0127653736884)>",2021-10-13 15:59:25.342000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0206815011305)>",2021-10-13 15:59:25.394000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0186392528948)>",2021-10-13 15:59:25.454000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00558362914993)>",2021-10-13 15:59:25.523000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0126056335833)>",2021-10-13 15:59:25.563000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0538732286442)>",2021-10-13 15:59:25.615000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0391802690481)>",2021-10-13 15:59:25.664000
outbox,"<mid100,0,tell,BROADCAST,steering(0.0209786986936)>",2021-10-13 15:59:25.726000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0144667415258)>",2021-10-13 15:59:25.775000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0176446375085)>",2021-10-13 15:59:25.824000
outbox,"<mid103,0,tell,BROADCAST,steering(0.0278877080076)>",2021-10-13 15:59:25.868000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0121183378215)>",2021-10-13 15:59:25.929000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.00642023793593)>",2021-10-13 15:59:25.970000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0156843600903)>",2021-10-13 15:59:26.020000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.058263980866)>",2021-10-13 15:59:26.082000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.00945923416498)>",2021-10-13 15:59:26.139000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.0170421471157)>",2021-10-13 15:59:26.191000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0108526936296)>",2021-10-13 15:59:26.249000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0354452743057)>",2021-10-13 15:59:26.308000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0327213292237)>",2021-10-13 15:59:26.360000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0447453437523)>",2021-10-13 15:59:26.418000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0146969386013)>",2021-10-13 15:59:26.467000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0364129361218)>",2021-10-13 15:59:26.526000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0119625135717)>",2021-10-13 15:59:26.570000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.00085523282175)>",2021-10-13 15:59:26.612000
outbox,"<mid118,0,tell,BROADCAST,steering(0.00223350356456)>",2021-10-13 15:59:26.667000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0536980880462)>",2021-10-13 15:59:26.705000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0693759545101)>",2021-10-13 15:59:26.745000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0170498176629)>",2021-10-13 15:59:26.799000
outbox,"<mid122,0,tell,BROADCAST,steering(0.0401571199872)>",2021-10-13 15:59:26.853000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0438260108438)>",2021-10-13 15:59:26.899000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0605311890283)>",2021-10-13 15:59:26.971000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0495465505774)>",2021-10-13 15:59:27.016000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.061557371531)>",2021-10-13 15:59:27.064000
outbox,"<mid127,0,tell,BROADCAST,steering(0.00292814711267)>",2021-10-13 15:59:27.106000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0499256905879)>",2021-10-13 15:59:27.153000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.105097684746)>",2021-10-13 15:59:27.191000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0776408767574)>",2021-10-13 15:59:27.248000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0468387194265)>",2021-10-13 15:59:27.291000
outbox,"<mid132,0,tell,BROADCAST,steering(0.00373791368818)>",2021-10-13 15:59:27.341000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0179479086355)>",2021-10-13 15:59:27.391000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0461759997244)>",2021-10-13 15:59:27.450000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0520214097888)>",2021-10-13 15:59:27.496000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0452412134262)>",2021-10-13 15:59:27.553000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0461482915044)>",2021-10-13 15:59:27.615000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0185045431947)>",2021-10-13 15:59:27.662000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0217624392288)>",2021-10-13 15:59:27.712000
outbox,"<mid140,0,tell,BROADCAST,steering(0.0257306292059)>",2021-10-13 15:59:27.771000
outbox,"<mid141,0,tell,BROADCAST,steering(0.0189539436258)>",2021-10-13 15:59:27.817000
outbox,"<mid142,0,tell,BROADCAST,steering(0.0198449949307)>",2021-10-13 15:59:27.865000
outbox,"<mid143,0,tell,BROADCAST,steering(0.0445557694794)>",2021-10-13 15:59:27.926000
outbox,"<mid144,0,tell,BROADCAST,steering(0.0116858777067)>",2021-10-13 15:59:27.971000
outbox,"<mid145,0,tell,BROADCAST,steering(0.0241114867653)>",2021-10-13 15:59:28.025000
outbox,"<mid146,0,tell,BROADCAST,steering(-0.0144460035666)>",2021-10-13 15:59:28.062000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.0255398944771)>",2021-10-13 15:59:28.112000
outbox,"<mid148,0,tell,BROADCAST,steering(-0.0249590461528)>",2021-10-13 15:59:28.144000
outbox,"<mid149,0,tell,BROADCAST,steering(0.00284171146155)>",2021-10-13 15:59:28.199000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.247000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.305000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.363000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.410000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.461000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.505000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.562000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.613000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.659000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.719000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.765000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.822000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.873000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.928000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:28.983000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.030000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.084000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.134000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.194000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.241000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.292000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.345000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.401000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.456000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.503000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.552000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.604000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.656000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.702000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.757000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.809000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.858000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.907000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:29.968000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.024000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.072000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.121000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.176000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.225000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.282000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.330000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.381000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.428000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.483000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.533000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.581000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.629000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.685000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.732000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.785000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.828000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.883000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.934000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:30.981000
outbox,"<mid204,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:31.036000
outbox,"<mid205,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:59:31.086000
