Topic,Data,TimeStamp
actions,steering(-0.105097684746),2021-10-13 15:59:27.189000
actions,steering(-0.0776408767574),2021-10-13 15:59:27.240000
actions,steering(-0.0468387194265),2021-10-13 15:59:27.284000
actions,steering(0.00373791368818),2021-10-13 15:59:27.339000
actions,steering(0.0179479086355),2021-10-13 15:59:27.389000
actions,steering(0.0461759997244),2021-10-13 15:59:27.448000
actions,steering(0.0520214097888),2021-10-13 15:59:27.495000
actions,steering(0.0452412134262),2021-10-13 15:59:27.546000
actions,steering(0.0461482915044),2021-10-13 15:59:27.607000
actions,steering(-0.0185045431947),2021-10-13 15:59:27.661000
actions,steering(0.0217624392288),2021-10-13 15:59:27.710000
actions,steering(0.0257306292059),2021-10-13 15:59:27.770000
actions,steering(0.0189539436258),2021-10-13 15:59:27.816000
actions,steering(0.0198449949307),2021-10-13 15:59:27.863000
actions,steering(0.0445557694794),2021-10-13 15:59:27.924000
actions,steering(0.0116858777067),2021-10-13 15:59:27.969000
actions,steering(0.0241114867653),2021-10-13 15:59:28.021000
actions,steering(-0.0144460035666),2021-10-13 15:59:28.061000
actions,steering(-0.0255398944771),2021-10-13 15:59:28.109000
actions,steering(-0.0249590461528),2021-10-13 15:59:28.142000
actions,steering(0.00284171146155),2021-10-13 15:59:28.197000
actions,setSpeed(0),2021-10-13 15:59:28.246000
actions,setSpeed(0),2021-10-13 15:59:28.302000
actions,setSpeed(0),2021-10-13 15:59:28.356000
actions,setSpeed(0),2021-10-13 15:59:28.407000
actions,setSpeed(0),2021-10-13 15:59:28.459000
actions,setSpeed(0),2021-10-13 15:59:28.504000
actions,setSpeed(0),2021-10-13 15:59:28.560000
actions,setSpeed(0),2021-10-13 15:59:28.610000
actions,setSpeed(0),2021-10-13 15:59:28.657000
actions,setSpeed(0),2021-10-13 15:59:28.716000
actions,setSpeed(0),2021-10-13 15:59:28.764000
actions,setSpeed(0),2021-10-13 15:59:28.815000
actions,setSpeed(0),2021-10-13 15:59:28.871000
actions,setSpeed(0),2021-10-13 15:59:28.923000
actions,setSpeed(0),2021-10-13 15:59:28.981000
actions,setSpeed(0),2021-10-13 15:59:29.028000
actions,setSpeed(0),2021-10-13 15:59:29.077000
actions,setSpeed(0),2021-10-13 15:59:29.133000
actions,setSpeed(0),2021-10-13 15:59:29.191000
actions,setSpeed(0),2021-10-13 15:59:29.237000
actions,setSpeed(0),2021-10-13 15:59:29.290000
actions,setSpeed(0),2021-10-13 15:59:29.339000
actions,setSpeed(0),2021-10-13 15:59:29.398000
actions,setSpeed(0),2021-10-13 15:59:29.453000
actions,setSpeed(0),2021-10-13 15:59:29.500000
actions,setSpeed(0),2021-10-13 15:59:29.548000
actions,setSpeed(0),2021-10-13 15:59:29.599000
actions,setSpeed(0),2021-10-13 15:59:29.654000
actions,setSpeed(0),2021-10-13 15:59:29.701000
actions,setSpeed(0),2021-10-13 15:59:29.752000
actions,setSpeed(0),2021-10-13 15:59:29.807000
actions,setSpeed(0),2021-10-13 15:59:29.856000
actions,setSpeed(0),2021-10-13 15:59:29.905000
actions,setSpeed(0),2021-10-13 15:59:29.961000
actions,setSpeed(0),2021-10-13 15:59:30.020000
actions,setSpeed(0),2021-10-13 15:59:30.070000
actions,setSpeed(0),2021-10-13 15:59:30.118000
actions,setSpeed(0),2021-10-13 15:59:30.174000
actions,setSpeed(0),2021-10-13 15:59:30.222000
actions,setSpeed(0),2021-10-13 15:59:30.278000
actions,setSpeed(0),2021-10-13 15:59:30.327000
actions,setSpeed(0),2021-10-13 15:59:30.378000
actions,setSpeed(0),2021-10-13 15:59:30.426000
actions,setSpeed(0),2021-10-13 15:59:30.481000
actions,setSpeed(0),2021-10-13 15:59:30.530000
actions,setSpeed(0),2021-10-13 15:59:30.579000
actions,setSpeed(0),2021-10-13 15:59:30.627000
actions,setSpeed(0),2021-10-13 15:59:30.683000
actions,setSpeed(0),2021-10-13 15:59:30.730000
actions,setSpeed(0),2021-10-13 15:59:30.781000
actions,setSpeed(0),2021-10-13 15:59:30.826000
actions,setSpeed(0),2021-10-13 15:59:30.881000
actions,setSpeed(0),2021-10-13 15:59:30.931000
actions,setSpeed(0),2021-10-13 15:59:30.978000
actions,setSpeed(0),2021-10-13 15:59:31.034000
actions,setSpeed(0),2021-10-13 15:59:31.084000
