Topic,Data,TimeStamp
reasoningPerformance,69,2021-10-13 10:46:14.313000
reasoningPerformance,64,2021-10-13 10:46:14.385000
reasoningPerformance,75,2021-10-13 10:46:14.452000
reasoningPerformance,71,2021-10-13 10:46:14.525000
reasoningPerformance,58,2021-10-13 10:46:14.587000
reasoningPerformance,70,2021-10-13 10:46:14.663000
reasoningPerformance,70,2021-10-13 10:46:14.731000
reasoningPerformance,56,2021-10-13 10:46:14.797000
reasoningPerformance,78,2021-10-13 10:46:14.878000
reasoningPerformance,64,2021-10-13 10:46:14.944000
reasoningPerformance,78,2021-10-13 10:46:15.022000
reasoningPerformance,60,2021-10-13 10:46:15.092000
reasoningPerformance,78,2021-10-13 10:46:15.173000
reasoningPerformance,65,2021-10-13 10:46:15.243000
reasoningPerformance,69,2021-10-13 10:46:15.311000
reasoningPerformance,73,2021-10-13 10:46:15.384000
reasoningPerformance,61,2021-10-13 10:46:15.447000
reasoningPerformance,78,2021-10-13 10:46:15.527000
reasoningPerformance,61,2021-10-13 10:46:15.599000
reasoningPerformance,66,2021-10-13 10:46:15.664000
reasoningPerformance,74,2021-10-13 10:46:15.741000
reasoningPerformance,92,2021-10-13 10:46:15.845000
reasoningPerformance,45,2021-10-13 10:46:15.880000
reasoningPerformance,82,2021-10-13 10:46:15.967000
reasoningPerformance,66,2021-10-13 10:46:16.032000
reasoningPerformance,61,2021-10-13 10:46:16.094000
reasoningPerformance,74,2021-10-13 10:46:16.168000
reasoningPerformance,68,2021-10-13 10:46:16.243000
reasoningPerformance,65,2021-10-13 10:46:16.309000
reasoningPerformance,63,2021-10-13 10:46:16.378000
reasoningPerformance,75,2021-10-13 10:46:16.457000
reasoningPerformance,68,2021-10-13 10:46:16.532000
reasoningPerformance,62,2021-10-13 10:46:16.596000
reasoningPerformance,72,2021-10-13 10:46:16.669000
reasoningPerformance,70,2021-10-13 10:46:16.742000
reasoningPerformance,71,2021-10-13 10:46:16.817000
reasoningPerformance,68,2021-10-13 10:46:16.887000
reasoningPerformance,75,2021-10-13 10:46:16.965000
reasoningPerformance,72,2021-10-13 10:46:17.037000
reasoningPerformance,65,2021-10-13 10:46:17.104000
reasoningPerformance,73,2021-10-13 10:46:17.177000
reasoningPerformance,64,2021-10-13 10:46:17.242000
reasoningPerformance,77,2021-10-13 10:46:17.330000
reasoningPerformance,76,2021-10-13 10:46:17.409000
reasoningPerformance,62,2021-10-13 10:46:17.482000
reasoningPerformance,72,2021-10-13 10:46:17.545000
reasoningPerformance,60,2021-10-13 10:46:17.612000
reasoningPerformance,73,2021-10-13 10:46:17.681000
reasoningPerformance,63,2021-10-13 10:46:17.745000
reasoningPerformance,66,2021-10-13 10:46:17.815000
reasoningPerformance,67,2021-10-13 10:46:17.882000
reasoningPerformance,60,2021-10-13 10:46:17.948000
reasoningPerformance,74,2021-10-13 10:46:18.020000
reasoningPerformance,44,2021-10-13 10:46:18.066000
reasoningPerformance,70,2021-10-13 10:46:18.137000
reasoningPerformance,60,2021-10-13 10:46:18.201000
reasoningPerformance,63,2021-10-13 10:46:18.266000
reasoningPerformance,69,2021-10-13 10:46:18.337000
reasoningPerformance,43,2021-10-13 10:46:18.383000
reasoningPerformance,82,2021-10-13 10:46:18.464000
reasoningPerformance,30,2021-10-13 10:46:18.496000
reasoningPerformance,63,2021-10-13 10:46:18.565000
reasoningPerformance,68,2021-10-13 10:46:18.628000
reasoningPerformance,62,2021-10-13 10:46:18.693000
reasoningPerformance,73,2021-10-13 10:46:18.766000
reasoningPerformance,58,2021-10-13 10:46:18.826000
reasoningPerformance,76,2021-10-13 10:46:18.903000
reasoningPerformance,64,2021-10-13 10:46:18.966000
reasoningPerformance,63,2021-10-13 10:46:19.029000
reasoningPerformance,70,2021-10-13 10:46:19.106000
reasoningPerformance,60,2021-10-13 10:46:19.177000
reasoningPerformance,60,2021-10-13 10:46:19.238000
reasoningPerformance,62,2021-10-13 10:46:19.302000
reasoningPerformance,64,2021-10-13 10:46:19.372000
reasoningPerformance,47,2021-10-13 10:46:19.424000
reasoningPerformance,52,2021-10-13 10:46:19.479000
reasoningPerformance,62,2021-10-13 10:46:19.545000
reasoningPerformance,58,2021-10-13 10:46:19.606000
reasoningPerformance,49,2021-10-13 10:46:19.656000
reasoningPerformance,64,2021-10-13 10:46:19.723000
reasoningPerformance,67,2021-10-13 10:46:19.794000
reasoningPerformance,62,2021-10-13 10:46:19.853000
reasoningPerformance,71,2021-10-13 10:46:19.926000
reasoningPerformance,60,2021-10-13 10:46:19.987000
reasoningPerformance,63,2021-10-13 10:46:20.051000
reasoningPerformance,56,2021-10-13 10:46:20.109000
reasoningPerformance,39,2021-10-13 10:46:20.153000
reasoningPerformance,51,2021-10-13 10:46:20.205000
reasoningPerformance,60,2021-10-13 10:46:20.264000
reasoningPerformance,47,2021-10-13 10:46:20.311000
reasoningPerformance,59,2021-10-13 10:46:20.376000
reasoningPerformance,60,2021-10-13 10:46:20.436000
reasoningPerformance,45,2021-10-13 10:46:20.480000
reasoningPerformance,60,2021-10-13 10:46:20.542000
reasoningPerformance,64,2021-10-13 10:46:20.614000
reasoningPerformance,33,2021-10-13 10:46:20.650000
reasoningPerformance,44,2021-10-13 10:46:20.694000
reasoningPerformance,38,2021-10-13 10:46:20.735000
reasoningPerformance,61,2021-10-13 10:46:20.803000
reasoningPerformance,42,2021-10-13 10:46:20.846000
reasoningPerformance,49,2021-10-13 10:46:20.898000
reasoningPerformance,59,2021-10-13 10:46:20.957000
reasoningPerformance,61,2021-10-13 10:46:21.024000
reasoningPerformance,52,2021-10-13 10:46:21.077000
reasoningPerformance,62,2021-10-13 10:46:21.141000
reasoningPerformance,42,2021-10-13 10:46:21.187000
reasoningPerformance,53,2021-10-13 10:46:21.242000
reasoningPerformance,36,2021-10-13 10:46:21.285000
reasoningPerformance,49,2021-10-13 10:46:21.333000
reasoningPerformance,48,2021-10-13 10:46:21.385000
reasoningPerformance,39,2021-10-13 10:46:21.427000
reasoningPerformance,48,2021-10-13 10:46:21.474000
reasoningPerformance,45,2021-10-13 10:46:21.521000
reasoningPerformance,58,2021-10-13 10:46:21.580000
reasoningPerformance,47,2021-10-13 10:46:21.635000
reasoningPerformance,53,2021-10-13 10:46:21.683000
reasoningPerformance,51,2021-10-13 10:46:21.742000
reasoningPerformance,31,2021-10-13 10:46:21.776000
reasoningPerformance,44,2021-10-13 10:46:21.827000
reasoningPerformance,33,2021-10-13 10:46:21.863000
reasoningPerformance,59,2021-10-13 10:46:21.918000
reasoningPerformance,40,2021-10-13 10:46:21.962000
reasoningPerformance,45,2021-10-13 10:46:22.009000
reasoningPerformance,42,2021-10-13 10:46:22.051000
reasoningPerformance,51,2021-10-13 10:46:22.103000
reasoningPerformance,34,2021-10-13 10:46:22.144000
reasoningPerformance,59,2021-10-13 10:46:22.205000
reasoningPerformance,39,2021-10-13 10:46:22.252000
reasoningPerformance,47,2021-10-13 10:46:22.301000
reasoningPerformance,63,2021-10-13 10:46:22.365000
reasoningPerformance,26,2021-10-13 10:46:22.392000
reasoningPerformance,53,2021-10-13 10:46:22.451000
reasoningPerformance,56,2021-10-13 10:46:22.511000
reasoningPerformance,48,2021-10-13 10:46:22.562000
reasoningPerformance,48,2021-10-13 10:46:22.617000
reasoningPerformance,68,2021-10-13 10:46:22.683000
reasoningPerformance,34,2021-10-13 10:46:22.717000
reasoningPerformance,39,2021-10-13 10:46:22.760000
reasoningPerformance,60,2021-10-13 10:46:22.820000
reasoningPerformance,49,2021-10-13 10:46:22.872000
reasoningPerformance,57,2021-10-13 10:46:22.930000
reasoningPerformance,50,2021-10-13 10:46:22.983000
reasoningPerformance,43,2021-10-13 10:46:23.031000
reasoningPerformance,62,2021-10-13 10:46:23.092000
reasoningPerformance,53,2021-10-13 10:46:23.144000
reasoningPerformance,48,2021-10-13 10:46:23.193000
reasoningPerformance,50,2021-10-13 10:46:23.246000
reasoningPerformance,45,2021-10-13 10:46:23.293000
reasoningPerformance,57,2021-10-13 10:46:23.353000
reasoningPerformance,35,2021-10-13 10:46:23.389000
reasoningPerformance,59,2021-10-13 10:46:23.448000
reasoningPerformance,50,2021-10-13 10:46:23.503000
reasoningPerformance,55,2021-10-13 10:46:23.556000
reasoningPerformance,46,2021-10-13 10:46:23.604000
reasoningPerformance,45,2021-10-13 10:46:23.648000
reasoningPerformance,62,2021-10-13 10:46:23.715000
reasoningPerformance,42,2021-10-13 10:46:23.754000
reasoningPerformance,57,2021-10-13 10:46:23.811000
reasoningPerformance,49,2021-10-13 10:46:23.862000
reasoningPerformance,58,2021-10-13 10:46:23.921000
reasoningPerformance,57,2021-10-13 10:46:23.978000
reasoningPerformance,58,2021-10-13 10:46:24.037000
reasoningPerformance,52,2021-10-13 10:46:24.095000
reasoningPerformance,53,2021-10-13 10:46:24.148000
reasoningPerformance,57,2021-10-13 10:46:24.206000
reasoningPerformance,53,2021-10-13 10:46:24.260000
reasoningPerformance,57,2021-10-13 10:46:24.317000
reasoningPerformance,56,2021-10-13 10:46:24.374000
reasoningPerformance,52,2021-10-13 10:46:24.426000
reasoningPerformance,60,2021-10-13 10:46:24.487000
reasoningPerformance,56,2021-10-13 10:46:24.544000
reasoningPerformance,68,2021-10-13 10:46:24.621000
reasoningPerformance,49,2021-10-13 10:46:24.668000
reasoningPerformance,60,2021-10-13 10:46:24.728000
reasoningPerformance,59,2021-10-13 10:46:24.788000
reasoningPerformance,64,2021-10-13 10:46:24.863000
reasoningPerformance,63,2021-10-13 10:46:24.927000
reasoningPerformance,61,2021-10-13 10:46:24.989000
reasoningPerformance,61,2021-10-13 10:46:25.050000
reasoningPerformance,60,2021-10-13 10:46:25.110000
reasoningPerformance,59,2021-10-13 10:46:25.169000
reasoningPerformance,61,2021-10-13 10:46:25.230000
reasoningPerformance,48,2021-10-13 10:46:25.287000
reasoningPerformance,53,2021-10-13 10:46:25.337000
reasoningPerformance,43,2021-10-13 10:46:25.381000
reasoningPerformance,49,2021-10-13 10:46:25.430000
reasoningPerformance,60,2021-10-13 10:46:25.497000
reasoningPerformance,59,2021-10-13 10:46:25.552000
