Topic,Data,TimeStamp
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.10894086431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9963064194)",2021-10-13 10:46:04.300000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.63277464091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1483221054)",2021-10-13 10:46:04.358000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.94397373892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1483221054)",2021-10-13 10:46:04.433000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.09413665102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8862028122)",2021-10-13 10:46:04.512000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.5196839435) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4462594986)",2021-10-13 10:46:04.583000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.09279741251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4462594986)",2021-10-13 10:46:04.663000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.15114164151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5342626572)",2021-10-13 10:46:04.726000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.33198055064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5342626572)",2021-10-13 10:46:04.797000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.18305889457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7688779831)",2021-10-13 10:46:04.874000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.64950852531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0441503525)",2021-10-13 10:46:04.955000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.04595250494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6118431091)",2021-10-13 10:46:05.016000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.07422752041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6118431091)",2021-10-13 10:46:05.089000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.45989443907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3806872368)",2021-10-13 10:46:05.163000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.16582840279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6670866013)",2021-10-13 10:46:05.240000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.13323963333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6670866013)",2021-10-13 10:46:05.311000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.30192071595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0844564438)",2021-10-13 10:46:05.376000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.83354120056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0844564438)",2021-10-13 10:46:05.444000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.91293044589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6515579224)",2021-10-13 10:46:05.517000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.38309699823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6515579224)",2021-10-13 10:46:05.600000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.99589975875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8068695068)",2021-10-13 10:46:05.663000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-10.0360121353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9751682281)",2021-10-13 10:46:05.729000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.31486650174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9751682281)",2021-10-13 10:46:05.810000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.31945860996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3048944473)",2021-10-13 10:46:05.874000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.79667483083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7622823715)",2021-10-13 10:46:05.958000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.48204557921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7622823715)",2021-10-13 10:46:06.034000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.17222371139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8028473854)",2021-10-13 10:46:06.101000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.84178708301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0641627312)",2021-10-13 10:46:06.183000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.46354106607) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0641627312)",2021-10-13 10:46:06.260000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.13997914565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0072288513)",2021-10-13 10:46:06.329000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.85359382647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0072288513)",2021-10-13 10:46:06.410000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.43875425578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.3989048004)",2021-10-13 10:46:06.488000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.10291975477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8851976395)",2021-10-13 10:46:06.549000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.51445854536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8851976395)",2021-10-13 10:46:06.623000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.1294866605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1437664032)",2021-10-13 10:46:06.689000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.7487527201) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6793689728)",2021-10-13 10:46:06.758000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.89781680789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6793689728)",2021-10-13 10:46:06.830000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.46414872208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.875002861)",2021-10-13 10:46:06.896000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.58171421397) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0505723953)",2021-10-13 10:46:06.978000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.27733630699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0505723953)",2021-10-13 10:46:07.046000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.16768868853) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.781375885)",2021-10-13 10:46:07.105000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.44978772994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.781375885)",2021-10-13 10:46:07.192000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.84534882982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1644625664)",2021-10-13 10:46:07.261000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.28896020122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5556316376)",2021-10-13 10:46:07.332000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.81530288439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4381837845)",2021-10-13 10:46:07.411000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.61026566222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4381837845)",2021-10-13 10:46:07.484000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.96082200648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4040250778)",2021-10-13 10:46:07.557000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.41747223523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8965244293)",2021-10-13 10:46:07.629000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.65826570878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8965244293)",2021-10-13 10:46:07.702000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.8876909029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5946178436)",2021-10-13 10:46:07.778000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.06907951872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5946178436)",2021-10-13 10:46:07.860000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.38955300202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7053394318)",2021-10-13 10:46:07.923000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.55337885484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7053394318)",2021-10-13 10:46:07.991000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.71129198703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4581365585)",2021-10-13 10:46:08.060000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.68674832507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7779331207)",2021-10-13 10:46:08.133000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.43864474229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7779331207)",2021-10-13 10:46:08.208000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.85064235469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9282112122)",2021-10-13 10:46:08.278000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.523604105) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9282112122)",2021-10-13 10:46:08.347000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.20673300341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4529829025)",2021-10-13 10:46:08.425000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.26520075468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5844287872)",2021-10-13 10:46:08.484000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.23798860673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.937212944)",2021-10-13 10:46:08.563000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.44021533582) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.937212944)",2021-10-13 10:46:08.638000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.19718808817) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7269506454)",2021-10-13 10:46:08.713000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.11253209854) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7269506454)",2021-10-13 10:46:08.794000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.18927690664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.1830673218)",2021-10-13 10:46:08.848000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.5080935765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7265548706)",2021-10-13 10:46:08.924000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.71888817346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7265548706)",2021-10-13 10:46:09.002000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.44205655694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1255283356)",2021-10-13 10:46:09.069000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.19918441108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1255283356)",2021-10-13 10:46:09.141000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.49878829703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5076680183)",2021-10-13 10:46:09.214000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.93340516043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6023244858)",2021-10-13 10:46:09.290000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.28812453083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6023244858)",2021-10-13 10:46:09.358000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.66990470478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.2678451538)",2021-10-13 10:46:09.451000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.54551944654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.2678451538)",2021-10-13 10:46:09.513000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.86414566843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.2678451538)",2021-10-13 10:46:09.582000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.18945471065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8662128448)",2021-10-13 10:46:09.660000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.71854280623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7252969742)",2021-10-13 10:46:09.737000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.32899887383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7252969742)",2021-10-13 10:46:09.809000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.73825008526) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7330980301)",2021-10-13 10:46:09.888000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.37306023407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2317171097)",2021-10-13 10:46:09.962000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.40154636298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2317171097)",2021-10-13 10:46:10.027000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.27396694791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6842923164)",2021-10-13 10:46:10.100000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.64336910059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6842923164)",2021-10-13 10:46:10.182000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.1231096295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.0469141006)",2021-10-13 10:46:10.250000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.22269385834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3643198013)",2021-10-13 10:46:10.317000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.83144266975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3643198013)",2021-10-13 10:46:10.392000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.23340309984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6248760223)",2021-10-13 10:46:10.469000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.64248201195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1752052307)",2021-10-13 10:46:10.545000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.5190943091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1752052307)",2021-10-13 10:46:10.620000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.9246588317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5711035728)",2021-10-13 10:46:10.699000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.2166248309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5711035728)",2021-10-13 10:46:10.772000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.36506696572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8392686844)",2021-10-13 10:46:10.850000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.70776068174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.0343914032)",2021-10-13 10:46:10.922000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.35723861481) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.0343914032)",2021-10-13 10:46:10.990000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.50165867067) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.013718605)",2021-10-13 10:46:11.062000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.46411903977) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.013718605)",2021-10-13 10:46:11.136000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.49829633121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8771018982)",2021-10-13 10:46:11.202000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.40744080377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1787500381)",2021-10-13 10:46:11.275000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.6619308175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1787500381)",2021-10-13 10:46:11.350000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.00431343795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.613348484)",2021-10-13 10:46:11.426000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.46529765038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5330724716)",2021-10-13 10:46:11.500000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.34192837283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5330724716)",2021-10-13 10:46:11.574000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.82608362182) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7512149811)",2021-10-13 10:46:11.654000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.7467807512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.5631904602)",2021-10-13 10:46:11.732000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.92675711142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.5631904602)",2021-10-13 10:46:11.807000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.83341591211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0040178299)",2021-10-13 10:46:11.884000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-10.4903488398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9077458382)",2021-10-13 10:46:11.961000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.48703265627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4675426483)",2021-10-13 10:46:12.037000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.52975929043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4675426483)",2021-10-13 10:46:12.109000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.92173542299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4531326294)",2021-10-13 10:46:12.190000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.90258255021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4531326294)",2021-10-13 10:46:12.255000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.08719395779) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3019580841)",2021-10-13 10:46:12.330000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.32429941421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.195687294)",2021-10-13 10:46:12.404000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.27983390626) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.195687294)",2021-10-13 10:46:12.480000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.84106973538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6061029434)",2021-10-13 10:46:12.549000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.98810696423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6061029434)",2021-10-13 10:46:12.620000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.5760318577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6747574806)",2021-10-13 10:46:12.697000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.69454870935) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6747574806)",2021-10-13 10:46:12.767000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.54639183748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0017023087)",2021-10-13 10:46:12.845000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.9483328754) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.7852220535)",2021-10-13 10:46:12.922000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.65083705887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.7852220535)",2021-10-13 10:46:12.995000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.83574186721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3915529251)",2021-10-13 10:46:13.069000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.48480127239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.121076107)",2021-10-13 10:46:13.149000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.8322888596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.121076107)",2021-10-13 10:46:13.214000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.32779513164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4538917542)",2021-10-13 10:46:13.286000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.12979886687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4538917542)",2021-10-13 10:46:13.367000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.31009951417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0259981155)",2021-10-13 10:46:13.429000
