Topic,Data,TimeStamp
reasoningPerformance,65,2021-10-12 14:16:09.632000
reasoningPerformance,72,2021-10-12 14:16:09.706000
reasoningPerformance,70,2021-10-12 14:16:09.776000
reasoningPerformance,74,2021-10-12 14:16:09.854000
reasoningPerformance,67,2021-10-12 14:16:09.920000
reasoningPerformance,64,2021-10-12 14:16:09.989000
reasoningPerformance,74,2021-10-12 14:16:10.058000
reasoningPerformance,64,2021-10-12 14:16:10.123000
reasoningPerformance,74,2021-10-12 14:16:10.197000
reasoningPerformance,71,2021-10-12 14:16:10.270000
reasoningPerformance,68,2021-10-12 14:16:10.337000
reasoningPerformance,62,2021-10-12 14:16:10.404000
reasoningPerformance,70,2021-10-12 14:16:10.471000
reasoningPerformance,68,2021-10-12 14:16:10.543000
reasoningPerformance,70,2021-10-12 14:16:10.612000
reasoningPerformance,60,2021-10-12 14:16:10.672000
reasoningPerformance,72,2021-10-12 14:16:10.745000
reasoningPerformance,67,2021-10-12 14:16:10.818000
reasoningPerformance,62,2021-10-12 14:16:10.887000
reasoningPerformance,63,2021-10-12 14:16:10.955000
reasoningPerformance,73,2021-10-12 14:16:11.024000
reasoningPerformance,63,2021-10-12 14:16:11.093000
reasoningPerformance,74,2021-10-12 14:16:11.171000
reasoningPerformance,79,2021-10-12 14:16:11.248000
reasoningPerformance,65,2021-10-12 14:16:11.314000
reasoningPerformance,75,2021-10-12 14:16:11.392000
reasoningPerformance,59,2021-10-12 14:16:11.460000
reasoningPerformance,62,2021-10-12 14:16:11.521000
reasoningPerformance,65,2021-10-12 14:16:11.588000
reasoningPerformance,64,2021-10-12 14:16:11.659000
reasoningPerformance,76,2021-10-12 14:16:11.740000
reasoningPerformance,61,2021-10-12 14:16:11.802000
reasoningPerformance,63,2021-10-12 14:16:11.866000
reasoningPerformance,63,2021-10-12 14:16:11.935000
reasoningPerformance,77,2021-10-12 14:16:12.014000
reasoningPerformance,65,2021-10-12 14:16:12.078000
reasoningPerformance,60,2021-10-12 14:16:12.139000
reasoningPerformance,71,2021-10-12 14:16:12.213000
reasoningPerformance,77,2021-10-12 14:16:12.289000
reasoningPerformance,63,2021-10-12 14:16:12.353000
reasoningPerformance,64,2021-10-12 14:16:12.420000
reasoningPerformance,72,2021-10-12 14:16:12.497000
reasoningPerformance,54,2021-10-12 14:16:12.552000
reasoningPerformance,76,2021-10-12 14:16:12.628000
reasoningPerformance,70,2021-10-12 14:16:12.700000
reasoningPerformance,75,2021-10-12 14:16:12.777000
reasoningPerformance,58,2021-10-12 14:16:12.836000
reasoningPerformance,69,2021-10-12 14:16:12.909000
reasoningPerformance,70,2021-10-12 14:16:12.986000
reasoningPerformance,62,2021-10-12 14:16:13.050000
reasoningPerformance,68,2021-10-12 14:16:13.118000
reasoningPerformance,71,2021-10-12 14:16:13.191000
reasoningPerformance,73,2021-10-12 14:16:13.265000
reasoningPerformance,64,2021-10-12 14:16:13.334000
reasoningPerformance,79,2021-10-12 14:16:13.414000
reasoningPerformance,62,2021-10-12 14:16:13.478000
reasoningPerformance,75,2021-10-12 14:16:13.553000
reasoningPerformance,67,2021-10-12 14:16:13.623000
reasoningPerformance,68,2021-10-12 14:16:13.695000
reasoningPerformance,76,2021-10-12 14:16:13.771000
reasoningPerformance,71,2021-10-12 14:16:13.844000
reasoningPerformance,76,2021-10-12 14:16:13.922000
reasoningPerformance,77,2021-10-12 14:16:13.999000
reasoningPerformance,62,2021-10-12 14:16:14.067000
reasoningPerformance,72,2021-10-12 14:16:14.137000
reasoningPerformance,65,2021-10-12 14:16:14.209000
reasoningPerformance,72,2021-10-12 14:16:14.283000
reasoningPerformance,63,2021-10-12 14:16:14.345000
reasoningPerformance,71,2021-10-12 14:16:14.417000
reasoningPerformance,67,2021-10-12 14:16:14.486000
reasoningPerformance,71,2021-10-12 14:16:14.560000
reasoningPerformance,62,2021-10-12 14:16:14.624000
reasoningPerformance,72,2021-10-12 14:16:14.700000
reasoningPerformance,60,2021-10-12 14:16:14.759000
reasoningPerformance,61,2021-10-12 14:16:14.822000
reasoningPerformance,72,2021-10-12 14:16:14.894000
reasoningPerformance,63,2021-10-12 14:16:14.959000
reasoningPerformance,62,2021-10-12 14:16:15.023000
reasoningPerformance,72,2021-10-12 14:16:15.095000
reasoningPerformance,71,2021-10-12 14:16:15.169000
reasoningPerformance,62,2021-10-12 14:16:15.231000
reasoningPerformance,66,2021-10-12 14:16:15.305000
reasoningPerformance,59,2021-10-12 14:16:15.364000
reasoningPerformance,59,2021-10-12 14:16:15.419000
reasoningPerformance,72,2021-10-12 14:16:15.492000
reasoningPerformance,66,2021-10-12 14:16:15.559000
reasoningPerformance,67,2021-10-12 14:16:15.630000
reasoningPerformance,65,2021-10-12 14:16:15.695000
reasoningPerformance,68,2021-10-12 14:16:15.765000
reasoningPerformance,85,2021-10-12 14:16:15.854000
reasoningPerformance,54,2021-10-12 14:16:15.917000
reasoningPerformance,62,2021-10-12 14:16:15.984000
reasoningPerformance,64,2021-10-12 14:16:16.046000
reasoningPerformance,57,2021-10-12 14:16:16.113000
reasoningPerformance,69,2021-10-12 14:16:16.181000
reasoningPerformance,70,2021-10-12 14:16:16.255000
reasoningPerformance,57,2021-10-12 14:16:16.311000
reasoningPerformance,65,2021-10-12 14:16:16.379000
reasoningPerformance,58,2021-10-12 14:16:16.438000
reasoningPerformance,43,2021-10-12 14:16:16.482000
reasoningPerformance,65,2021-10-12 14:16:16.547000
reasoningPerformance,57,2021-10-12 14:16:16.606000
reasoningPerformance,43,2021-10-12 14:16:16.650000
reasoningPerformance,47,2021-10-12 14:16:16.697000
reasoningPerformance,66,2021-10-12 14:16:16.774000
reasoningPerformance,54,2021-10-12 14:16:16.830000
reasoningPerformance,54,2021-10-12 14:16:16.889000
reasoningPerformance,60,2021-10-12 14:16:16.954000
reasoningPerformance,47,2021-10-12 14:16:17.002000
reasoningPerformance,40,2021-10-12 14:16:17.046000
reasoningPerformance,52,2021-10-12 14:16:17.098000
reasoningPerformance,68,2021-10-12 14:16:17.168000
reasoningPerformance,43,2021-10-12 14:16:17.214000
reasoningPerformance,65,2021-10-12 14:16:17.280000
reasoningPerformance,69,2021-10-12 14:16:17.351000
reasoningPerformance,66,2021-10-12 14:16:17.417000
reasoningPerformance,61,2021-10-12 14:16:17.479000
reasoningPerformance,70,2021-10-12 14:16:17.549000
reasoningPerformance,55,2021-10-12 14:16:17.610000
reasoningPerformance,62,2021-10-12 14:16:17.674000
reasoningPerformance,57,2021-10-12 14:16:17.732000
reasoningPerformance,63,2021-10-12 14:16:17.795000
reasoningPerformance,66,2021-10-12 14:16:17.870000
reasoningPerformance,54,2021-10-12 14:16:17.917000
reasoningPerformance,53,2021-10-12 14:16:17.974000
reasoningPerformance,45,2021-10-12 14:16:18.022000
reasoningPerformance,57,2021-10-12 14:16:18.083000
reasoningPerformance,36,2021-10-12 14:16:18.119000
reasoningPerformance,68,2021-10-12 14:16:18.190000
reasoningPerformance,59,2021-10-12 14:16:18.251000
reasoningPerformance,61,2021-10-12 14:16:18.313000
reasoningPerformance,39,2021-10-12 14:16:18.354000
reasoningPerformance,65,2021-10-12 14:16:18.418000
reasoningPerformance,61,2021-10-12 14:16:18.481000
reasoningPerformance,59,2021-10-12 14:16:18.542000
reasoningPerformance,57,2021-10-12 14:16:18.602000
reasoningPerformance,65,2021-10-12 14:16:18.668000
reasoningPerformance,56,2021-10-12 14:16:18.725000
reasoningPerformance,34,2021-10-12 14:16:18.760000
reasoningPerformance,59,2021-10-12 14:16:18.818000
reasoningPerformance,55,2021-10-12 14:16:18.877000
reasoningPerformance,51,2021-10-12 14:16:18.927000
reasoningPerformance,53,2021-10-12 14:16:18.983000
reasoningPerformance,49,2021-10-12 14:16:19.032000
reasoningPerformance,60,2021-10-12 14:16:19.093000
reasoningPerformance,49,2021-10-12 14:16:19.141000
reasoningPerformance,59,2021-10-12 14:16:19.203000
reasoningPerformance,34,2021-10-12 14:16:19.246000
reasoningPerformance,48,2021-10-12 14:16:19.295000
reasoningPerformance,38,2021-10-12 14:16:19.351000
reasoningPerformance,36,2021-10-12 14:16:19.385000
reasoningPerformance,36,2021-10-12 14:16:19.430000
reasoningPerformance,60,2021-10-12 14:16:19.491000
reasoningPerformance,45,2021-10-12 14:16:19.545000
reasoningPerformance,63,2021-10-12 14:16:19.611000
reasoningPerformance,30,2021-10-12 14:16:19.641000
reasoningPerformance,44,2021-10-12 14:16:19.688000
reasoningPerformance,75,2021-10-12 14:16:19.763000
reasoningPerformance,59,2021-10-12 14:16:19.825000
reasoningPerformance,58,2021-10-12 14:16:19.883000
reasoningPerformance,59,2021-10-12 14:16:19.942000
reasoningPerformance,52,2021-10-12 14:16:20
reasoningPerformance,54,2021-10-12 14:16:20.051000
reasoningPerformance,37,2021-10-12 14:16:20.093000
reasoningPerformance,40,2021-10-12 14:16:20.133000
reasoningPerformance,26,2021-10-12 14:16:20.172000
reasoningPerformance,60,2021-10-12 14:16:20.235000
reasoningPerformance,48,2021-10-12 14:16:20.284000
reasoningPerformance,59,2021-10-12 14:16:20.343000
reasoningPerformance,59,2021-10-12 14:16:20.402000
reasoningPerformance,36,2021-10-12 14:16:20.438000
reasoningPerformance,56,2021-10-12 14:16:20.495000
reasoningPerformance,61,2021-10-12 14:16:20.557000
reasoningPerformance,39,2021-10-12 14:16:20.600000
reasoningPerformance,36,2021-10-12 14:16:20.635000
reasoningPerformance,45,2021-10-12 14:16:20.680000
reasoningPerformance,45,2021-10-12 14:16:20.726000
reasoningPerformance,59,2021-10-12 14:16:20.785000
reasoningPerformance,71,2021-10-12 14:16:20.858000
reasoningPerformance,46,2021-10-12 14:16:20.905000
reasoningPerformance,66,2021-10-12 14:16:20.970000
reasoningPerformance,47,2021-10-12 14:16:21.024000
reasoningPerformance,52,2021-10-12 14:16:21.076000
reasoningPerformance,57,2021-10-12 14:16:21.133000
reasoningPerformance,48,2021-10-12 14:16:21.181000
reasoningPerformance,62,2021-10-12 14:16:21.244000
reasoningPerformance,34,2021-10-12 14:16:21.284000
reasoningPerformance,41,2021-10-12 14:16:21.330000
reasoningPerformance,38,2021-10-12 14:16:21.367000
reasoningPerformance,72,2021-10-12 14:16:21.440000
reasoningPerformance,46,2021-10-12 14:16:21.488000
reasoningPerformance,47,2021-10-12 14:16:21.534000
reasoningPerformance,66,2021-10-12 14:16:21.613000
reasoningPerformance,47,2021-10-12 14:16:21.658000
reasoningPerformance,60,2021-10-12 14:16:21.719000
reasoningPerformance,45,2021-10-12 14:16:21.764000
reasoningPerformance,56,2021-10-12 14:16:21.820000
reasoningPerformance,58,2021-10-12 14:16:21.880000
reasoningPerformance,51,2021-10-12 14:16:21.932000
reasoningPerformance,59,2021-10-12 14:16:21.992000
reasoningPerformance,63,2021-10-12 14:16:22.056000
reasoningPerformance,57,2021-10-12 14:16:22.114000
reasoningPerformance,56,2021-10-12 14:16:22.175000
reasoningPerformance,48,2021-10-12 14:16:22.222000
reasoningPerformance,59,2021-10-12 14:16:22.281000
reasoningPerformance,50,2021-10-12 14:16:22.332000
reasoningPerformance,46,2021-10-12 14:16:22.385000
reasoningPerformance,43,2021-10-12 14:16:22.428000
reasoningPerformance,53,2021-10-12 14:16:22.481000
reasoningPerformance,49,2021-10-12 14:16:22.529000
reasoningPerformance,54,2021-10-12 14:16:22.584000
reasoningPerformance,50,2021-10-12 14:16:22.636000
reasoningPerformance,62,2021-10-12 14:16:22.698000
reasoningPerformance,58,2021-10-12 14:16:22.756000
reasoningPerformance,46,2021-10-12 14:16:22.803000
reasoningPerformance,57,2021-10-12 14:16:22.861000
reasoningPerformance,51,2021-10-12 14:16:22.912000
reasoningPerformance,58,2021-10-12 14:16:22.970000
